PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-9.75822e-01 -1.99112e+00 -9.78735e-01  0.00000e+00  0.00000e+00 -1.41520e+00 -5.75915e-01 
-1.14272e+00 -2.04972e+00 -1.14503e+00  0.00000e+00  0.00000e+00 -1.47430e+00 -5.75421e-01 
-1.30063e+00 -2.09293e+00 -1.30245e+00  0.00000e+00  0.00000e+00 -1.52016e+00 -5.72771e-01 
-1.44904e+00 -2.12421e+00 -1.45048e+00  0.00000e+00  0.00000e+00 -1.55567e+00 -5.68543e-01 
-1.45694e+00 -2.12564e+00 -1.45837e+00  2.33370e-07  0.00000e+00 -1.55737e+00 -5.68273e-01 
-1.58485e+00 -2.14511e+00 -1.58599e+00  1.06504e-07  0.00000e+00 -1.58186e+00 -5.63251e-01 
-1.71253e+00 -2.15903e+00 -1.71343e+00  2.16787e-08  0.00000e+00 -1.60195e+00 -5.57081e-01 
-1.83263e+00 -2.16726e+00 -1.83334e+00 -2.88639e-08  0.00000e+00 -1.61704e+00 -5.50224e-01 
-1.94543e+00 -2.17076e+00 -1.94600e+00 -5.67451e-08  0.00000e+00 -1.62792e+00 -5.42840e-01 
-2.05140e+00 -2.17029e+00 -2.05185e+00 -6.99610e-08  0.00000e+00 -1.63524e+00 -5.35047e-01 
-1.98527e+00 -2.09885e+00 -1.98563e+00 -7.39196e-08  0.00000e+00 -1.57191e+00 -5.26944e-01 
-2.10542e+00 -2.07897e+00 -2.10570e+00 -7.22679e-08  0.00000e+00 -1.56036e+00 -5.18605e-01 
-2.21731e+00 -2.05630e+00 -2.21753e+00 -6.74303e-08  0.00000e+00 -1.54620e+00 -5.10096e-01 
-2.32145e+00 -2.03129e+00 -2.32162e+00 -6.09895e-08  0.00000e+00 -1.52982e+00 -5.01464e-01 
-2.36670e+00 -2.01914e+00 -2.36685e+00 -5.77957e-08  1.57484e-04 -1.52166e+00 -4.97479e-01 
-2.41777e+00 -2.00474e+00 -2.41790e+00 -5.39062e-08  1.38720e-04 -1.51191e+00 -4.92830e-01 
-2.50725e+00 -1.97683e+00 -2.50736e+00 -4.68570e-08  1.09759e-04 -1.49264e+00 -4.84192e-01 
-2.59077e+00 -1.94742e+00 -2.59086e+00 -4.02364e-08  8.68472e-05 -1.47192e+00 -4.75503e-01 
-2.66862e+00 -1.91671e+00 -2.66869e+00 -3.42143e-08  6.87149e-05 -1.44993e+00 -4.66784e-01 
-2.74101e+00 -1.88492e+00 -2.74107e+00 -2.88633e-08  5.43706e-05 -1.42686e+00 -4.58057e-01 
