-4.78149e+00 -1.35002e+00 -4.78594e+00  5.40250e-10  4.45092e-03 -1.33025e+00 -1.97743e-02 
-4.89718e+00 -1.32336e+00 -4.90070e+00  3.97964e-10  3.52167e-03 -1.30360e+00 -1.97540e-02 
-5.00881e+00 -1.29443e+00 -5.01159e+00  2.92144e-10  2.78625e-03 -1.27470e+00 -1.97251e-02 
-5.11628e+00 -1.26349e+00 -5.11849e+00  2.13712e-10  2.20491e-03 -1.24380e+00 -1.96883e-02 
-5.21987e+00 -1.23067e+00 -5.22162e+00  1.55601e-10  1.74442e-03 -1.21103e+00 -1.96442e-02 
-5.31947e+00 -1.19622e+00 -5.32085e+00  1.12738e-10  1.38026e-03 -1.17662e+00 -1.95935e-02 
-5.41519e+00 -1.16027e+00 -5.41628e+00  8.12007e-11  1.09211e-03 -1.14073e+00 -1.95368e-02 
-5.50707e+00 -1.12299e+00 -5.50793e+00  5.80821e-11  8.64136e-04 -1.10352e+00 -1.94745e-02 
-5.59519e+00 -1.08452e+00 -5.59587e+00  4.12009e-11  6.83751e-04 -1.06512e+00 -1.94072e-02 
-5.67961e+00 -1.04500e+00 -5.68015e+00  2.89302e-11  5.41012e-04 -1.02566e+00 -1.93353e-02 
-5.76042e+00 -1.00452e+00 -5.76085e+00  2.00573e-11  4.28043e-04 -9.85261e-01 -1.92590e-02 
-5.83764e+00 -9.63235e-01 -5.83798e+00  1.36856e-11  3.38694e-04 -9.44056e-01 -1.91789e-02 
-5.91138e+00 -9.21220e-01 -5.91165e+00  9.14133e-12  2.67981e-04 -9.02125e-01 -1.90952e-02 
-5.98169e+00 -8.78584e-01 -5.98190e+00  5.93039e-12  2.12035e-04 -8.59576e-01 -1.90082e-02 
-6.04864e+00 -8.35416e-01 -6.04881e+00  3.68649e-12  1.67773e-04 -8.16498e-01 -1.89182e-02 
-6.11232e+00 -7.91785e-01 -6.11245e+00  2.13953e-12  1.32744e-04 -7.72959e-01 -1.88255e-02 
-6.17277e+00 -7.47782e-01 -6.17288e+00  1.09238e-12  1.05033e-04 -7.29051e-01 -1.87302e-02 
-6.23009e+00 -7.03465e-01 -6.23017e+00  4.00150e-13  8.31046e-05 -6.84832e-01 -1.86327e-02 
-6.28432e+00 -6.58909e-01 -6.28439e+00 -4.21795e-14  6.57561e-05 -6.40375e-01 -1.85331e-02 
-6.33556e+00 -6.14163e-01 -6.33561e+00 -3.10830e-13  5.20282e-05 -5.95732e-01 -1.84315e-02 
-6.38384e+00 -5.69291e-01 -6.38389e+00 -4.60512e-13  4.11672e-05 -5.50963e-01 -1.83282e-02 
-6.42928e+00 -5.24328e-01 -6.42931e+00 -5.30376e-13  3.25714e-05 -5.06105e-01 -1.82233e-02 
-6.47189e+00 -4.79339e-01 -6.47192e+00 -5.48081e-13  2.57714e-05 -4.61222e-01 -1.81170e-02 
-6.51175e+00 -4.34383e-01 -6.51177e+00 -5.33062e-13  2.03935e-05 -4.16374e-01 -1.80094e-02 
-6.54898e+00 -3.89436e-01 -6.54899e+00 -4.98699e-13  1.61344e-05 -3.71535e-01 -1.79006e-02 
-6.58357e+00 -3.44598e-01 -6.58358e+00 -4.54150e-13  1.27663e-05 -3.26807e-01 -1.77907e-02 
-6.58389e+00 -3.44155e-01 -6.58391e+00 -4.53681e-13  1.27367e-05 -3.26366e-01 -1.77896e-02 
-6.61599e+00 -3.00032e-01 -6.61600e+00 -4.05003e-13  1.01012e-05 -2.82351e-01 -1.76810e-02 
-6.64599e+00 -2.55595e-01 -6.64599e+00 -3.55886e-13  7.99282e-06 -2.38025e-01 -1.75703e-02 
-6.67361e+00 -2.11284e-01 -6.67362e+00 -3.09061e-13  6.32368e-06 -1.93825e-01 -1.74586e-02 
-6.69890e+00 -1.67179e-01 -6.69890e+00 -2.65880e-13  5.00383e-06 -1.49832e-01 -1.73462e-02 
-6.72191e+00 -1.23257e-01 -6.72192e+00 -2.26922e-13  3.95903e-06 -1.06024e-01 -1.72329e-02 
-6.53391e+00 -1.27244e-01 -6.53392e+00 -1.92398e-13  3.13252e-06 -1.10125e-01 -1.71190e-02 
-6.55734e+00 -7.07032e-02 -6.55735e+00 -1.62210e-13  2.47862e-06 -5.36987e-02 -1.70045e-02 
-6.57793e+00 -1.44925e-02 -6.57794e+00 -1.36093e-13  1.96119e-06  2.39691e-03 -1.68894e-02 
-6.59575e+00  4.13632e-02 -6.59575e+00 -1.13695e-13  1.55176e-06  5.81370e-02 -1.67738e-02 
-6.61085e+00  9.68376e-02 -6.61085e+00 -9.46285e-14  1.22779e-06  1.13495e-01 -1.66578e-02 
-6.62329e+00  1.51905e-01 -6.62329e+00 -7.85002e-14  9.71472e-07  1.68446e-01 -1.65414e-02 
-6.63314e+00  2.06545e-01 -6.63314e+00 -6.49294e-14  7.68666e-07  2.22969e-01 -1.64247e-02 
-6.64044e+00  2.60741e-01 -6.64044e+00 -5.35627e-14  6.08195e-07  2.77049e-01 -1.63077e-02 
-6.64527e+00  3.14477e-01 -6.64527e+00 -4.40806e-14  4.81223e-07  3.30668e-01 -1.61905e-02 
-6.64767e+00  3.67737e-01 -6.64767e+00 -3.61987e-14  3.80757e-07  3.83810e-01 -1.60731e-02 
-4.16863e-01 -1.93340e-01 -4.89832e-01  0.00000e+00  0.00000e+00 -1.86773e-01 -6.56793e-03 
-4.66439e-01 -1.98855e-01 -5.24176e-01  0.00000e+00  0.00000e+00 -1.92757e-01 -6.09843e-03 
-5.10348e-01 -1.99568e-01 -5.56034e-01  0.00000e+00  0.00000e+00 -1.93914e-01 -5.65426e-03 
-5.49143e-01 -1.96973e-01 -5.85290e-01  0.00000e+00  0.00000e+00 -1.91739e-01 -5.23463e-03 
-5.51144e-01 -1.96756e-01 -5.86827e-01 -2.60847e-06  0.00000e+00 -1.91544e-01 -5.21220e-03 
-5.82662e-01 -1.91827e-01 -6.11262e-01 -2.15006e-06  0.00000e+00 -1.86982e-01 -4.84544e-03 
-6.12378e-01 -1.85157e-01 -6.35007e-01 -1.74209e-06  0.00000e+00 -1.80681e-01 -4.47571e-03 
-6.38779e-01 -1.77425e-01 -6.56683e-01 -1.40470e-06  0.00000e+00 -1.73301e-01 -4.12393e-03 
-6.62229e-01 -1.68968e-01 -6.76395e-01 -1.12842e-06  0.00000e+00 -1.65179e-01 -3.78939e-03 
-6.83076e-01 -1.60031e-01 -6.94286e-01 -9.03608e-07  0.00000e+00 -1.56560e-01 -3.47088e-03 
-6.50896e-01 -1.66614e-01 -6.59765e-01 -7.21729e-07  0.00000e+00 -1.63446e-01 -3.16753e-03 
-6.70643e-01 -1.54754e-01 -6.77660e-01 -5.75211e-07  0.00000e+00 -1.51875e-01 -2.87838e-03 
-6.88032e-01 -1.42743e-01 -6.93585e-01 -4.57626e-07  0.00000e+00 -1.40141e-01 -2.60263e-03 
-7.03283e-01 -1.30714e-01 -7.07676e-01 -3.63512e-07  0.00000e+00 -1.28375e-01 -2.33938e-03 
-7.09609e-01 -1.25227e-01 -7.13555e-01 -3.26972e-07  3.94666e-03 -1.23004e-01 -2.22275e-03 
-7.16551e-01 -1.18697e-01 -7.20027e-01 -2.88376e-07  3.47642e-03 -1.16607e-01 -2.09016e-03 
-7.28057e-01 -1.06787e-01 -7.30807e-01 -2.28514e-07  2.75064e-03 -1.04934e-01 -1.85294e-03 
-7.37984e-01 -9.51067e-02 -7.40160e-01 -1.80913e-07  2.17645e-03 -9.34817e-02 -1.62507e-03 
-7.46461e-01 -8.36957e-02 -7.48183e-01 -1.43102e-07  1.72204e-03 -8.22897e-02 -1.40601e-03 
-7.53600e-01 -7.25900e-02 -7.54963e-01 -1.13115e-07  1.36257e-03 -7.13946e-02 -1.19543e-03 
-7.59508e-01 -6.18102e-02 -7.60586e-01 -8.93517e-08  1.07811e-03 -6.08173e-02 -9.92829e-04 
-7.54956e-01 -5.73332e-02 -7.55809e-01 -7.05401e-08  8.53036e-04 -5.65353e-02 -7.97855e-04 
-7.58737e-01 -4.66222e-02 -7.59412e-01 -5.56594e-08  6.74942e-04 -4.60120e-02 -6.10121e-04 
-7.61474e-01 -3.62943e-02 -7.62008e-01 -4.38947e-08  5.33995e-04 -3.58650e-02 -4.29241e-04 
-7.63239e-01 -2.63659e-02 -7.63662e-01 -3.46106e-08  4.22580e-04 -2.61107e-02 -2.55111e-04 
-7.64109e-01 -1.68166e-02 -7.64444e-01 -2.72729e-08  3.34326e-04 -1.67295e-02 -8.70564e-05 
-7.64147e-01 -7.65965e-03 -7.64412e-01 -2.14861e-08  2.64533e-04 -7.73460e-03  7.49430e-05 
-7.63414e-01  1.11406e-03 -7.63623e-01 -1.69219e-08  2.09307e-04  8.82808e-04  2.31250e-04 
-7.61965e-01  9.50915e-03 -7.62131e-01 -1.33240e-08  1.65615e-04  9.12705e-03  3.82104e-04 
-7.59853e-01  1.75335e-02 -7.59984e-01 -1.04885e-08  1.31044e-04  1.70057e-02  5.27764e-04 
-7.57125e-01  2.51956e-02 -7.57229e-01 -8.25437e-09  1.03687e-04  2.45271e-02  6.68471e-04 
-7.53825e-01  3.25054e-02 -7.53907e-01 -6.49442e-09  8.20361e-05  3.17010e-02  8.04470e-04 
-7.49995e-01  3.94676e-02 -7.50060e-01 -5.10924e-09  6.49120e-05  3.85317e-02  9.35879e-04 
-7.45673e-01  4.60958e-02 -7.45724e-01 -4.01861e-09  5.13596e-05  4.50328e-02  1.06297e-03 
-7.40894e-01  5.23978e-02 -7.40934e-01 -3.16037e-09  4.06374e-05  5.12119e-02  1.18590e-03 
-7.35692e-01  5.83835e-02 -7.35724e-01 -2.48513e-09  3.21544e-05  5.70787e-02  1.30482e-03 
-7.30095e-01  6.40646e-02 -7.30121e-01 -1.95382e-09  2.54410e-05  6.26447e-02  1.41995e-03 
-7.24136e-01  6.94489e-02 -7.24156e-01 -1.53598e-09  2.01300e-05  6.79175e-02  1.53140e-03 
-7.17838e-01  7.45477e-02 -7.17854e-01 -1.20734e-09  1.59273e-05  7.29084e-02  1.63934e-03 
-7.11228e-01  7.93696e-02 -7.11240e-01 -9.48954e-10  1.26024e-05  7.76257e-02  1.74390e-03 
-7.04327e-01  8.39252e-02 -7.04337e-01 -7.45785e-10  9.97141e-06  8.20800e-02  1.84522e-03 
-6.97160e-01  8.82229e-02 -6.97168e-01 -5.86080e-10  7.88985e-06  8.62795e-02  1.94342e-03 
-6.89743e-01  9.22735e-02 -6.89749e-01 -4.60512e-10  6.24244e-06  9.02349e-02  2.03865e-03 
-6.82098e-01  9.60841e-02 -6.82103e-01 -3.61837e-10  4.93920e-06  9.39531e-02  2.13098e-03 
-6.74247e-01  9.96622e-02 -6.74251e-01 -2.84324e-10  3.90850e-06  9.74417e-02  2.22049e-03 
-6.66194e-01  1.03021e-01 -6.66197e-01 -2.23353e-10  3.09222e-06  1.00714e-01  2.30742e-03 
-6.57965e-01  1.06165e-01 -6.57968e-01 -1.75469e-10  2.44670e-06  1.03773e-01  2.39173e-03 
-6.57883e-01  1.06195e-01 -6.57885e-01 -1.75051e-10  2.44105e-06  1.03802e-01  2.39255e-03 
-6.49593e-01  1.09127e-01 -6.49595e-01 -1.37854e-10  1.93594e-06  1.06654e-01  2.47276e-03 
-6.41072e-01  1.11893e-01 -6.41074e-01 -1.08301e-10  1.53186e-06  1.09341e-01  2.55156e-03 
-6.32408e-01  1.14470e-01 -6.32409e-01 -8.50682e-11  1.21196e-06  1.11841e-01  2.62825e-03 
-6.23621e-01  1.16862e-01 -6.23622e-01 -6.68261e-11  9.59003e-07  1.14159e-01  2.70281e-03 
-6.14714e-01  1.19080e-01 -6.14715e-01 -5.24879e-11  7.58764e-07  1.16304e-01  2.77539e-03 
-6.04022e-01  1.06432e-01 -6.04023e-01 -4.12264e-11  6.00360e-07  1.03586e-01  2.84602e-03 
-5.92052e-01  1.08824e-01 -5.92053e-01 -3.23807e-11  4.75036e-07  1.05909e-01  2.91474e-03 
-5.79959e-01  1.11006e-01 -5.79960e-01 -2.54318e-11  3.75870e-07  1.08024e-01  2.98164e-03 
-5.67755e-01  1.12985e-01 -5.67755e-01 -1.99732e-11  2.97401e-07  1.09938e-01  3.04676e-03 
-5.55451e-01  1.14768e-01 -5.55451e-01 -1.56857e-11  2.35311e-07  1.11658e-01  3.11016e-03 
-5.43057e-01  1.16363e-01 -5.43057e-01 -1.23183e-11  1.86186e-07  1.13192e-01  3.17189e-03 
-5.30583e-01  1.17778e-01 -5.30583e-01 -9.67363e-12  1.47318e-07  1.14546e-01  3.23200e-03 
-5.18038e-01  1.19018e-01 -5.18038e-01 -7.59656e-12  1.16563e-07  1.15727e-01  3.29054e-03 
-5.05431e-01  1.20090e-01 -5.05431e-01 -5.96531e-12  9.22284e-08  1.16742e-01  3.34755e-03 
-4.92769e-01  1.21000e-01 -4.92769e-01 -4.68423e-12  7.29737e-08  1.17597e-01  3.40308e-03 
-2.69607e-01 -1.11030e-01 -3.13268e-01  0.00000e+00  0.00000e+00 -1.08230e-01 -2.80020e-03 
-3.05067e-01 -1.04913e-01 -3.39613e-01  0.00000e+00  0.00000e+00 -1.02655e-01 -2.25829e-03 
-3.35185e-01 -9.69207e-02 -3.62522e-01  0.00000e+00  0.00000e+00 -9.51465e-02 -1.77418e-03 
-3.60762e-01 -8.79262e-02 -3.82390e-01  0.00000e+00  0.00000e+00 -8.65874e-02 -1.33877e-03 
-3.62053e-01 -8.74132e-02 -3.83404e-01 -9.76191e-06  0.00000e+00 -8.60972e-02 -1.31604e-03 
-3.81898e-01 -7.84828e-02 -3.99011e-01 -7.74116e-06  0.00000e+00 -7.75308e-02 -9.51938e-04 
-3.99901e-01 -6.89338e-02 -4.13441e-01 -6.04625e-06  0.00000e+00 -6.83355e-02 -5.98242e-04 
-4.15249e-01 -5.94718e-02 -4.25962e-01 -4.71592e-06  0.00000e+00 -5.91985e-02 -2.73326e-04 
-4.28301e-01 -5.02311e-02 -4.36778e-01 -3.67496e-06  0.00000e+00 -5.02569e-02  2.57676e-05 
-4.39376e-01 -4.12873e-02 -4.46084e-01 -2.86137e-06  0.00000e+00 -4.15893e-02  3.01968e-04 
-4.18812e-01 -5.38861e-02 -4.24119e-01 -2.22657e-06  0.00000e+00 -5.44436e-02  5.57542e-04 
-4.28217e-01 -4.34091e-02 -4.32416e-01 -1.73174e-06  0.00000e+00 -4.42037e-02  7.94563e-04 
-4.35895e-01 -3.34350e-02 -4.39218e-01 -1.34644e-06  0.00000e+00 -3.44497e-02  1.01475e-03 
-4.42054e-01 -2.39770e-02 -4.44683e-01 -1.04654e-06  0.00000e+00 -2.51967e-02  1.21972e-03 
-4.44418e-01 -1.98177e-02 -4.46779e-01 -9.32366e-07  2.36242e-03 -2.11266e-02  1.30892e-03 
-4.46798e-01 -1.50382e-02 -4.48878e-01 -8.13418e-07  2.08094e-03 -1.64473e-02  1.40913e-03 
-4.50326e-01 -6.60355e-03 -4.51972e-01 -6.32175e-07  1.64650e-03 -8.18882e-03  1.58527e-03 
-4.52834e-01  1.33701e-03 -4.54137e-01 -4.91245e-07  1.30280e-03 -4.13665e-04  1.75068e-03 
-4.54433e-01  8.80033e-03 -4.55464e-01 -3.81660e-07  1.03080e-03  6.89413e-03  1.90620e-03 
-4.55219e-01  1.58002e-02 -4.56034e-01 -2.96501e-07  8.15616e-04  1.37477e-02  2.05249e-03 
-4.55277e-01  2.23565e-02 -4.55922e-01 -2.30319e-07  6.45342e-04  2.01663e-02  2.19026e-03 
-4.51086e-01  2.41904e-02 -4.51596e-01 -1.78897e-07  5.10617e-04  2.18704e-02  2.32007e-03 
-4.49727e-01  3.02516e-02 -4.50131e-01 -1.38948e-07  4.04012e-04  2.78091e-02  2.44248e-03 
-4.47803e-01  3.58986e-02 -4.48123e-01 -1.07908e-07  3.19643e-04  3.33406e-02  2.55802e-03 
-4.45374e-01  4.11450e-02 -4.45627e-01 -8.38213e-08  2.52952e-04  3.84780e-02  2.66699e-03 
-4.42488e-01  4.60218e-02 -4.42688e-01 -6.50925e-08  2.00124e-04  4.32518e-02  2.77004e-03 
-4.39195e-01  5.05405e-02 -4.39353e-01 -5.05543e-08  1.58346e-04  4.76731e-02  2.86739e-03 
-4.35535e-01  5.47223e-02 -4.35660e-01 -3.92629e-08  1.25289e-04  5.17629e-02  2.95945e-03 
-4.31548e-01  5.85848e-02 -4.31647e-01 -3.04945e-08  9.91352e-05  5.55383e-02  3.04653e-03 
-4.27267e-01  6.21457e-02 -4.27345e-01 -2.36847e-08  7.84411e-05  5.90168e-02  3.12894e-03 
-4.22723e-01  6.54217e-02 -4.22785e-01 -1.83956e-08  6.20658e-05  6.22147e-02  3.20697e-03 
-4.17942e-01  6.84289e-02 -4.17991e-01 -1.42869e-08  4.91059e-05  6.51480e-02  3.28087e-03 
-4.12954e-01  7.11804e-02 -4.12993e-01 -1.10973e-08  3.88556e-05  6.78296e-02  3.35086e-03 
-4.07778e-01  7.36921e-02 -4.07809e-01 -8.61947e-09  3.07433e-05  7.02750e-02  3.41719e-03 
-4.02438e-01  7.59766e-02 -4.02462e-01 -6.69521e-09  2.43251e-05  7.24966e-02  3.48005e-03 
-3.96951e-01  7.80466e-02 -3.96970e-01 -5.20080e-09  1.92473e-05  7.45070e-02  3.53963e-03 
-3.91334e-01  7.99147e-02 -3.91350e-01 -4.03985e-09  1.52287e-05  7.63185e-02  3.59612e-03 
-3.85605e-01  8.15914e-02 -3.85617e-01 -3.13828e-09  1.20496e-05  7.79418e-02  3.64968e-03 
-3.79777e-01  8.30882e-02 -3.79786e-01 -2.43792e-09  9.53391e-06  7.93877e-02  3.70047e-03 
-3.73864e-01  8.44146e-02 -3.73871e-01 -1.89396e-09  7.54366e-06  8.06660e-02  3.74862e-03 
-3.67876e-01  8.55806e-02 -3.67882e-01 -1.47138e-09  5.96877e-06  8.17863e-02  3.79429e-03 
-3.61826e-01  8.65950e-02 -3.61831e-01 -1.14315e-09  4.72277e-06  8.27574e-02  3.83759e-03 
-3.55722e-01  8.74666e-02 -3.55726e-01 -8.88101e-10  3.73665e-06  8.35879e-02  3.87866e-03 
-3.49576e-01  8.82031e-02 -3.49579e-01 -6.90003e-10  2.95654e-06  8.42855e-02  3.91760e-03 
-3.43397e-01  8.88120e-02 -3.43399e-01 -5.36175e-10  2.33958e-06  8.48575e-02  3.95448e-03 
-3.37185e-01  8.93012e-02 -3.37187e-01 -4.16553e-10  1.85097e-06  8.53117e-02  3.98948e-03 
-3.30955e-01  8.96767e-02 -3.30956e-01 -3.23667e-10  1.46457e-06  8.56540e-02  4.02262e-03 
-3.30893e-01  8.96798e-02 -3.30895e-01 -3.22861e-10  1.46118e-06  8.56569e-02  4.02294e-03 
-3.24702e-01  8.99430e-02 -3.24704e-01 -2.51544e-10  1.15883e-06  8.58893e-02  4.05372e-03 
-3.18442e-01  9.01100e-02 -3.18443e-01 -1.95498e-10  9.16951e-07  8.60268e-02  4.08322e-03 
-3.12175e-01  9.01831e-02 -3.12176e-01 -1.51917e-10  7.25464e-07  8.60719e-02  4.11122e-03 
-3.05914e-01  9.01673e-02 -3.05914e-01 -1.18069e-10  5.74048e-07  8.60295e-02  4.13775e-03 
-2.99655e-01  9.00674e-02 -2.99655e-01 -9.17499e-11  4.54187e-07  8.59045e-02  4.16290e-03 
-2.99619e-01  8.50755e-02 -2.99619e-01 -7.13003e-11  3.59368e-07  8.08887e-02  4.18672e-03 
-2.91432e-01  8.46820e-02 -2.91432e-01 -5.54091e-11  2.84351e-07  8.04728e-02  4.20925e-03 
-2.83265e-01  8.41943e-02 -2.83265e-01 -4.30585e-11  2.24991e-07  7.99637e-02  4.23057e-03 
-2.75121e-01  8.36174e-02 -2.75121e-01 -3.34597e-11  1.78020e-07  7.93667e-02  4.25071e-03 
-2.67004e-01  8.29563e-02 -2.67005e-01 -2.60000e-11  1.40855e-07  7.86866e-02  4.26973e-03 
-2.58919e-01  8.22158e-02 -2.58919e-01 -2.02032e-11  1.11449e-07  7.79282e-02  4.28766e-03 
-2.50869e-01  8.14004e-02 -2.50869e-01 -1.56985e-11  8.81827e-08  7.70958e-02  4.30456e-03 
-2.42855e-01  8.05143e-02 -2.42855e-01 -1.21979e-11  6.97732e-08  7.61938e-02  4.32047e-03 
-2.34881e-01  7.95614e-02 -2.34881e-01 -9.47760e-12  5.52068e-08  7.52260e-02  4.33541e-03 
-2.26950e-01  7.85457e-02 -2.26950e-01 -7.36372e-12  4.36812e-08  7.41963e-02  4.34945e-03 
-2.12864e-01 -7.01462e-02 -2.43980e-01  0.00000e+00  0.00000e+00 -6.97257e-02 -4.20517e-04 
-2.41045e-01 -5.93701e-02 -2.65666e-01  0.00000e+00  0.00000e+00 -5.94429e-02  7.27500e-05 
-2.64147e-01 -4.84171e-02 -2.83630e-01  0.00000e+00  0.00000e+00 -4.89162e-02  4.99063e-04 
-2.83093e-01 -3.77132e-02 -2.98509e-01  0.00000e+00  0.00000e+00 -3.85842e-02  8.71035e-04 
-2.84031e-01 -3.71357e-02 -2.99249e-01 -1.78141e-05  0.00000e+00 -3.80259e-02  8.90151e-04 
-2.98110e-01 -2.76324e-02 -3.10307e-01 -1.38259e-05  0.00000e+00 -2.88247e-02  1.19232e-03 
-3.10433e-01 -1.81045e-02 -3.20085e-01 -1.05703e-05  0.00000e+00 -1.95829e-02  1.47844e-03 
-3.20527e-01 -9.16050e-03 -3.28163e-01 -8.07966e-06  0.00000e+00 -1.08952e-02  1.73469e-03 
-3.28734e-01 -8.17156e-04 -3.34777e-01 -6.17645e-06  0.00000e+00 -2.78195e-03  1.96479e-03 
-3.35352e-01  6.94061e-03 -3.40133e-01 -4.72149e-06  0.00000e+00  4.76842e-03  2.17219e-03 
-3.22773e-01 -4.24547e-03 -3.26556e-01 -3.60969e-06  0.00000e+00 -6.60502e-03  2.35955e-03 
-3.27610e-01  4.28826e-03 -3.30603e-01 -2.76000e-06  0.00000e+00  1.75903e-03  2.52922e-03 
-3.31119e-01  1.21340e-02 -3.33487e-01 -2.11074e-06  0.00000e+00  9.45090e-03  2.68315e-03 
-3.33487e-01  1.93334e-02 -3.35362e-01 -1.61445e-06  0.00000e+00  1.65103e-02  2.82308e-03 
-3.34235e-01  2.24268e-02 -3.35919e-01 -1.42796e-06  1.68502e-03  1.95438e-02  2.88292e-03 
-3.34796e-01  2.58941e-02 -3.36279e-01 -1.23548e-06  1.48425e-03  2.29448e-02  2.94935e-03 
-3.35219e-01  3.18786e-02 -3.36392e-01 -9.45778e-07  1.17438e-03  2.88146e-02  3.06401e-03 
