PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.27428e+00 -5.69504e-01 -1.52635e+00  0.00000e+00  0.00000e+00 -2.13785e+00  1.56835e+00 
 4.78668e-01 -5.93963e-01 -1.73733e+00  0.00000e+00  0.00000e+00 -2.11639e+00  1.52243e+00 
-1.47108e-01 -6.07985e-01 -1.90058e+00  0.00000e+00  0.00000e+00 -2.08783e+00  1.47985e+00 
-6.38330e-01 -6.15658e-01 -2.02569e+00  0.00000e+00  0.00000e+00 -2.05575e+00  1.44009e+00 
-6.62061e-01 -6.15951e-01 -2.03163e+00 -3.96415e-07  0.00000e+00 -2.05393e+00  1.43797e+00 
-1.02333e+00 -6.17447e-01 -2.12103e+00 -2.21140e-07  0.00000e+00 -2.02089e+00  1.40344e+00 
-1.32394e+00 -6.17144e-01 -2.19247e+00 -1.00075e-07  0.00000e+00 -1.98584e+00  1.36869e+00 
-1.55653e+00 -6.15787e-01 -2.24371e+00 -2.41652e-08  0.00000e+00 -1.95139e+00  1.33560e+00 
-1.73392e+00 -6.13987e-01 -2.27767e+00  2.14196e-08  0.00000e+00 -1.91802e+00  1.30404e+00 
-1.86661e+00 -6.12150e-01 -2.29683e+00  4.69448e-08  0.00000e+00 -1.88598e+00  1.27383e+00 
-1.48638e+00 -7.36408e-01 -1.82679e+00  5.94020e-08  0.00000e+00 -1.98129e+00  1.24488e+00 
-1.51191e+00 -7.06198e-01 -1.78125e+00  6.35624e-08  0.00000e+00 -1.92328e+00  1.21708e+00 
-1.50805e+00 -6.78598e-01 -1.72117e+00  6.26459e-08  0.00000e+00 -1.86895e+00  1.19035e+00 
-1.47979e+00 -6.53559e-01 -1.64841e+00  5.88027e-08  0.00000e+00 -1.81816e+00  1.16460e+00 
-1.45982e+00 -6.42924e-01 -1.61129e+00  5.64715e-08  1.51467e-01 -1.79603e+00  1.15311e+00 
-1.43457e+00 -6.30159e-01 -1.56799e+00  5.33841e-08  1.33420e-01 -1.77014e+00  1.13998e+00 
-1.37522e+00 -6.08419e-01 -1.48079e+00  4.73639e-08  1.05566e-01 -1.72474e+00  1.11632e+00 
-1.30152e+00 -5.88986e-01 -1.38505e+00  4.13459e-08  8.35293e-02 -1.68234e+00  1.09336e+00 
-1.21557e+00 -5.71775e-01 -1.28166e+00  3.56390e-08  6.60897e-02 -1.64282e+00  1.07104e+00 
-1.11920e+00 -5.56710e-01 -1.17149e+00  3.04131e-08  5.22935e-02 -1.60607e+00  1.04936e+00 
-1.01386e+00 -5.43699e-01 -1.05524e+00  2.57414e-08  4.13763e-02 -1.57195e+00  1.02826e+00 
-8.34556e-01 -5.65604e-01 -8.67295e-01  2.16399e-08  3.27384e-02 -1.57332e+00  1.00772e+00 
-6.99996e-01 -5.52449e-01 -7.25900e-01  1.80881e-08  2.59034e-02 -1.54016e+00  9.87710e-01 
-5.59234e-01 -5.41378e-01 -5.79728e-01  1.50451e-08  2.04940e-02 -1.50958e+00  9.68205e-01 
-4.13258e-01 -5.32305e-01 -4.29476e-01  1.24640e-08  1.62181e-02 -1.48151e+00  9.49204e-01 
-2.62449e-01 -5.25120e-01 -2.75280e-01  1.02862e-08  1.28310e-02 -1.45576e+00  9.30644e-01 
-1.07635e-01 -5.19744e-01 -1.17787e-01  8.46263e-09  1.01524e-02 -1.43228e+00  9.12536e-01 
 5.07506e-02 -5.16089e-01  4.27177e-02  6.94277e-09  8.03294e-03 -1.41094e+00  8.94849e-01 
 2.12237e-01 -5.14072e-01  2.05881e-01  5.68181e-09  6.35609e-03 -1.39164e+00  8.77570e-01 
 3.76450e-01 -5.13615e-01  3.71420e-01  4.63952e-09  5.02928e-03 -1.37429e+00  8.60679e-01 
 5.43058e-01 -5.14643e-01  5.39079e-01  3.78081e-09  3.97937e-03 -1.35880e+00  8.44160e-01 
 7.11794e-01 -5.17088e-01  7.08646e-01  3.07532e-09  3.14844e-03 -1.34508e+00  8.27994e-01 
 8.82280e-01 -5.20881e-01  8.79789e-01  2.49758e-09  2.49124e-03 -1.33306e+00  8.12179e-01 
 1.05438e+00 -5.25959e-01  1.05241e+00  2.02528e-09  1.97111e-03 -1.32265e+00  7.96691e-01 
 1.22783e+00 -5.32261e-01  1.22627e+00  1.64010e-09  1.55961e-03 -1.31378e+00  7.81524e-01 
 1.40244e+00 -5.39730e-01  1.40120e+00  1.32655e-09  1.23404e-03 -1.30639e+00  7.66664e-01 
 1.57809e+00 -5.48314e-01  1.57711e+00  1.07168e-09  9.76391e-04 -1.30041e+00  7.52098e-01 
