-6.16173e+00 -6.13722e-01 -6.16173e+00 -9.81884e-11 -9.96964e-09 -8.67589e-01  2.53867e-01 
-6.20660e+00 -5.82800e-01 -6.20660e+00 -7.73333e-11 -7.88750e-09 -8.38208e-01  2.55408e-01 
-6.24972e+00 -5.51788e-01 -6.24972e+00 -6.09140e-11 -6.24094e-09 -8.08686e-01  2.56898e-01 
-6.25014e+00 -5.51481e-01 -6.25014e+00 -6.07705e-11 -6.22651e-09 -8.08393e-01  2.56913e-01 
-6.29103e+00 -5.20790e-01 -6.29103e+00 -4.79822e-11 -4.93810e-09 -7.79115e-01  2.58325e-01 
-6.33074e+00 -4.89724e-01 -6.33074e+00 -3.77966e-11 -3.90739e-09 -7.49431e-01  2.59707e-01 
-6.36888e+00 -4.58589e-01 -6.36888e+00 -2.97686e-11 -3.09141e-09 -7.19637e-01  2.61047e-01 
-6.40546e+00 -4.27445e-01 -6.40546e+00 -2.34489e-11 -2.44618e-09 -6.89791e-01  2.62346e-01 
-6.44053e+00 -3.96279e-01 -6.44053e+00 -1.84685e-11 -1.93542e-09 -6.59884e-01  2.63605e-01 
-6.33271e+00 -3.81716e-01 -6.33271e+00 -1.45464e-11 -1.53137e-09 -6.46540e-01  2.64825e-01 
-6.37224e+00 -3.42082e-01 -6.37224e+00 -1.14573e-11 -1.21170e-09 -6.08090e-01  2.66008e-01 
-6.40990e+00 -3.02476e-01 -6.40990e+00 -9.02403e-12 -9.58753e-10 -5.69631e-01  2.67155e-01 
-6.44570e+00 -2.62917e-01 -6.44570e+00 -7.10735e-12 -7.58596e-10 -5.31184e-01  2.68267e-01 
-6.47968e+00 -2.23430e-01 -6.47968e+00 -5.59768e-12 -6.00222e-10 -4.92775e-01  2.69346e-01 
-6.51188e+00 -1.84036e-01 -6.51188e+00 -4.40869e-12 -4.74916e-10 -4.54428e-01  2.70392e-01 
-6.54231e+00 -1.44754e-01 -6.54231e+00 -3.47224e-12 -3.75772e-10 -4.16159e-01  2.71406e-01 
-6.57101e+00 -1.05599e-01 -6.57101e+00 -2.73467e-12 -2.97324e-10 -3.77988e-01  2.72389e-01 
-6.59802e+00 -6.65883e-02 -6.59802e+00 -2.15376e-12 -2.35252e-10 -3.39931e-01  2.73343e-01 
-6.62335e+00 -2.77368e-02 -6.62335e+00 -1.69623e-12 -1.86138e-10 -3.02005e-01  2.74268e-01 
-5.21748e-01 -6.99192e-02 -5.19730e-01  0.00000e+00  0.00000e+00 -1.51421e-01  8.15020e-02 
-5.45502e-01 -7.51819e-02 -5.43908e-01  0.00000e+00  0.00000e+00 -1.56944e-01  8.17622e-02 
-5.68176e-01 -7.73446e-02 -5.66916e-01  0.00000e+00  0.00000e+00 -1.59112e-01  8.17671e-02 
-5.89536e-01 -7.72657e-02 -5.88541e-01  0.00000e+00  0.00000e+00 -1.58854e-01  8.15879e-02 
-5.90673e-01 -7.72090e-02 -5.89690e-01 -1.37120e-05  0.00000e+00 -1.58783e-01  8.15737e-02 
-6.08702e-01 -7.53195e-02 -6.07916e-01 -1.02211e-05  0.00000e+00 -1.56600e-01  8.12803e-02 
-6.26632e-01 -7.22415e-02 -6.26010e-01 -7.49457e-06  0.00000e+00 -1.53115e-01  8.08735e-02 
-6.43381e-01 -6.83267e-02 -6.42889e-01 -5.49706e-06  0.00000e+00 -1.48717e-01  8.03903e-02 
-6.58965e-01 -6.37922e-02 -6.58576e-01 -4.03297e-06  0.00000e+00 -1.43641e-01  7.98486e-02 
-6.73436e-01 -5.88017e-02 -6.73128e-01 -2.95821e-06  0.00000e+00 -1.38063e-01  7.92617e-02 
-6.59522e-01 -6.08952e-02 -6.59279e-01 -2.16904e-06  0.00000e+00 -1.39536e-01  7.86405e-02 
-6.74284e-01 -5.42382e-02 -6.74092e-01 -1.58932e-06  0.00000e+00 -1.32231e-01  7.79933e-02 
-6.87859e-01 -4.72844e-02 -6.87707e-01 -1.16353e-06  0.00000e+00 -1.24611e-01  7.73269e-02 
-7.00303e-01 -4.01371e-02 -7.00183e-01 -8.50773e-07  0.00000e+00 -1.16783e-01  7.66464e-02 
-7.05641e-01 -3.68217e-02 -7.05533e-01 -7.36735e-07 -1.07158e-04 -1.13153e-01  7.63312e-02 
-7.11534e-01 -3.28266e-02 -7.11439e-01 -6.21632e-07 -9.43901e-05 -1.08789e-01  7.59626e-02 
-7.21675e-01 -2.54375e-02 -7.21600e-01 -4.53579e-07 -7.46842e-05 -1.00714e-01  7.52761e-02 
-7.30897e-01 -1.80704e-02 -7.30838e-01 -3.30175e-07 -5.90941e-05 -9.26543e-02  7.45838e-02 
-7.39248e-01 -1.07626e-02 -7.39201e-01 -2.39655e-07 -4.67562e-05 -8.46506e-02  7.38879e-02 
-7.46770e-01 -3.54865e-03 -7.46733e-01 -1.73389e-07 -3.69958e-05 -7.67392e-02  7.31906e-02 
-7.53509e-01  3.54797e-03 -7.53479e-01 -1.24958e-07 -2.92723e-05 -6.89452e-02  7.24932e-02 
-7.53225e-01  6.83762e-03 -7.53202e-01 -8.96469e-08 -2.31613e-05 -6.49596e-02  7.17972e-02 
-7.58705e-01  1.40454e-02 -7.58687e-01 -6.39668e-08 -1.83257e-05 -5.70582e-02  7.11036e-02 
-7.63478e-01  2.10804e-02 -7.63464e-01 -4.53453e-08 -1.44988e-05 -4.93329e-02  7.04133e-02 
-7.67578e-01  2.79232e-02 -7.67567e-01 -3.19066e-08 -1.14737e-05 -4.18047e-02  6.97280e-02 
-7.71051e-01  3.45805e-02 -7.71042e-01 -2.22286e-08 -9.07747e-06 -3.44662e-02  6.90467e-02 
-7.73927e-01  4.10360e-02 -7.73920e-01 -1.53053e-08 -7.18247e-06 -2.73352e-02  6.83712e-02 
-7.76242e-01  4.72898e-02 -7.76236e-01 -1.03788e-08 -5.68302e-06 -2.04118e-02  6.77016e-02 
-7.78027e-01  5.33390e-02 -7.78023e-01 -6.89846e-09 -4.49671e-06 -1.36993e-02  6.70383e-02 
-7.79314e-01  5.91837e-02 -7.79310e-01 -4.46061e-09 -3.55804e-06 -7.19791e-03  6.63816e-02 
-7.80131e-01  6.48246e-02 -7.80128e-01 -2.77099e-09 -2.81526e-06 -9.07001e-04  6.57316e-02 
-7.80506e-01  7.02641e-02 -7.80504e-01 -1.61544e-09 -2.22741e-06  5.17576e-03  6.50884e-02 
-7.80464e-01  7.55009e-02 -7.80462e-01 -8.39320e-10 -1.76246e-06  1.10484e-02  6.44525e-02 
-7.80029e-01  8.05407e-02 -7.80028e-01 -3.29779e-10 -1.39449e-06  1.67170e-02  6.38237e-02 
-7.79225e-01  8.53852e-02 -7.79224e-01 -6.22249e-12 -1.10337e-06  2.21829e-02  6.32023e-02 
-7.78073e-01  9.00378e-02 -7.78073e-01  1.89253e-10 -8.73043e-07  2.74495e-02  6.25883e-02 
-7.76594e-01  9.45038e-02 -7.76593e-01  2.97889e-10 -6.90762e-07  3.25223e-02  6.19815e-02 
-7.74807e-01  9.87855e-02 -7.74806e-01  3.48756e-10 -5.46560e-07  3.74033e-02  6.13822e-02 
-7.72729e-01  1.02888e-01 -7.72729e-01  3.62282e-10 -4.32452e-07  4.20981e-02  6.07902e-02 
-7.70379e-01  1.06816e-01 -7.70379e-01  3.52608e-10 -3.42175e-07  4.66101e-02  6.02057e-02 
-7.67773e-01  1.10573e-01 -7.67772e-01  3.29410e-10 -2.70739e-07  5.09447e-02  5.96283e-02 
-7.64925e-01  1.14164e-01 -7.64925e-01  2.99195e-10 -2.14222e-07  5.51056e-02  5.90583e-02 
-7.61849e-01  1.17594e-01 -7.61849e-01  2.66222e-10 -1.69492e-07  5.90987e-02  5.84953e-02 
-7.58561e-01  1.20867e-01 -7.58561e-01  2.33215e-10 -1.34107e-07  6.29271e-02  5.79395e-02 
-7.55074e-01  1.23985e-01 -7.55074e-01  2.01826e-10 -1.06122e-07  6.65939e-02  5.73910e-02 
-7.51395e-01  1.26958e-01 -7.51395e-01  1.72920e-10 -8.39586e-08  7.01089e-02  5.68490e-02 
-7.47541e-01  1.29786e-01 -7.47541e-01  1.46966e-10 -6.64318e-08  7.34715e-02  5.63141e-02 
-7.47502e-01  1.29813e-01 -7.47502e-01  1.46724e-10 -6.62782e-08  7.35040e-02  5.63089e-02 
-7.43495e-01  1.32489e-01 -7.43495e-01  1.23985e-10 -5.25637e-08  7.66979e-02  5.57913e-02 
-7.39297e-01  1.35058e-01 -7.39297e-01  1.04019e-10 -4.15923e-08  7.97837e-02  5.52744e-02 
-7.34952e-01  1.37498e-01 -7.34952e-01  8.68432e-11 -3.29066e-08  8.27350e-02  5.47630e-02 
-7.30475e-01  1.39810e-01 -7.30475e-01  7.22103e-11 -2.60384e-08  8.55523e-02  5.42575e-02 
-7.25869e-01  1.42000e-01 -7.25869e-01  5.98191e-11 -2.06016e-08  8.82425e-02  5.37574e-02 
-7.16303e-01  1.32481e-01 -7.16303e-01  4.93964e-11 -1.63007e-08  7.92180e-02  5.32630e-02 
-7.09921e-01  1.34995e-01 -7.09921e-01  4.06737e-11 -1.28980e-08  8.22206e-02  5.27741e-02 
-7.03399e-01  1.37360e-01 -7.03399e-01  3.34052e-11 -1.02055e-08  8.50695e-02  5.22906e-02 
-6.96745e-01  1.39582e-01 -6.96745e-01  2.73720e-11 -8.07489e-09  8.77696e-02  5.18125e-02 
-6.89968e-01  1.41665e-01 -6.89968e-01  2.23816e-11 -6.38907e-09  9.03251e-02  5.13397e-02 
-6.83075e-01  1.43612e-01 -6.83075e-01  1.82666e-11 -5.05525e-09  9.27402e-02  5.08722e-02 
-6.76075e-01  1.45429e-01 -6.76075e-01  1.48825e-11 -3.99991e-09  9.50194e-02  5.04099e-02 
-6.68974e-01  1.47119e-01 -6.68974e-01  1.21061e-11 -3.16487e-09  9.71668e-02  4.99527e-02 
-6.61780e-01  1.48687e-01 -6.61780e-01  9.83345e-12 -2.50414e-09  9.91865e-02  4.95006e-02 
-6.54499e-01  1.50136e-01 -6.54499e-01  7.97674e-12 -1.98135e-09  1.01082e-01  4.90534e-02 
-3.29368e-01 -1.78366e-02 -3.25835e-01  0.00000e+00  0.00000e+00 -7.66910e-02  5.88545e-02 
-3.46908e-01 -1.71434e-02 -3.44119e-01  0.00000e+00  0.00000e+00 -7.44906e-02  5.73472e-02 
-3.62798e-01 -1.46591e-02 -3.60594e-01  0.00000e+00  0.00000e+00 -7.05359e-02  5.58768e-02 
-3.77090e-01 -1.10460e-02 -3.75349e-01  0.00000e+00  0.00000e+00 -6.54990e-02  5.44531e-02 
-3.77833e-01 -1.08234e-02 -3.76114e-01 -2.74368e-06  0.00000e+00 -6.51995e-02  5.43761e-02 
-3.89296e-01 -6.72408e-03 -3.87920e-01 -6.84016e-07  0.00000e+00 -5.98292e-02  5.31052e-02 
-4.00249e-01 -2.02461e-03 -3.99161e-01  5.93664e-07  0.00000e+00 -5.38266e-02  5.18020e-02 
-4.10075e-01  2.87884e-03 -4.09215e-01  1.27516e-06  0.00000e+00 -4.76635e-02  5.05423e-02 
-4.18855e-01  7.86053e-03 -4.18176e-01  1.58322e-06  0.00000e+00 -4.14664e-02  4.93269e-02 
-4.26681e-01  1.28371e-02 -4.26144e-01  1.66414e-06  0.00000e+00 -3.53169e-02  4.81540e-02 
-4.16027e-01  5.34249e-03 -4.15602e-01  1.61264e-06  0.00000e+00 -4.16802e-02  4.70227e-02 
-4.23478e-01  1.13606e-02 -4.23142e-01  1.48956e-06  0.00000e+00 -3.45707e-02  4.59313e-02 
-4.29962e-01  1.72353e-02 -4.29696e-01  1.33325e-06  0.00000e+00 -2.76431e-02  4.48784e-02 
-4.35560e-01  2.29304e-02 -4.35350e-01  1.16722e-06  0.00000e+00 -2.09317e-02  4.38621e-02 
-4.37849e-01  2.54721e-02 -4.37661e-01  1.09195e-06 -1.89809e-04 -1.79361e-02  4.34083e-02 
-4.40233e-01  2.84187e-02 -4.40067e-01  1.00460e-06 -1.67194e-04 -1.44709e-02  4.28896e-02 
-4.44099e-01  3.36859e-02 -4.43967e-01  8.53796e-07 -1.32288e-04 -8.26849e-03  4.19544e-02 
-4.47319e-01  3.87235e-02 -4.47215e-01  7.18864e-07 -1.04674e-04 -2.32349e-03  4.10470e-02 
-4.49945e-01  4.35294e-02 -4.49863e-01  6.00646e-07 -8.28194e-05  3.36327e-03  4.01661e-02 
-4.52024e-01  4.81012e-02 -4.51959e-01  4.98744e-07 -6.55308e-05  8.79008e-03  3.93111e-02 
-4.53600e-01  5.24419e-02 -4.53549e-01  4.11956e-07 -5.18502e-05  1.39613e-02  3.84807e-02 
-4.52023e-01  5.36298e-02 -4.51983e-01  3.38762e-07 -4.10256e-05  1.59558e-02  3.76740e-02 
-4.52685e-01  5.77560e-02 -4.52652e-01  2.77512e-07 -3.24605e-05  2.08659e-02  3.68901e-02 
-4.52926e-01  6.16510e-02 -4.52901e-01  2.26578e-07 -2.56818e-05  2.55231e-02  3.61278e-02 
-4.52782e-01  6.53171e-02 -4.52761e-01  1.84503e-07 -2.03234e-05  2.99298e-02  3.53874e-02 
-4.52283e-01  6.87696e-02 -4.52267e-01  1.49832e-07 -1.60790e-05  3.41033e-02  3.46663e-02 
-4.51458e-01  7.20106e-02 -4.51446e-01  1.21420e-07 -1.27223e-05  3.80457e-02  3.39650e-02 
-4.50336e-01  7.50501e-02 -4.50326e-01  9.82023e-08 -1.00664e-05  4.17677e-02  3.32823e-02 
-4.48939e-01  7.78955e-02 -4.48931e-01  7.92877e-08 -7.96504e-06  4.52779e-02  3.26176e-02 
-4.47291e-01  8.05554e-02 -4.47285e-01  6.39163e-08 -6.30237e-06  4.85852e-02  3.19702e-02 
-4.45413e-01  8.30379e-02 -4.45408e-01  5.14518e-08 -4.98669e-06  5.16985e-02  3.13394e-02 
-4.43323e-01  8.53511e-02 -4.43319e-01  4.13631e-08 -3.94542e-06  5.46268e-02  3.07243e-02 
-4.41040e-01  8.75011e-02 -4.41037e-01  3.32171e-08 -3.12186e-06  5.73763e-02  3.01248e-02 
-4.38580e-01  8.94967e-02 -4.38578e-01  2.66462e-08 -2.47007e-06  5.99567e-02  2.95400e-02 
-4.35959e-01  9.13444e-02 -4.35957e-01  2.13552e-08 -1.95440e-06  6.23748e-02  2.89695e-02 
-4.33190e-01  9.30510e-02 -4.33188e-01  1.71002e-08 -1.54643e-06  6.46381e-02  2.84128e-02 
-4.30285e-01  9.46236e-02 -4.30284e-01  1.36814e-08 -1.22355e-06  6.67544e-02  2.78693e-02 
-4.27259e-01  9.60681e-02 -4.27258e-01  1.09385e-08 -9.68125e-07  6.87295e-02  2.73386e-02 
-4.24120e-01  9.73909e-02 -4.24119e-01  8.73944e-09 -7.66004e-07  7.05708e-02  2.68202e-02 
-4.20879e-01  9.85976e-02 -4.20879e-01  6.97826e-09 -6.06097e-07  7.22839e-02  2.63137e-02 
-4.17546e-01  9.96940e-02 -4.17546e-01  5.56867e-09 -4.79562e-07  7.38753e-02  2.58187e-02 
-4.14130e-01  1.00685e-01 -4.14130e-01  4.44153e-09 -3.79452e-07  7.53503e-02  2.53348e-02 
-4.10638e-01  1.01577e-01 -4.10638e-01  3.54055e-09 -3.00222e-07  7.67150e-02  2.48616e-02 
-4.07078e-01  1.02373e-01 -4.07078e-01  2.82114e-09 -2.37544e-07  7.79740e-02  2.43988e-02 
-4.03459e-01  1.03078e-01 -4.03459e-01  2.24720e-09 -1.87974e-07  7.91318e-02  2.39462e-02 
-3.99783e-01  1.03698e-01 -3.99782e-01  1.78892e-09 -1.48716e-07  8.01949e-02  2.35029e-02 
-3.96059e-01  1.04236e-01 -3.96059e-01  1.42373e-09 -1.17671e-07  8.11662e-02  2.30693e-02 
-3.96022e-01  1.04240e-01 -3.96022e-01  1.42052e-09 -1.17399e-07  8.11754e-02  2.30651e-02 
-3.92265e-01  1.04690e-01 -3.92265e-01  1.13263e-09 -9.31064e-08  8.20415e-02  2.26490e-02 
-3.88436e-01  1.05072e-01 -3.88435e-01  9.00794e-10 -7.36726e-08  8.28356e-02  2.22367e-02 
-3.84572e-01  1.05385e-01 -3.84572e-01  7.16109e-10 -5.82876e-08  8.35527e-02  2.18320e-02 
-3.80682e-01  1.05631e-01 -3.80682e-01  5.69209e-10 -4.61220e-08  8.41957e-02  2.14352e-02 
-3.76767e-01  1.05814e-01 -3.76767e-01  4.52276e-10 -3.64917e-08  8.47684e-02  2.10455e-02 
-3.75408e-01  1.01422e-01 -3.75408e-01  3.59290e-10 -2.88735e-08  8.07586e-02  2.06630e-02 
-3.70266e-01  1.01505e-01 -3.70266e-01  2.85361e-10 -2.28463e-08  8.12174e-02  2.02876e-02 
-3.65103e-01  1.01515e-01 -3.65103e-01  2.26590e-10 -1.80770e-08  8.15964e-02  1.99189e-02 
-3.59925e-01  1.01456e-01 -3.59925e-01  1.79883e-10 -1.43031e-08  8.18994e-02  1.95568e-02 
-3.54735e-01  1.01331e-01 -3.54735e-01  1.42773e-10 -1.13170e-08  8.21297e-02  1.92012e-02 
-3.49536e-01  1.01143e-01 -3.49536e-01  1.13299e-10 -8.95439e-09  8.22908e-02  1.88518e-02 
-3.44332e-01  1.00894e-01 -3.44332e-01  8.98934e-11 -7.08506e-09  8.23858e-02  1.85086e-02 
-3.39125e-01  1.00589e-01 -3.39125e-01  7.13104e-11 -5.60594e-09  8.24179e-02  1.81713e-02 
-3.33919e-01  1.00230e-01 -3.33919e-01  5.65594e-11 -4.43560e-09  8.23898e-02  1.78399e-02 
-3.28715e-01  9.98186e-02 -3.28715e-01  4.48525e-11 -3.50957e-09  8.23045e-02  1.75141e-02 
-2.52360e-01 -9.91799e-04 -2.47629e-01  0.00000e+00  0.00000e+00 -4.39760e-02  4.29842e-02 
-2.66666e-01  2.77976e-03 -2.62929e-01  0.00000e+00  0.00000e+00 -3.82173e-02  4.09971e-02 
-2.79054e-01  7.37849e-03 -2.76101e-01  0.00000e+00  0.00000e+00 -3.17948e-02  3.91733e-02 
-2.89745e-01  1.23593e-02 -2.87411e-01  0.00000e+00  0.00000e+00 -2.51320e-02  3.74914e-02 
-2.90289e-01  1.26390e-02 -2.87985e-01  2.56534e-05  0.00000e+00 -2.47634e-02  3.74024e-02 
-2.98452e-01  1.73547e-02 -2.96607e-01  2.21766e-05  0.00000e+00 -1.86064e-02  3.59612e-02 
-3.05968e-01  2.23043e-02 -3.04509e-01  1.87235e-05  0.00000e+00 -1.22261e-02  3.45304e-02 
-3.12452e-01  2.71263e-02 -3.11299e-01  1.56250e-05  0.00000e+00 -6.06083e-03  3.31871e-02 
-3.18014e-01  3.17624e-02 -3.17102e-01  1.29253e-05  0.00000e+00 -1.61398e-04  3.19238e-02 
-3.22758e-01  3.61838e-02 -3.22037e-01  1.06177e-05  0.00000e+00  5.45141e-03  3.07324e-02 
-3.15772e-01  2.90026e-02 -3.15202e-01  8.67385e-06  0.00000e+00 -6.03969e-04  2.96066e-02 
-3.19927e-01  3.40600e-02 -3.19475e-01  7.05385e-06  0.00000e+00  5.51928e-03  2.85407e-02 
-3.23291e-01  3.88096e-02 -3.22934e-01  5.71529e-06  0.00000e+00  1.12796e-02  2.75300e-02 
-3.25952e-01  4.32528e-02 -3.25670e-01  4.61628e-06  0.00000e+00  1.66831e-02  2.65697e-02 
-3.26956e-01  4.51874e-02 -3.26703e-01  4.18222e-06 -2.57657e-04  1.90418e-02  2.61455e-02 
-3.27886e-01  4.73674e-02 -3.27663e-01  3.71833e-06 -2.26958e-04  2.17032e-02  2.56642e-02 
-3.29204e-01  5.11753e-02 -3.29027e-01  2.98826e-06 -1.79575e-04  2.63703e-02  2.48050e-02 
