-1.73973e+00 -1.13347e+00 -1.73973e+00 -1.94574e-08 -4.76113e-08 -1.29426e+00  1.60790e-01 
-1.72264e+00 -1.10883e+00 -1.72264e+00 -1.53960e-08 -3.76712e-08 -1.27239e+00  1.63553e-01 
-1.70196e+00 -1.08417e+00 -1.70196e+00 -1.21783e-08 -2.98044e-08 -1.25039e+00  1.66216e-01 
-1.67792e+00 -1.05957e+00 -1.67792e+00 -9.63303e-09 -2.35859e-08 -1.22835e+00  1.68781e-01 
-1.65065e+00 -1.03501e+00 -1.65065e+00 -7.61607e-09 -1.86601e-08 -1.20627e+00  1.71259e-01 
-1.62035e+00 -1.01057e+00 -1.62035e+00 -6.02088e-09 -1.47646e-08 -1.18422e+00  1.73649e-01 
-1.58716e+00 -9.86273e-01 -1.58716e+00 -4.75887e-09 -1.16823e-08 -1.16223e+00  1.75957e-01 
-1.55124e+00 -9.62150e-01 -1.55124e+00 -3.76083e-09 -9.24364e-09 -1.14034e+00  1.78187e-01 
-1.51272e+00 -9.38227e-01 -1.51272e+00 -2.97164e-09 -7.31406e-09 -1.11857e+00  1.80342e-01 
-1.47173e+00 -9.14528e-01 -1.47173e+00 -2.34767e-09 -5.78719e-09 -1.09695e+00  1.82427e-01 
-1.42836e+00 -8.91069e-01 -1.42836e+00 -1.85435e-09 -4.57876e-09 -1.07551e+00  1.84444e-01 
-1.38277e+00 -8.67888e-01 -1.38277e+00 -1.46465e-09 -3.62300e-09 -1.05428e+00  1.86396e-01 
-1.33503e+00 -8.44987e-01 -1.33503e+00 -1.15665e-09 -2.86658e-09 -1.03327e+00  1.88286e-01 
-1.28526e+00 -8.22390e-01 -1.28526e+00 -9.13333e-10 -2.26814e-09 -1.01251e+00  1.90117e-01 
-1.23355e+00 -8.00112e-01 -1.23355e+00 -7.21150e-10 -1.79467e-09 -9.92002e-01  1.91890e-01 
-1.17997e+00 -7.78158e-01 -1.17997e+00 -5.69325e-10 -1.41996e-09 -9.71767e-01  1.93609e-01 
-1.12463e+00 -7.56549e-01 -1.12463e+00 -4.49443e-10 -1.12353e-09 -9.51824e-01  1.95275e-01 
-1.06759e+00 -7.35289e-01 -1.06759e+00 -3.54768e-10 -8.88967e-10 -9.32180e-01  1.96892e-01 
-1.00894e+00 -7.14390e-01 -1.00894e+00 -2.80023e-10 -7.03391e-10 -9.12850e-01  1.98459e-01 
-9.48737e-01 -6.93858e-01 -9.48737e-01 -2.21007e-10 -5.56544e-10 -8.93839e-01  1.99981e-01 
-8.87065e-01 -6.73702e-01 -8.87065e-01 -1.74421e-10 -4.40364e-10 -8.75160e-01  2.01457e-01 
-8.23963e-01 -6.53922e-01 -8.23963e-01 -1.37638e-10 -3.48415e-10 -8.56813e-01  2.02891e-01 
-7.59520e-01 -6.34529e-01 -7.59520e-01 -1.08611e-10 -2.75676e-10 -8.38813e-01  2.04284e-01 
-6.93818e-01 -6.15536e-01 -6.93818e-01 -8.57109e-11 -2.18149e-10 -8.21171e-01  2.05636e-01 
-6.26817e-01 -5.96918e-01 -6.26817e-01 -6.76212e-11 -1.72589e-10 -8.03868e-01  2.06950e-01 
-5.58666e-01 -5.78704e-01 -5.58666e-01 -5.33534e-11 -1.36560e-10 -7.86932e-01  2.08227e-01 
-5.57986e-01 -5.78526e-01 -5.57986e-01 -5.32285e-11 -1.36245e-10 -7.86766e-01  2.08240e-01 
-4.90815e-01 -5.60617e-01 -4.90815e-01 -4.20953e-11 -1.08052e-10 -7.70073e-01  2.09456e-01 
-4.21890e-01 -5.42923e-01 -4.21890e-01 -3.32127e-11 -8.54990e-11 -7.53576e-01  2.10653e-01 
-3.51867e-01 -5.25615e-01 -3.51867e-01 -2.61999e-11 -6.76442e-11 -7.37434e-01  2.11819e-01 
-2.80872e-01 -5.08715e-01 -2.80872e-01 -2.06701e-11 -5.35258e-11 -7.21670e-01  2.12955e-01 
-2.08870e-01 -4.92207e-01 -2.08870e-01 -1.63050e-11 -4.23496e-11 -7.06269e-01  2.14062e-01 
-7.06613e-02 -5.33209e-01 -7.06613e-02 -1.28619e-11 -3.35085e-11 -7.48350e-01  2.15140e-01 
 3.15349e-02 -5.11087e-01  3.15349e-02 -1.01458e-11 -2.65137e-11 -7.27278e-01  2.16191e-01 
 1.34907e-01 -4.89527e-01  1.34907e-01 -8.00290e-12 -2.09788e-11 -7.06743e-01  2.17215e-01 
 2.39409e-01 -4.68528e-01  2.39409e-01 -6.31233e-12 -1.65991e-11 -6.86742e-01  2.18214e-01 
 3.44993e-01 -4.48089e-01  3.44993e-01 -4.97872e-12 -1.31337e-11 -6.67276e-01  2.19187e-01 
 4.51605e-01 -4.28209e-01  4.51605e-01 -3.92680e-12 -1.03918e-11 -6.48345e-01  2.20136e-01 
 5.59206e-01 -4.08885e-01  5.59206e-01 -3.09707e-12 -8.22239e-12 -6.29946e-01  2.21061e-01 
 6.67759e-01 -3.90114e-01  6.67759e-01 -2.44259e-12 -6.50584e-12 -6.12077e-01  2.21963e-01 
 7.77223e-01 -3.71893e-01  7.77223e-01 -1.92637e-12 -5.14763e-12 -5.94735e-01  2.22842e-01 
 8.87560e-01 -3.54218e-01  8.87560e-01 -1.51921e-12 -4.07295e-12 -5.77918e-01  2.23700e-01 
-4.37251e-01 -1.69493e-01 -4.37196e-01  0.00000e+00  0.00000e+00 -2.27906e-01  5.84125e-02 
-4.57120e-01 -1.70050e-01 -4.57078e-01  0.00000e+00  0.00000e+00 -2.29958e-01  5.99080e-02 
-4.74443e-01 -1.68527e-01 -4.74412e-01  0.00000e+00  0.00000e+00 -2.29598e-01  6.10705e-02 
-4.89530e-01 -1.65579e-01 -4.89506e-01  0.00000e+00  0.00000e+00 -2.27555e-01  6.19753e-02 
-4.90301e-01 -1.65385e-01 -4.90278e-01 -1.76423e-05  0.00000e+00 -2.27404e-01  6.20188e-02 
-5.02200e-01 -1.61306e-01 -5.02182e-01 -1.34711e-05  0.00000e+00 -2.23971e-01  6.26649e-02 
-5.13263e-01 -1.56437e-01 -5.13249e-01 -1.01319e-05  0.00000e+00 -2.19635e-01  6.31984e-02 
-5.22906e-01 -1.51187e-01 -5.22895e-01 -7.62401e-06  0.00000e+00 -2.14790e-01  6.36034e-02 
-5.31260e-01 -1.45704e-01 -5.31251e-01 -5.74021e-06  0.00000e+00 -2.09605e-01  6.39008e-02 
-5.38452e-01 -1.40094e-01 -5.38446e-01 -4.32325e-06  0.00000e+00 -2.04202e-01  6.41079e-02 
-5.17077e-01 -1.52052e-01 -5.17072e-01 -3.25711e-06  0.00000e+00 -2.16290e-01  6.42382e-02 
-5.19309e-01 -1.45241e-01 -5.19305e-01 -2.45441e-06  0.00000e+00 -2.09544e-01  6.43034e-02 
-5.20488e-01 -1.38497e-01 -5.20485e-01 -1.84992e-06  0.00000e+00 -2.02809e-01  6.43127e-02 
-5.20706e-01 -1.31871e-01 -5.20704e-01 -1.39440e-06  0.00000e+00 -1.96145e-01  6.42740e-02 
-5.20509e-01 -1.28886e-01 -5.20507e-01 -1.22504e-06 -6.60178e-07 -1.93128e-01  6.42422e-02 
-5.20074e-01 -1.25284e-01 -5.20073e-01 -1.05158e-06 -5.81519e-07 -1.89479e-01  6.41950e-02 
-5.18680e-01 -1.18799e-01 -5.18679e-01 -7.93203e-07 -4.60114e-07 -1.82880e-01  6.40814e-02 
-5.16572e-01 -1.12541e-01 -5.16571e-01 -5.98180e-07 -3.64067e-07 -1.76478e-01  6.39372e-02 
-5.13807e-01 -1.06520e-01 -5.13806e-01 -4.50941e-07 -2.88055e-07 -1.70286e-01  6.37659e-02 
-5.10440e-01 -1.00748e-01 -5.10439e-01 -3.39836e-07 -2.27924e-07 -1.64319e-01  6.35709e-02 
-5.06520e-01 -9.52275e-02 -5.06519e-01 -2.55989e-07 -1.80341e-07 -1.58582e-01  6.33549e-02 
-4.98219e-01 -9.45235e-02 -4.98218e-01 -1.92735e-07 -1.42692e-07 -1.57644e-01  6.31205e-02 
-4.92399e-01 -8.92694e-02 -4.92399e-01 -1.45027e-07 -1.12901e-07 -1.52139e-01  6.28699e-02 
-4.86128e-01 -8.42852e-02 -4.86128e-01 -1.09050e-07 -8.93242e-08 -1.46890e-01  6.26049e-02 
-4.79453e-01 -7.95737e-02 -4.79453e-01 -8.19628e-08 -7.06873e-08 -1.41901e-01  6.23276e-02 
-4.72395e-01 -7.51204e-02 -4.72395e-01 -6.15358e-08 -5.59245e-08 -1.37159e-01  6.20390e-02 
-4.64998e-01 -7.09272e-02 -4.64998e-01 -4.61652e-08 -4.42498e-08 -1.32668e-01  6.17408e-02 
-4.57288e-01 -6.69855e-02 -4.57288e-01 -3.45995e-08 -3.50120e-08 -1.28420e-01  6.14342e-02 
-4.49294e-01 -6.32893e-02 -4.49294e-01 -2.59039e-08 -2.77033e-08 -1.24410e-01  6.11202e-02 
-4.41041e-01 -5.98311e-02 -4.41041e-01 -1.93703e-08 -2.19204e-08 -1.20631e-01  6.07999e-02 
-4.32553e-01 -5.66036e-02 -4.32553e-01 -1.44650e-08 -1.73443e-08 -1.17078e-01  6.04740e-02 
-4.23849e-01 -5.35986e-02 -4.23849e-01 -1.07851e-08 -1.37226e-08 -1.13742e-01  6.01433e-02 
-4.14957e-01 -5.08108e-02 -4.14956e-01 -8.02897e-09 -1.08582e-08 -1.10619e-01  5.98086e-02 
-4.05888e-01 -4.82308e-02 -4.05888e-01 -5.96585e-09 -8.59120e-09 -1.07701e-01  5.94705e-02 
-3.96664e-01 -4.58521e-02 -3.96664e-01 -4.42393e-09 -6.79764e-09 -1.04982e-01  5.91295e-02 
-3.87302e-01 -4.36674e-02 -3.87302e-01 -3.27315e-09 -5.37864e-09 -1.02454e-01  5.87863e-02 
-3.77812e-01 -4.16688e-02 -3.77812e-01 -2.41537e-09 -4.25565e-09 -1.00110e-01  5.84411e-02 
-3.68213e-01 -3.98501e-02 -3.68213e-01 -1.77734e-09 -3.36725e-09 -9.79445e-02  5.80944e-02 
-3.58516e-01 -3.82037e-02 -3.58516e-01 -1.30353e-09 -2.66425e-09 -9.59504e-02  5.77467e-02 
-3.48733e-01 -3.67233e-02 -3.48733e-01 -9.52516e-10 -2.10807e-09 -9.41215e-02  5.73983e-02 
-3.38874e-01 -3.54020e-02 -3.38874e-01 -6.93035e-10 -1.66797e-09 -9.24514e-02  5.70493e-02 
-3.28952e-01 -3.42339e-02 -3.28952e-01 -5.01770e-10 -1.31978e-09 -9.09342e-02  5.67003e-02 
-3.18972e-01 -3.32122e-02 -3.18972e-01 -3.61169e-10 -1.04421e-09 -8.95634e-02  5.63512e-02 
-3.08948e-01 -3.23315e-02 -3.08948e-01 -2.58213e-10 -8.26206e-10 -8.83341e-02  5.60026e-02 
-2.98891e-01 -3.15863e-02 -2.98891e-01 -1.83138e-10 -6.53796e-10 -8.72409e-02  5.56546e-02 
-2.88794e-01 -3.09699e-02 -2.88794e-01 -1.28567e-10 -5.17252e-10 -8.62769e-02  5.53069e-02 
-2.78679e-01 -3.04781e-02 -2.78679e-01 -8.91666e-11 -4.09273e-10 -8.54384e-02  5.49604e-02 
-2.78578e-01 -3.04738e-02 -2.78578e-01 -8.88382e-11 -4.08327e-10 -8.54308e-02  5.49569e-02 
-2.68570e-01 -3.00629e-02 -2.68570e-01 -6.09746e-11 -3.23835e-10 -8.46812e-02  5.46183e-02 
-2.58453e-01 -2.97619e-02 -2.58453e-01 -4.08575e-11 -2.56242e-10 -8.40388e-02  5.42768e-02 
-2.48325e-01 -2.95708e-02 -2.48325e-01 -2.66181e-11 -2.02731e-10 -8.35067e-02  5.39360e-02 
-2.38204e-01 -2.94851e-02 -2.38204e-01 -1.66586e-11 -1.60418e-10 -8.30813e-02  5.35962e-02 
-2.28083e-01 -2.95005e-02 -2.28083e-01 -9.77805e-12 -1.26922e-10 -8.27577e-02  5.32571e-02 
-2.27810e-01 -3.79906e-02 -2.27810e-01 -5.10939e-12 -1.00425e-10 -9.09099e-02  5.29193e-02 
-2.13668e-01 -3.84401e-02 -2.13668e-01 -2.01327e-12 -7.94619e-11 -9.10227e-02  5.25826e-02 
-1.99557e-01 -3.90085e-02 -1.99557e-01 -2.46865e-14 -6.28738e-11 -9.12556e-02  5.22471e-02 
-1.85480e-01 -3.96907e-02 -1.85480e-01  1.19257e-12 -4.97478e-11 -9.16036e-02  5.19129e-02 
-1.71444e-01 -4.04818e-02 -1.71444e-01  1.88053e-12 -3.93618e-11 -9.20620e-02  5.15801e-02 
-1.57452e-01 -4.13773e-02 -1.57452e-01  2.21227e-12 -3.11444e-11 -9.26261e-02  5.12488e-02 
-1.43508e-01 -4.23726e-02 -1.43508e-01  2.31050e-12 -2.46426e-11 -9.32916e-02  5.09190e-02 
-1.29616e-01 -4.34635e-02 -1.29616e-01  2.26130e-12 -1.94981e-11 -9.40542e-02  5.05907e-02 
-1.15778e-01 -4.46458e-02 -1.15778e-01  2.12426e-12 -1.54275e-11 -9.49099e-02  5.02641e-02 
-1.01997e-01 -4.59157e-02 -1.01997e-01  1.93998e-12 -1.22067e-11 -9.58548e-02  4.99391e-02 
-3.06310e-01 -7.11897e-02 -3.06349e-01  0.00000e+00  0.00000e+00 -1.20373e-01  4.91828e-02 
-3.21308e-01 -6.70753e-02 -3.21345e-01  0.00000e+00  0.00000e+00 -1.16169e-01  4.90940e-02 
-3.33989e-01 -6.20012e-02 -3.34022e-01  0.00000e+00  0.00000e+00 -1.10861e-01  4.88595e-02 
-3.44684e-01 -5.64349e-02 -3.44713e-01  0.00000e+00  0.00000e+00 -1.04957e-01  4.85226e-02 
-3.45221e-01 -5.61202e-02 -3.45251e-01 -1.92446e-05  0.00000e+00 -1.04622e-01  4.85017e-02 
-3.53215e-01 -5.06040e-02 -3.53240e-01 -1.35331e-05  0.00000e+00 -9.87249e-02  4.81209e-02 
-3.60380e-01 -4.47815e-02 -3.60401e-01 -9.26127e-06  0.00000e+00 -9.24486e-02  4.76671e-02 
-3.66371e-01 -3.90707e-02 -3.66389e-01 -6.28009e-06  0.00000e+00 -8.62450e-02  4.71744e-02 
-3.71326e-01 -3.35404e-02 -3.71341e-01 -4.20853e-06  0.00000e+00 -8.01940e-02  4.66536e-02 
-3.75368e-01 -2.82278e-02 -3.75380e-01 -2.77514e-06  0.00000e+00 -7.43403e-02  4.61124e-02 
-3.65573e-01 -3.92027e-02 -3.65583e-01 -1.79009e-06  0.00000e+00 -8.47600e-02  4.55573e-02 
-3.66391e-01 -3.34340e-02 -3.66399e-01 -1.11878e-06  0.00000e+00 -7.84269e-02  4.49929e-02 
-3.66427e-01 -2.79997e-02 -3.66434e-01 -6.66468e-07  0.00000e+00 -7.24229e-02  4.44232e-02 
-3.65770e-01 -2.29024e-02 -3.65776e-01 -3.66084e-07  0.00000e+00 -6.67534e-02  4.38509e-02 
-3.65259e-01 -2.06794e-02 -3.65264e-01 -2.65756e-07  5.35195e-06 -6.42680e-02  4.35886e-02 
-3.64440e-01 -1.81157e-02 -3.64444e-01 -1.71626e-07  4.71427e-06 -6.13995e-02  4.32838e-02 
-3.62536e-01 -1.36360e-02 -3.62539e-01 -4.88037e-08  3.73006e-06 -5.63572e-02  4.27212e-02 
-3.60171e-01 -9.47511e-03 -3.60174e-01  2.61558e-08  2.95142e-06 -5.16349e-02  4.21598e-02 
-3.57394e-01 -5.61973e-03 -3.57397e-01  6.89995e-08  2.33521e-06 -4.72204e-02  4.16006e-02 
-3.54253e-01 -2.05847e-03 -3.54255e-01  9.06522e-08  1.84774e-06 -4.31034e-02  4.10450e-02 
-3.50787e-01  1.22298e-03 -3.50788e-01  9.86788e-08  1.46199e-06 -3.92705e-02  4.04935e-02 
-3.46227e-01  1.31337e-03 -3.46229e-01  9.82446e-08  1.15678e-06 -3.86335e-02  3.99469e-02 
-3.41632e-01  4.17935e-03 -3.41633e-01  9.28395e-08  9.15270e-07 -3.52264e-02  3.94057e-02 
-3.36798e-01  6.78845e-03 -3.36799e-01  8.47801e-08  7.24135e-07 -3.20818e-02  3.88703e-02 
-3.31761e-01  9.15144e-03 -3.31762e-01  7.55856e-08  5.73049e-07 -2.91901e-02  3.83416e-02 
-3.26536e-01  1.12866e-02 -3.26536e-01  6.61866e-08  4.53370e-07 -2.65322e-02  3.78188e-02 
-3.21154e-01  1.32033e-02 -3.21154e-01  5.71686e-08  3.58725e-07 -2.40997e-02  3.73030e-02 
-3.15633e-01  1.49150e-02 -3.15634e-01  4.88445e-08  2.83836e-07 -2.18790e-02  3.67940e-02 
-3.09994e-01  1.64332e-02 -3.09994e-01  4.13668e-08  2.24586e-07 -1.98588e-02  3.62920e-02 
-3.04252e-01  1.77694e-02 -3.04252e-01  3.47799e-08  1.77704e-07 -1.80277e-02  3.57971e-02 
-2.98423e-01  1.89343e-02 -2.98423e-01  2.90638e-08  1.40607e-07 -1.63748e-02  3.53092e-02 
-2.92519e-01  1.99382e-02 -2.92519e-01  2.41605e-08  1.11247e-07 -1.48899e-02  3.48282e-02 
-2.86557e-01  2.07900e-02 -2.86557e-01  1.99969e-08  8.80253e-08 -1.35644e-02  3.43544e-02 
-2.80545e-01  2.14994e-02 -2.80545e-01  1.64865e-08  6.96473e-08 -1.23883e-02  3.38876e-02 
-2.74494e-01  2.20745e-02 -2.74494e-01  1.35469e-08  5.51073e-08 -1.13533e-02  3.34279e-02 
-2.68414e-01  2.25236e-02 -2.68414e-01  1.10988e-08  4.36037e-08 -1.04515e-02  3.29750e-02 
-2.62313e-01  2.28543e-02 -2.62313e-01  9.06888e-09  3.44998e-08 -9.67468e-03  3.25290e-02 
-2.56198e-01  2.30737e-02 -2.56198e-01  7.39318e-09  2.72977e-08 -9.01605e-03  3.20898e-02 
-2.50077e-01  2.31887e-02 -2.50077e-01  6.01439e-09  2.15986e-08 -8.46853e-03  3.16572e-02 
-2.43956e-01  2.32055e-02 -2.43956e-01  4.88365e-09  1.70898e-08 -8.02577e-03  3.12313e-02 
-2.37840e-01  2.31303e-02 -2.37840e-01  3.95867e-09  1.35219e-08 -7.68158e-03  3.08119e-02 
-2.31735e-01  2.29686e-02 -2.31735e-01  3.20401e-09  1.06992e-08 -7.43026e-03  3.03989e-02 
-2.25643e-01  2.27257e-02 -2.25644e-01  2.58941e-09  8.46519e-09 -7.26632e-03  2.99921e-02 
-2.19572e-01  2.24068e-02 -2.19572e-01  2.09009e-09  6.69790e-09 -7.18471e-03  2.95915e-02 
-2.13526e-01  2.20167e-02 -2.13526e-01  1.68526e-09  5.30021e-09 -7.18055e-03  2.91973e-02 
-2.07501e-01  2.15593e-02 -2.07501e-01  1.35710e-09  4.19327e-09 -7.24932e-03  2.88086e-02 
-2.01508e-01  2.10394e-02 -2.01508e-01  1.09186e-09  3.31791e-09 -7.38668e-03  2.84260e-02 
-2.01449e-01  2.10339e-02 -2.01449e-01  1.08951e-09  3.31023e-09 -7.38837e-03  2.84223e-02 
-1.95533e-01  2.04654e-02 -1.95533e-01  8.77520e-10  2.62527e-09 -7.58762e-03  2.80530e-02 
-1.89594e-01  1.98371e-02 -1.89594e-01  7.04704e-10  2.07731e-09 -7.84792e-03  2.76850e-02 
-1.83688e-01  1.91574e-02 -1.83688e-01  5.65424e-10  1.64350e-09 -8.16436e-03  2.73218e-02 
-1.77826e-01  1.84302e-02 -1.77826e-01  4.53411e-10  1.30048e-09 -8.53332e-03  2.69636e-02 
-1.72001e-01  1.76578e-02 -1.72001e-01  3.63312e-10  1.02894e-09 -8.95211e-03  2.66100e-02 
-1.75841e-01  1.47052e-02 -1.75841e-01  2.90948e-10  8.14131e-10 -1.15559e-02  2.62611e-02 
-1.67883e-01  1.34565e-02 -1.67883e-01  2.32867e-10  6.44184e-10 -1.24604e-02  2.59169e-02 
-1.59989e-01  1.21596e-02 -1.59989e-01  1.86277e-10  5.09707e-10 -1.34178e-02  2.55773e-02 
-1.52162e-01  1.08174e-02 -1.52162e-01  1.48930e-10  4.03297e-10 -1.44248e-02  2.52421e-02 
-1.44402e-01  9.43308e-03 -1.44402e-01  1.19012e-10  3.19099e-10 -1.54783e-02  2.49114e-02 
-1.36710e-01  8.00966e-03 -1.36710e-01  9.50617e-11  2.52482e-10 -1.65753e-02  2.45850e-02 
-1.29087e-01  6.54980e-03 -1.29087e-01  7.58989e-11  1.99774e-10 -1.77131e-02  2.42629e-02 
-1.21533e-01  5.05602e-03 -1.21533e-01  6.05741e-11  1.58068e-10 -1.88889e-02  2.39449e-02 
-1.14049e-01  3.53074e-03 -1.14049e-01  4.83247e-11  1.25068e-10 -2.01004e-02  2.36312e-02 
-1.06636e-01  1.97626e-03 -1.06636e-01  3.85382e-11  9.89575e-11 -2.13452e-02  2.33214e-02 
-2.46447e-01 -3.10090e-02 -2.46739e-01  0.00000e+00  0.00000e+00 -7.26938e-02  4.16848e-02 
-2.59147e-01 -2.46394e-02 -2.59388e-01  0.00000e+00  0.00000e+00 -6.54480e-02  4.08086e-02 
-2.69466e-01 -1.81570e-02 -2.69663e-01  0.00000e+00  0.00000e+00 -5.80666e-02  3.99097e-02 
-2.77820e-01 -1.18227e-02 -2.77981e-01  0.00000e+00  0.00000e+00 -5.08295e-02  3.90068e-02 
-2.78231e-01 -1.14811e-02 -2.78389e-01 -4.64730e-07  0.00000e+00 -5.04384e-02  3.89572e-02 
-2.84113e-01 -5.85090e-03 -2.84243e-01  2.49204e-06  0.00000e+00 -4.39787e-02  3.81278e-02 
-2.89145e-01 -2.26087e-04 -2.89250e-01  4.11822e-06  0.00000e+00 -3.74849e-02  3.72588e-02 
-2.93126e-01  5.03247e-03 -2.93211e-01  4.78097e-06  0.00000e+00 -3.13709e-02  3.64033e-02 
-2.96204e-01  9.91526e-03 -2.96272e-01  4.86732e-06  0.00000e+00 -2.56497e-02  3.55650e-02 
-2.98508e-01  1.44317e-02 -2.98563e-01  4.62673e-06  0.00000e+00 -2.03134e-02  3.47451e-02 
-2.94114e-01  5.87757e-03 -2.94157e-01  4.21734e-06  0.00000e+00 -2.80676e-02  3.39451e-02 
-2.93885e-01  1.04946e-02 -2.93920e-01  3.73742e-06  0.00000e+00 -2.26709e-02  3.31655e-02 
-2.93032e-01  1.46889e-02 -2.93060e-01  3.24631e-06  0.00000e+00 -1.77176e-02  3.24066e-02 
-2.91642e-01  1.84862e-02 -2.91664e-01  2.77776e-06  0.00000e+00 -1.31819e-02  3.16681e-02 
-2.90846e-01  2.01002e-02 -2.90866e-01  2.57592e-06  1.75755e-05 -1.12364e-02  3.13366e-02 
