-1.43790e+00 -1.45195e+00 -1.44946e+00 -1.62045e-08  1.15577e-02 -1.60162e+00  1.49670e-01 
-1.38737e+00 -1.42989e+00 -1.39651e+00 -1.28154e-08  9.14473e-03 -1.58163e+00  1.51743e-01 
-1.33270e+00 -1.40896e+00 -1.33993e+00 -1.01321e-08  7.23505e-03 -1.56269e+00  1.53738e-01 
-1.27439e+00 -1.38913e+00 -1.28011e+00 -8.01091e-09  5.72550e-03 -1.54479e+00  1.55657e-01 
-1.21268e+00 -1.37033e+00 -1.21720e+00 -6.33097e-09  4.52975e-03 -1.52783e+00  1.57507e-01 
-1.14798e+00 -1.35254e+00 -1.15156e+00 -5.00303e-09  3.58413e-03 -1.51183e+00  1.59289e-01 
-1.08055e+00 -1.33571e+00 -1.08339e+00 -3.95297e-09  2.83588e-03 -1.49672e+00  1.61008e-01 
-1.01065e+00 -1.31981e+00 -1.01289e+00 -3.12292e-09  2.24390e-03 -1.48247e+00  1.62666e-01 
-9.38489e-01 -1.30479e+00 -9.40265e-01 -2.46684e-09  1.77550e-03 -1.46906e+00  1.64266e-01 
-8.64268e-01 -1.29063e+00 -8.65673e-01 -1.94833e-09  1.40485e-03 -1.45645e+00  1.65812e-01 
-7.88148e-01 -1.27729e+00 -7.89260e-01 -1.53852e-09  1.11150e-03 -1.44460e+00  1.67306e-01 
-7.10341e-01 -1.26475e+00 -7.11220e-01 -1.21490e-09  8.79486e-04 -1.43350e+00  1.68749e-01 
-6.30944e-01 -1.25297e+00 -6.31640e-01 -9.59203e-10  6.95866e-04 -1.42312e+00  1.70145e-01 
-5.50114e-01 -1.24192e+00 -5.50665e-01 -7.57269e-10  5.50593e-04 -1.41342e+00  1.71496e-01 
-4.67974e-01 -1.23159e+00 -4.68410e-01 -5.97811e-10  4.35657e-04 -1.40439e+00  1.72802e-01 
-3.84607e-01 -1.22193e+00 -3.84952e-01 -4.71869e-10  3.44697e-04 -1.39600e+00  1.74067e-01 
-3.00146e-01 -1.21294e+00 -3.00419e-01 -3.72448e-10  2.72739e-04 -1.38823e+00  1.75292e-01 
-2.14660e-01 -1.20459e+00 -2.14876e-01 -2.93948e-10  2.15798e-04 -1.38107e+00  1.76478e-01 
-1.28252e-01 -1.19685e+00 -1.28422e-01 -2.31985e-10  1.70749e-04 -1.37448e+00  1.77628e-01 
-4.09823e-02 -1.18971e+00 -4.11174e-02 -1.83069e-10  1.35102e-04 -1.36845e+00  1.78742e-01 
 4.70604e-02 -1.18314e+00  4.69535e-02 -1.44463e-10  1.06899e-04 -1.36296e+00  1.79822e-01 
 1.35842e-01 -1.17713e+00  1.35757e-01 -1.13986e-10  8.45782e-05 -1.35800e+00  1.80870e-01 
 2.25263e-01 -1.17166e+00  2.25196e-01 -8.99376e-11  6.69207e-05 -1.35354e+00  1.81886e-01 
 3.15234e-01 -1.16671e+00  3.15181e-01 -7.09685e-11  5.29559e-05 -1.34958e+00  1.82871e-01 
 4.05832e-01 -1.16227e+00  4.05790e-01 -5.59857e-11  4.18962e-05 -1.34609e+00  1.83828e-01 
 4.96879e-01 -1.15831e+00  4.96846e-01 -4.41696e-11  3.31502e-05 -1.34307e+00  1.84756e-01 
 4.97782e-01 -1.15828e+00  4.97748e-01 -4.40662e-11  3.30735e-05 -1.34304e+00  1.84765e-01 
 5.86881e-01 -1.15431e+00  5.86854e-01 -3.48471e-11  2.62298e-05 -1.33996e+00  1.85649e-01 
 6.77293e-01 -1.15078e+00  6.77272e-01 -2.74923e-11  2.07550e-05 -1.33729e+00  1.86517e-01 
 7.68156e-01 -1.14770e+00  7.68140e-01 -2.16862e-11  1.64207e-05 -1.33506e+00  1.87362e-01 
 8.59328e-01 -1.14507e+00  8.59315e-01 -1.71082e-11  1.29934e-05 -1.33326e+00  1.88184e-01 
 9.50870e-01 -1.14288e+00  9.50859e-01 -1.34948e-11  1.02804e-05 -1.33187e+00  1.88984e-01 
 1.03562e+00 -1.19540e+00  1.03561e+00 -1.06447e-11  8.13422e-06 -1.38517e+00  1.89762e-01 
 1.16443e+00 -1.19162e+00  1.16442e+00 -8.39651e-12  6.43622e-06 -1.38214e+00  1.90520e-01 
 1.29355e+00 -1.18843e+00  1.29355e+00 -6.62291e-12  5.09263e-06 -1.37969e+00  1.91257e-01 
 1.42296e+00 -1.18582e+00  1.42296e+00 -5.22374e-12  4.02945e-06 -1.37780e+00  1.91975e-01 
 1.55261e+00 -1.18378e+00  1.55261e+00 -4.12004e-12  3.18821e-06 -1.37646e+00  1.92675e-01 
 1.68246e+00 -1.18229e+00  1.68246e+00 -3.24949e-12  2.52262e-06 -1.37564e+00  1.93355e-01 
 1.81248e+00 -1.18133e+00  1.81248e+00 -2.56285e-12  1.99599e-06 -1.37535e+00  1.94018e-01 
 1.94264e+00 -1.18089e+00  1.94264e+00 -2.02125e-12  1.57930e-06 -1.37556e+00  1.94664e-01 
 2.07292e+00 -1.18096e+00  2.07292e+00 -1.59407e-12  1.24959e-06 -1.37625e+00  1.95292e-01 
 2.20329e+00 -1.18152e+00  2.20329e+00 -1.25715e-12  9.88713e-07 -1.37743e+00  1.95904e-01 
-2.99149e-01 -1.98323e-01 -5.56527e-01  0.00000e+00  0.00000e+00 -2.44302e-01  4.59789e-02 
-3.70137e-01 -1.92236e-01 -5.73788e-01  0.00000e+00  0.00000e+00 -2.39264e-01  4.70285e-02 
-4.26447e-01 -1.86020e-01 -5.87593e-01  0.00000e+00  0.00000e+00 -2.33878e-01  4.78584e-02 
-4.71220e-01 -1.79788e-01 -5.98721e-01  0.00000e+00  0.00000e+00 -2.28305e-01  4.85165e-02 
-4.73402e-01 -1.79446e-01 -5.99268e-01 -1.45788e-05  0.00000e+00 -2.27995e-01  4.85485e-02 
-5.06263e-01 -1.73303e-01 -6.07144e-01 -1.12059e-05  0.00000e+00 -2.22331e-01  4.90286e-02 
-5.34143e-01 -1.66986e-01 -6.13964e-01 -8.48581e-06  0.00000e+00 -2.16420e-01  4.94345e-02 
-5.56317e-01 -1.60873e-01 -6.19471e-01 -6.42800e-06  0.00000e+00 -2.10625e-01  4.97523e-02 
-5.73888e-01 -1.54980e-01 -6.23860e-01 -4.87146e-06  0.00000e+00 -2.04975e-01  4.99955e-02 
-5.87753e-01 -1.49308e-01 -6.27293e-01 -3.69271e-06  0.00000e+00 -1.99484e-01  5.01754e-02 
-5.87542e-01 -1.63146e-01 -6.18827e-01 -2.79994e-06  0.00000e+00 -2.13448e-01  5.03012e-02 
-5.90565e-01 -1.57450e-01 -6.15319e-01 -2.12340e-06  0.00000e+00 -2.07830e-01  5.03804e-02 
-5.91604e-01 -1.52066e-01 -6.11190e-01 -1.61067e-06  0.00000e+00 -2.02486e-01  5.04194e-02 
-5.91026e-01 -1.46985e-01 -6.06523e-01 -1.22186e-06  0.00000e+00 -1.97408e-01  5.04236e-02 
-5.90304e-01 -1.44754e-01 -6.04225e-01 -1.07662e-06  1.39217e-02 -1.95169e-01  5.04151e-02 
-5.89079e-01 -1.42089e-01 -6.01341e-01 -9.27363e-07  1.22630e-02 -1.92486e-01  5.03977e-02 
-5.86026e-01 -1.37396e-01 -5.95728e-01 -7.04013e-07  9.70281e-03 -1.87742e-01  5.03461e-02 
-5.82102e-01 -1.32985e-01 -5.89779e-01 -5.34399e-07  7.67738e-03 -1.83256e-01  5.02717e-02 
-5.77460e-01 -1.28842e-01 -5.83534e-01 -4.05556e-07  6.07446e-03 -1.79019e-01  5.01769e-02 
-5.72227e-01 -1.24956e-01 -5.77033e-01 -3.07726e-07  4.80642e-03 -1.75020e-01  5.00640e-02 
-5.66503e-01 -1.21313e-01 -5.70305e-01 -2.33432e-07  3.80300e-03 -1.71248e-01  4.99350e-02 
-5.60098e-01 -1.21265e-01 -5.63107e-01 -1.77024e-07  3.00906e-03 -1.71057e-01  4.97917e-02 
-5.52403e-01 -1.18066e-01 -5.54784e-01 -1.34201e-07  2.38084e-03 -1.67702e-01  4.96356e-02 
-5.44435e-01 -1.15091e-01 -5.46318e-01 -1.01692e-07  1.88365e-03 -1.64559e-01  4.94681e-02 
-5.36251e-01 -1.12332e-01 -5.37741e-01 -7.70472e-08  1.49064e-03 -1.61623e-01  4.92907e-02 
-5.27874e-01 -1.09773e-01 -5.29053e-01 -5.83306e-08  1.17933e-03 -1.58877e-01  4.91040e-02 
-5.19352e-01 -1.07409e-01 -5.20285e-01 -4.41442e-08  9.33132e-04 -1.56319e-01  4.89093e-02 
-5.10709e-01 -1.05229e-01 -5.11447e-01 -3.33889e-08  7.38326e-04 -1.53936e-01  4.87075e-02 
-5.01969e-01 -1.03223e-01 -5.02553e-01 -2.52392e-08  5.84203e-04 -1.51722e-01  4.84994e-02 
-4.93154e-01 -1.01383e-01 -4.93616e-01 -1.90659e-08  4.62253e-04 -1.49669e-01  4.82857e-02 
-4.84279e-01 -9.97013e-02 -4.84645e-01 -1.43915e-08  3.65753e-04 -1.47768e-01  4.80669e-02 
-4.75358e-01 -9.81689e-02 -4.75647e-01 -1.08535e-08  2.89380e-04 -1.46013e-01  4.78437e-02 
-4.66410e-01 -9.67798e-02 -4.66639e-01 -8.17895e-09  2.28975e-04 -1.44397e-01  4.76168e-02 
-4.57441e-01 -9.55261e-02 -4.57622e-01 -6.15709e-09  1.81170e-04 -1.42913e-01  4.73864e-02 
-4.48463e-01 -9.44016e-02 -4.48607e-01 -4.63022e-09  1.43347e-04 -1.41555e-01  4.71531e-02 
-4.39486e-01 -9.33998e-02 -4.39599e-01 -3.47806e-09  1.13424e-04 -1.40317e-01  4.69172e-02 
-4.30513e-01 -9.25145e-02 -4.30603e-01 -2.60911e-09  8.97424e-05 -1.39194e-01  4.66792e-02 
-4.21555e-01 -9.17404e-02 -4.21626e-01 -1.95462e-09  7.10080e-05 -1.38180e-01  4.64392e-02 
-4.12615e-01 -9.10718e-02 -4.12671e-01 -1.46202e-09  5.61832e-05 -1.37270e-01  4.61978e-02 
-4.03701e-01 -9.05036e-02 -4.03745e-01 -1.09175e-09  4.44547e-05 -1.36459e-01  4.59550e-02 
-3.94815e-01 -9.00310e-02 -3.94850e-01 -8.13719e-10  3.51739e-05 -1.35742e-01  4.57112e-02 
-3.85962e-01 -8.96493e-02 -3.85990e-01 -6.05255e-10  2.78312e-05 -1.35116e-01  4.54665e-02 
-3.77143e-01 -8.93539e-02 -3.77165e-01 -4.49127e-10  2.20200e-05 -1.34575e-01  4.52212e-02 
-3.68366e-01 -8.91409e-02 -3.68383e-01 -3.32434e-10  1.74229e-05 -1.34116e-01  4.49755e-02 
-3.59635e-01 -8.90063e-02 -3.59649e-01 -2.45391e-10  1.37871e-05 -1.33736e-01  4.47296e-02 
-3.50941e-01 -8.89461e-02 -3.50952e-01 -1.80501e-10  1.09077e-05 -1.33429e-01  4.44834e-02 
-3.42299e-01 -8.89568e-02 -3.42307e-01 -1.32302e-10  8.63068e-06 -1.33194e-01  4.42373e-02 
-3.42213e-01 -8.89572e-02 -3.42222e-01 -1.31894e-10  8.61073e-06 -1.33192e-01  4.42349e-02 
-3.33687e-01 -8.90065e-02 -3.33694e-01 -9.66461e-11  6.82897e-06 -1.33000e-01  4.39939e-02 
-3.25130e-01 -8.91200e-02 -3.25136e-01 -7.02600e-11  5.40358e-06 -1.32870e-01  4.37504e-02 
-3.16623e-01 -8.92945e-02 -3.16627e-01 -5.07797e-11  4.27515e-06 -1.32801e-01  4.35068e-02 
-3.08176e-01 -8.95271e-02 -3.08179e-01 -3.64639e-11  3.38286e-06 -1.32791e-01  4.32635e-02 
-2.99781e-01 -8.98151e-02 -2.99784e-01 -2.59729e-11  2.67652e-06 -1.32835e-01  4.30202e-02 
-3.05015e-01 -9.38092e-02 -3.05017e-01 -1.83245e-11  2.11775e-06 -1.36587e-01  4.27773e-02 
-2.93000e-01 -9.47732e-02 -2.93002e-01 -1.27764e-11  1.67568e-06 -1.37308e-01  4.25348e-02 
-2.81080e-01 -9.57967e-02 -2.81081e-01 -8.77543e-12  1.32587e-06 -1.38089e-01  4.22927e-02 
-2.69255e-01 -9.68767e-02 -2.69256e-01 -5.91064e-12  1.04907e-06 -1.38928e-01  4.20511e-02 
-2.57526e-01 -9.80102e-02 -2.57527e-01 -3.87689e-12  8.30055e-07 -1.39820e-01  4.18101e-02 
-2.45894e-01 -9.91945e-02 -2.45895e-01 -2.44814e-12  6.56768e-07 -1.40764e-01  4.15698e-02 
-2.34359e-01 -1.00427e-01 -2.34359e-01 -1.45728e-12  5.19660e-07 -1.41757e-01  4.13302e-02 
-2.22920e-01 -1.01705e-01 -2.22920e-01 -7.81337e-13  4.11173e-07 -1.42796e-01  4.10913e-02 
-2.11577e-01 -1.03027e-01 -2.11577e-01 -3.30193e-13  3.25333e-07 -1.43880e-01  4.08532e-02 
-2.00329e-01 -1.04389e-01 -2.00330e-01 -3.80450e-14  2.57413e-07 -1.45005e-01  4.06159e-02 
-2.28915e-01 -6.78274e-02 -3.91645e-01  0.00000e+00  0.00000e+00 -1.04380e-01  3.65525e-02 
-2.73302e-01 -6.08128e-02 -4.02066e-01  0.00000e+00  0.00000e+00 -9.74947e-02  3.66819e-02 
-3.08434e-01 -5.40144e-02 -4.10326e-01  0.00000e+00  0.00000e+00 -9.07064e-02  3.66920e-02 
-3.36250e-01 -4.75212e-02 -4.16870e-01  0.00000e+00  0.00000e+00 -8.41356e-02  3.66144e-02 
-3.37601e-01 -4.71733e-02 -4.17187e-01 -1.98574e-05  0.00000e+00 -8.37814e-02  3.66081e-02 
-3.57692e-01 -4.13865e-02 -4.21481e-01 -1.44219e-05  0.00000e+00 -7.78605e-02  3.64740e-02 
-3.74585e-01 -3.56179e-02 -4.25058e-01 -1.02554e-05  0.00000e+00 -7.19024e-02  3.62845e-02 
-3.87861e-01 -3.02068e-02 -4.27796e-01 -7.26797e-06  0.00000e+00 -6.62631e-02  3.60563e-02 
-3.98219e-01 -2.51446e-02 -4.29819e-01 -5.13019e-06  0.00000e+00 -6.09425e-02  3.57979e-02 
-4.06227e-01 -2.04123e-02 -4.31230e-01 -3.60216e-06  0.00000e+00 -5.59278e-02  3.55155e-02 
-4.11917e-01 -2.79470e-02 -4.31701e-01 -2.51298e-06  0.00000e+00 -6.31615e-02  3.52145e-02 
-4.13445e-01 -2.36586e-02 -4.29098e-01 -1.73894e-06  0.00000e+00 -5.85575e-02  3.48989e-02 
-4.13741e-01 -1.97128e-02 -4.26127e-01 -1.19114e-06  0.00000e+00 -5.42848e-02  3.45720e-02 
-4.13041e-01 -1.60865e-02 -4.22841e-01 -8.05228e-07  0.00000e+00 -5.03231e-02  3.42366e-02 
-4.12440e-01 -1.45261e-02 -4.21244e-01 -6.69332e-07  8.80400e-03 -4.86068e-02  3.40807e-02 
-4.11432e-01 -1.27570e-02 -4.19187e-01 -5.35949e-07  7.75501e-03 -4.66551e-02  3.38980e-02 
-4.09105e-01 -9.70101e-03 -4.15240e-01 -3.48981e-07  6.13599e-03 -4.32577e-02  3.35567e-02 
-4.06269e-01 -6.90086e-03 -4.11124e-01 -2.19866e-07  4.85512e-03 -4.01121e-02  3.32112e-02 
-4.03022e-01 -4.33800e-03 -4.06864e-01 -1.31733e-07  3.84145e-03 -3.72008e-02  3.28628e-02 
-3.99444e-01 -1.99692e-03 -4.02483e-01 -7.25197e-08  3.03954e-03 -3.45094e-02  3.25125e-02 
-3.95597e-01  1.38362e-04 -3.98002e-01 -3.35322e-08  2.40499e-03 -3.20228e-02  3.21611e-02 
-3.92601e-01  3.75705e-04 -3.94503e-01 -8.58402e-09  1.90291e-03 -3.14338e-02  3.18095e-02 
-3.87687e-01  2.09754e-03 -3.89192e-01  6.72847e-09  1.50563e-03 -2.93607e-02  3.14583e-02 
-3.82643e-01  3.64468e-03 -3.83834e-01  1.55187e-08  1.19121e-03 -2.74632e-02  3.11079e-02 
-3.77506e-01  5.02746e-03 -3.78448e-01  1.99673e-08  9.42671e-04 -2.57317e-02  3.07592e-02 
-3.72288e-01  6.26002e-03 -3.73034e-01  2.16073e-08  7.45797e-04 -2.41519e-02  3.04119e-02 
-3.67020e-01  7.35073e-03 -3.67610e-01  2.14852e-08  5.90106e-04 -2.27163e-02  3.00670e-02 
-3.61713e-01  8.30992e-03 -3.62180e-01  2.03188e-08  4.66912e-04 -2.14145e-02  2.97244e-02 
-3.56385e-01  9.14649e-03 -3.56755e-01  1.85888e-08  3.69446e-04 -2.02380e-02  2.93845e-02 
-3.51046e-01  9.86887e-03 -3.51338e-01  1.66102e-08  2.92325e-04 -1.91786e-02  2.90475e-02 
-3.45705e-01  1.04849e-02 -3.45936e-01  1.45839e-08  2.31300e-04 -1.82285e-02  2.87134e-02 
-3.40370e-01  1.10017e-02 -3.40553e-01  1.26315e-08  1.83002e-04 -1.73806e-02  2.83824e-02 
-3.35051e-01  1.14259e-02 -3.35196e-01  1.08235e-08  1.44802e-04 -1.66289e-02  2.80547e-02 
-3.29752e-01  1.17638e-02 -3.29866e-01  9.19293e-09  1.14570e-04 -1.59666e-02  2.77304e-02 
-3.24478e-01  1.20211e-02 -3.24569e-01  7.75149e-09  9.06519e-05 -1.53883e-02  2.74095e-02 
-3.19234e-01  1.22033e-02 -3.19306e-01  6.49633e-09  7.17285e-05 -1.48887e-02  2.70920e-02 
-3.14022e-01  1.23155e-02 -3.14079e-01  5.41592e-09  5.67524e-05 -1.44626e-02  2.67781e-02 
-3.08848e-01  1.23621e-02 -3.08893e-01  4.49512e-09  4.49049e-05 -1.41056e-02  2.64677e-02 
-3.03711e-01  1.23477e-02 -3.03747e-01  3.71630e-09  3.55299e-05 -1.38132e-02  2.61609e-02 
-2.98616e-01  1.22763e-02 -2.98644e-01  3.06201e-09  2.81128e-05 -1.35814e-02  2.58576e-02 
-2.93563e-01  1.21516e-02 -2.93585e-01  2.51528e-09  2.22437e-05 -1.34063e-02  2.55579e-02 
-2.88555e-01  1.19773e-02 -2.88572e-01  2.06068e-09  1.76003e-05 -1.32845e-02  2.52618e-02 
-2.83590e-01  1.17565e-02 -2.83604e-01  1.68413e-09  1.39253e-05 -1.32126e-02  2.49692e-02 
-2.78673e-01  1.14925e-02 -2.78684e-01  1.37347e-09  1.10181e-05 -1.31876e-02  2.46801e-02 
-2.73805e-01  1.11883e-02 -2.73814e-01  1.11807e-09  8.71889e-06 -1.32064e-02  2.43947e-02 
-2.68981e-01  1.08461e-02 -2.68988e-01  9.08387e-10  6.89797e-06 -1.32665e-02  2.41125e-02 
-2.64207e-01  1.04688e-02 -2.64213e-01  7.36927e-10  5.45798e-06 -1.33651e-02  2.38339e-02 
-2.64160e-01  1.04649e-02 -2.64166e-01  7.35400e-10  5.44536e-06 -1.33663e-02  2.38312e-02 
-2.59450e-01  1.00544e-02 -2.59454e-01  5.96822e-10  4.31859e-06 -1.35071e-02  2.35615e-02 
-2.54744e-01  9.61065e-03 -2.54747e-01  4.82752e-10  3.41719e-06 -1.36814e-02  2.32921e-02 
-2.50086e-01  9.13920e-03 -2.50088e-01  3.89978e-10  2.70358e-06 -1.38861e-02  2.30253e-02 
-2.45481e-01  8.64248e-03 -2.45483e-01  3.14732e-10  2.13930e-06 -1.41192e-02  2.27617e-02 
-2.40925e-01  8.12171e-03 -2.40927e-01  2.53724e-10  1.69261e-06 -1.43790e-02  2.25007e-02 
-2.45976e-01  7.36125e-03 -2.45977e-01  2.04359e-10  1.33925e-06 -1.48814e-02  2.22426e-02 
-2.39650e-01  6.33909e-03 -2.39651e-01  1.64458e-10  1.05969e-06 -1.56483e-02  2.19874e-02 
-2.33399e-01  5.29565e-03 -2.33400e-01  1.32239e-10  8.38472e-07 -1.64393e-02  2.17349e-02 
-2.27224e-01  4.23262e-03 -2.27225e-01  1.06250e-10  6.63426e-07 -1.72526e-02  2.14852e-02 
-2.21123e-01  3.15164e-03 -2.21123e-01  8.53068e-11  5.24921e-07 -1.80866e-02  2.12382e-02 
-2.15096e-01  2.05428e-03 -2.15096e-01  6.84470e-11  4.15335e-07 -1.89397e-02  2.09939e-02 
-2.09142e-01  9.41957e-04 -2.09142e-01  5.48852e-11  3.28629e-07 -1.98104e-02  2.07524e-02 
-2.03260e-01 -1.84052e-04 -2.03260e-01  4.39844e-11  2.60023e-07 -2.06975e-02  2.05134e-02 
-1.97450e-01 -1.32249e-03 -1.97450e-01  3.52290e-11  2.05738e-07 -2.15996e-02  2.02771e-02 
-1.91710e-01 -2.47218e-03 -1.91710e-01  2.82015e-11  1.62786e-07 -2.25156e-02  2.00434e-02 
-1.91981e-01 -1.72457e-02 -3.11334e-01  0.00000e+00  0.00000e+00 -4.82428e-02  3.09971e-02 
-2.24681e-01 -9.79775e-03 -3.19127e-01  0.00000e+00  0.00000e+00 -4.04498e-02  3.06521e-02 
-2.50318e-01 -2.98163e-03 -3.25057e-01  0.00000e+00  0.00000e+00 -3.32334e-02  3.02518e-02 
-2.70389e-01  3.22178e-03 -3.29527e-01  0.00000e+00  0.00000e+00 -2.65943e-02  2.98161e-02 
-2.71358e-01  3.54650e-03 -3.29737e-01 -1.11768e-05  0.00000e+00 -2.62448e-02  2.97913e-02 
-2.85566e-01  8.71565e-03 -3.32359e-01 -6.39481e-06  0.00000e+00 -2.06509e-02  2.93666e-02 
-2.97325e-01  1.37066e-02 -3.34351e-01 -3.11124e-06  0.00000e+00 -1.51957e-02  2.89024e-02 
-3.06377e-01  1.82468e-02 -3.35674e-01 -1.05992e-06  0.00000e+00 -1.01820e-02  2.84289e-02 
-3.13255e-01  2.23730e-02 -3.36437e-01  1.72609e-07  0.00000e+00 -5.57791e-03  2.79509e-02 
-3.18390e-01  2.61254e-02 -3.36734e-01  8.69033e-07  0.00000e+00 -1.34621e-03  2.74716e-02 
-3.25395e-01  2.18788e-02 -3.39910e-01  1.21952e-06  0.00000e+00 -5.11475e-03  2.69935e-02 
-3.25849e-01  2.50365e-02 -3.37334e-01  1.35225e-06  0.00000e+00 -1.48208e-03  2.65186e-02 
-3.25409e-01  2.78533e-02 -3.34497e-01  1.35265e-06  0.00000e+00  1.80493e-03  2.60484e-02 
-3.24255e-01  3.03616e-02 -3.31445e-01  1.27706e-06  0.00000e+00  4.77790e-03  2.55837e-02 
-3.23527e-01  3.14157e-02 -3.29986e-01  1.22761e-06  6.45772e-03  6.04278e-03  2.53730e-02 
-3.22434e-01  3.25601e-02 -3.28123e-01  1.16072e-06  5.68829e-03  7.43039e-03  2.51297e-02 
-3.20097e-01  3.44888e-02 -3.24598e-01  1.02831e-06  4.50074e-03  9.80405e-03  2.46848e-02 
