PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.05954e+00 -7.15238e-01 -2.04515e+00  0.00000e+00  0.00000e+00 -1.01498e+00  2.99740e-01 
-2.16075e+00 -7.71216e-01 -2.14937e+00  0.00000e+00  0.00000e+00 -1.08940e+00  3.18186e-01 
-2.27033e+00 -8.18825e-01 -2.26132e+00  0.00000e+00  0.00000e+00 -1.15340e+00  3.34574e-01 
-2.38417e+00 -8.58569e-01 -2.37704e+00  0.00000e+00  0.00000e+00 -1.20783e+00  3.49265e-01 
-2.39050e+00 -8.60545e-01 -2.38347e+00 -1.79079e-06  0.00000e+00 -1.21058e+00  3.50031e-01 
-2.49399e+00 -8.90985e-01 -2.48835e+00 -1.43277e-06  0.00000e+00 -1.25328e+00  3.62299e-01 
-2.60452e+00 -9.17504e-01 -2.60006e+00 -1.13044e-06  0.00000e+00 -1.29171e+00  3.74210e-01 
-2.71494e+00 -9.38689e-01 -2.71141e+00 -8.91134e-07  0.00000e+00 -1.32385e+00  3.85156e-01 
-2.82430e+00 -9.55040e-01 -2.82151e+00 -7.02106e-07  0.00000e+00 -1.35028e+00  3.95244e-01 
-2.93206e+00 -9.67048e-01 -2.92985e+00 -5.52851e-07  0.00000e+00 -1.37162e+00  4.04575e-01 
-3.05383e+00 -8.04347e-01 -3.05208e+00 -4.35140e-07  0.00000e+00 -1.21757e+00  4.13226e-01 
-3.18847e+00 -8.08278e-01 -3.18709e+00 -3.42359e-07  0.00000e+00 -1.22955e+00  4.21267e-01 
-3.32036e+00 -8.07459e-01 -3.31927e+00 -2.69289e-07  0.00000e+00 -1.23622e+00  4.28757e-01 
-3.44918e+00 -8.02358e-01 -3.44832e+00 -2.11756e-07  0.00000e+00 -1.23811e+00  4.35748e-01 
-3.50710e+00 -7.98707e-01 -3.50632e+00 -1.89661e-07 -7.77952e-04 -1.23750e+00  4.38797e-01 
-3.57277e+00 -7.94303e-01 -3.57209e+00 -1.66493e-07 -6.85260e-04 -1.23653e+00  4.42227e-01 
-3.69187e+00 -7.83443e-01 -3.69133e+00 -1.30885e-07 -5.42197e-04 -1.23171e+00  4.48269e-01 
-3.80804e+00 -7.69314e-01 -3.80761e+00 -1.02879e-07 -4.29015e-04 -1.22327e+00  4.53960e-01 
-3.92113e+00 -7.52215e-01 -3.92079e+00 -8.08502e-08 -3.39444e-04 -1.21154e+00  4.59326e-01 
-4.03100e+00 -7.32429e-01 -4.03073e+00 -6.35332e-08 -2.68585e-04 -1.19682e+00  4.64389e-01 
-4.13757e+00 -7.10207e-01 -4.13736e+00 -4.99191e-08 -2.12513e-04 -1.17938e+00  4.69171e-01 
-4.20618e+00 -6.61917e-01 -4.20601e+00 -3.92187e-08 -1.68148e-04 -1.13561e+00  4.73691e-01 
-4.31226e+00 -6.33478e-01 -4.31213e+00 -3.08092e-08 -1.33042e-04 -1.11144e+00  4.77965e-01 
-4.41474e+00 -6.03063e-01 -4.41464e+00 -2.41997e-08 -1.05259e-04 -1.08507e+00  4.82010e-01 
-4.51348e+00 -5.70914e-01 -4.51340e+00 -1.90117e-08 -8.32977e-05 -1.05675e+00  4.85837e-01 
-4.60869e+00 -5.37147e-01 -4.60862e+00 -1.49312e-08 -6.59012e-05 -1.02661e+00  4.89465e-01 
-4.70024e+00 -5.01982e-01 -4.70019e+00 -1.17274e-08 -5.21438e-05 -9.94883e-01  4.92902e-01 
-4.78820e+00 -4.65557e-01 -4.78816e+00 -9.21064e-09 -4.12580e-05 -9.61717e-01  4.96160e-01 
-4.87261e+00 -4.28021e-01 -4.87258e+00 -7.23397e-09 -3.26455e-05 -9.27270e-01  4.99249e-01 
-4.95351e+00 -3.89501e-01 -4.95349e+00 -5.68140e-09 -2.58309e-05 -8.91680e-01  5.02180e-01 
-5.03097e+00 -3.50115e-01 -5.03095e+00 -4.46189e-09 -2.04385e-05 -8.55075e-01  5.04960e-01 
-5.10503e+00 -3.09966e-01 -5.10502e+00 -3.50387e-09 -1.61707e-05 -8.17566e-01  5.07600e-01 
-5.17573e+00 -2.69184e-01 -5.17572e+00 -2.75177e-09 -1.27952e-05 -7.79288e-01  5.10104e-01 
-5.24315e+00 -2.27837e-01 -5.24314e+00 -2.16098e-09 -1.01238e-05 -7.40319e-01  5.12482e-01 
-5.30734e+00 -1.86025e-01 -5.30733e+00 -1.69706e-09 -8.01032e-06 -7.00764e-01  5.14739e-01 
-5.36836e+00 -1.43830e-01 -5.36835e+00 -1.33276e-09 -6.33818e-06 -6.60711e-01  5.16881e-01 
-5.42629e+00 -1.01310e-01 -5.42629e+00 -1.04661e-09 -5.01484e-06 -6.20226e-01  5.18915e-01 
-5.48118e+00 -5.85515e-02 -5.48118e+00 -8.21937e-10 -3.96796e-06 -5.79398e-01  5.20846e-01 
-5.53310e+00 -1.56040e-02 -5.53310e+00 -6.45480e-10 -3.13954e-06 -5.38283e-01  5.22679e-01 
-5.58211e+00  2.74653e-02 -5.58211e+00 -5.06924e-10 -2.48415e-06 -4.96953e-01  5.24418e-01 
-5.62828e+00  7.06121e-02 -5.62828e+00 -3.98104e-10 -1.96553e-06 -4.55456e-01  5.26068e-01 
-5.67167e+00  1.13780e-01 -5.67166e+00 -3.12655e-10 -1.55522e-06 -4.13854e-01  5.27634e-01 
-5.71235e+00  1.56939e-01 -5.71235e+00 -2.45534e-10 -1.23049e-06 -3.72179e-01  5.29119e-01 
-5.75037e+00  2.00031e-01 -5.75037e+00 -1.92832e-10 -9.73599e-07 -3.30495e-01  5.30526e-01 
-5.78579e+00  2.43002e-01 -5.78579e+00 -1.51463e-10 -7.70432e-07 -2.88857e-01  5.31859e-01 
-5.81871e+00  2.85879e-01 -5.81870e+00 -1.18944e-10 -6.09529e-07 -2.47244e-01  5.33123e-01 
-5.84914e+00  3.28569e-01 -5.84914e+00 -9.34192e-11 -4.82287e-07 -2.05750e-01  5.34319e-01 
-5.84943e+00  3.28990e-01 -5.84942e+00 -9.31964e-11 -4.81171e-07 -2.05341e-01  5.34331e-01 
-5.87758e+00  3.70937e-01 -5.87758e+00 -7.33784e-11 -3.81606e-07 -1.64502e-01  5.35440e-01 
-5.90371e+00  4.13105e-01 -5.90371e+00 -5.76394e-11 -3.01955e-07 -1.23396e-01  5.36501e-01 
-5.92761e+00  4.55079e-01 -5.92761e+00 -4.52704e-11 -2.38897e-07 -8.24277e-02  5.37506e-01 
-5.94929e+00  4.96784e-01 -5.94929e+00 -3.55611e-11 -1.89036e-07 -4.16724e-02  5.38457e-01 
-5.96881e+00  5.38245e-01 -5.96881e+00 -2.79313e-11 -1.49565e-07 -1.11062e-03  5.39355e-01 
-5.78678e+00  5.30834e-01 -5.78678e+00 -2.19396e-11 -1.18341e-07 -9.36929e-03  5.40203e-01 
-5.80652e+00  5.84274e-01 -5.80652e+00 -1.72338e-11 -9.36377e-08  4.32713e-02  5.41003e-01 
-5.82356e+00  6.37328e-01 -5.82356e+00 -1.35372e-11 -7.40903e-08  9.55725e-02  5.41756e-01 
-5.83797e+00  6.89974e-01 -5.83797e+00 -1.06335e-11 -5.86227e-08  1.47511e-01  5.42463e-01 
