PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.05939e+00 -7.09140e-01 -3.28891e+00  0.00000e+00  0.00000e+00 -1.36087e+00  6.51728e-01 
 2.35630e-02 -7.50651e-01 -3.41702e+00  0.00000e+00  0.00000e+00 -1.40787e+00  6.57216e-01 
-8.20184e-01 -7.87882e-01 -3.54265e+00  0.00000e+00  0.00000e+00 -1.44924e+00  6.61361e-01 
-1.51135e+00 -8.20593e-01 -3.66539e+00  0.00000e+00  0.00000e+00 -1.48505e+00  6.64461e-01 
-1.54565e+00 -8.22266e-01 -3.67206e+00 -1.58051e-06  0.00000e+00 -1.48687e+00  6.64606e-01 
-2.07521e+00 -8.47220e-01 -3.77951e+00 -1.23707e-06  0.00000e+00 -1.51392e+00  6.66696e-01 
-2.54253e+00 -8.70285e-01 -3.89103e+00 -9.55009e-07  0.00000e+00 -1.53858e+00  6.68292e-01 
-2.93322e+00 -8.90057e-01 -4.00014e+00 -7.37554e-07  0.00000e+00 -1.55941e+00  6.69356e-01 
-3.26243e+00 -9.06713e-01 -4.10665e+00 -5.69928e-07  0.00000e+00 -1.57669e+00  6.69975e-01 
-3.54259e+00 -9.20476e-01 -4.21057e+00 -4.40554e-07  0.00000e+00 -1.59069e+00  6.70218e-01 
-3.82522e+00 -8.27789e-01 -4.35376e+00 -3.40683e-07  0.00000e+00 -1.49793e+00  6.70139e-01 
-4.05437e+00 -8.37399e-01 -4.47255e+00 -2.63541e-07  0.00000e+00 -1.50719e+00  6.69786e-01 
-4.25825e+00 -8.43832e-01 -4.58914e+00 -2.03944e-07  0.00000e+00 -1.51303e+00  6.69197e-01 
-4.44159e+00 -8.47307e-01 -4.70340e+00 -1.57869e-07  0.00000e+00 -1.51571e+00  6.68404e-01 
-4.51976e+00 -8.47968e-01 -4.75493e+00 -1.40407e-07  2.35171e-01 -1.51595e+00  6.67980e-01 
-4.60600e+00 -8.48317e-01 -4.81315e+00 -1.22267e-07  2.07150e-01 -1.51576e+00  6.67444e-01 
-4.75527e+00 -8.47032e-01 -4.91917e+00 -9.47284e-08  1.63903e-01 -1.51337e+00  6.66339e-01 
-4.89353e+00 -8.43381e-01 -5.02322e+00 -7.34087e-08  1.29689e-01 -1.50848e+00  6.65100e-01 
-5.02262e+00 -8.37522e-01 -5.12523e+00 -5.68944e-08  1.02612e-01 -1.50126e+00  6.63740e-01 
-5.14390e+00 -8.29609e-01 -5.22509e+00 -4.41046e-08  8.11916e-02 -1.49188e+00  6.62275e-01 
-5.25854e+00 -8.19784e-01 -5.32278e+00 -3.41947e-08  6.42415e-02 -1.48050e+00  6.60716e-01 
