PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.29466e+00 -1.25402e+00 -1.29466e+00  0.00000e+00  0.00000e+00 -1.31967e+00  6.56503e-02 
-1.47510e+00 -1.30174e+00 -1.47509e+00  0.00000e+00  0.00000e+00 -1.37682e+00  7.50846e-02 
-1.64204e+00 -1.33184e+00 -1.64204e+00  0.00000e+00  0.00000e+00 -1.41574e+00  8.38977e-02 
-1.79594e+00 -1.34942e+00 -1.79594e+00  0.00000e+00  0.00000e+00 -1.44158e+00  9.21638e-02 
-1.80406e+00 -1.35009e+00 -1.80406e+00 -9.36633e-07  0.00000e+00 -1.44270e+00  9.26046e-02 
-1.93601e+00 -1.35587e+00 -1.93601e+00 -7.66545e-07  0.00000e+00 -1.45567e+00  9.98030e-02 
-2.06552e+00 -1.35602e+00 -2.06552e+00 -6.18236e-07  0.00000e+00 -1.46307e+00  1.07052e-01 
-2.18535e+00 -1.35151e+00 -2.18535e+00 -4.97334e-07  0.00000e+00 -1.46547e+00  1.13953e-01 
-2.29615e+00 -1.34348e+00 -2.29615e+00 -3.99263e-07  0.00000e+00 -1.46400e+00  1.20528e-01 
-2.39869e+00 -1.33275e+00 -2.39869e+00 -3.19936e-07  0.00000e+00 -1.45956e+00  1.26806e-01 
-2.26830e+00 -1.33569e+00 -2.26830e+00 -2.55977e-07  0.00000e+00 -1.46850e+00  1.32807e-01 
-2.38207e+00 -1.30644e+00 -2.38207e+00 -2.04525e-07  0.00000e+00 -1.44498e+00  1.38550e-01 
-2.48634e+00 -1.27593e+00 -2.48634e+00 -1.63230e-07  0.00000e+00 -1.41998e+00  1.44052e-01 
-2.58186e+00 -1.24458e+00 -2.58186e+00 -1.30137e-07  0.00000e+00 -1.39391e+00  1.49330e-01 
-2.62289e+00 -1.23004e+00 -2.62289e+00 -1.17269e-07  2.76040e-12 -1.38171e+00  1.51677e-01 
-2.66925e+00 -1.21240e+00 -2.66925e+00 -1.03655e-07  2.43147e-12 -1.36675e+00  1.54352e-01 
-2.74941e+00 -1.17970e+00 -2.74941e+00 -8.24949e-08  1.92385e-12 -1.33886e+00  1.59158e-01 
-2.82291e+00 -1.14699e+00 -2.82291e+00 -6.56122e-08  1.52229e-12 -1.31079e+00  1.63800e-01 
-2.89020e+00 -1.11439e+00 -2.89020e+00 -5.21505e-08  1.20443e-12 -1.28268e+00  1.68286e-01 
-2.95166e+00 -1.08205e+00 -2.95166e+00 -4.14297e-08  9.53001e-13 -1.25467e+00  1.72623e-01 
-3.00767e+00 -1.05004e+00 -3.00767e+00 -3.28957e-08  7.54051e-13 -1.22686e+00  1.76820e-01 
