-4.63944e+00 -1.28685e-01 -4.63945e+00 -1.24205e-07  3.15008e-06 -1.59842e+00  1.46973e+00 
-4.73923e+00 -9.10085e-02 -4.73923e+00 -9.75599e-08  2.49225e-06 -1.58612e+00  1.49512e+00 
-4.83674e+00 -5.27782e-02 -4.83674e+00 -7.66440e-08  1.97226e-06 -1.57200e+00  1.51922e+00 
-4.93213e+00 -1.39652e-02 -4.93213e+00 -6.01927e-08  1.56036e-06 -1.55614e+00  1.54217e+00 
-5.02524e+00  2.53197e-02 -5.02524e+00 -4.72757e-08  1.23462e-06 -1.53869e+00  1.56401e+00 
-5.11610e+00  6.50472e-02 -5.11610e+00 -3.71287e-08  9.76877e-07 -1.51976e+00  1.58481e+00 
-5.20468e+00  1.05164e-01 -5.20469e+00 -2.91593e-08  7.72957e-07 -1.49946e+00  1.60462e+00 
-5.29101e+00  1.45628e-01 -5.29101e+00 -2.28999e-08  6.11605e-07 -1.47789e+00  1.62352e+00 
-5.37507e+00  1.86399e-01 -5.37507e+00 -1.79834e-08  4.83927e-07 -1.45514e+00  1.64154e+00 
-5.45691e+00  2.27442e-01 -5.45691e+00 -1.41213e-08  3.82878e-07 -1.43130e+00  1.65875e+00 
-5.53648e+00  2.68691e-01 -5.53648e+00 -1.10895e-08  3.02956e-07 -1.40648e+00  1.67517e+00 
-5.61384e+00  3.10132e-01 -5.61384e+00 -8.70806e-09  2.39705e-07 -1.38073e+00  1.69086e+00 
-5.68898e+00  3.51715e-01 -5.68898e+00 -6.83813e-09  1.89663e-07 -1.35413e+00  1.70585e+00 
-5.76194e+00  3.93407e-01 -5.76194e+00 -5.36986e-09  1.50071e-07 -1.32677e+00  1.72018e+00 
-5.83274e+00  4.35187e-01 -5.83274e+00 -4.21664e-09  1.18738e-07 -1.29869e+00  1.73388e+00 
-5.90140e+00  4.77008e-01 -5.90140e+00 -3.31122e-09  9.39504e-08 -1.26997e+00  1.74698e+00 
-5.96795e+00  5.18853e-01 -5.96795e+00 -2.60018e-09  7.43358e-08 -1.24066e+00  1.75951e+00 
-6.03241e+00  5.60685e-01 -6.03241e+00 -2.04189e-09  5.88179e-08 -1.21082e+00  1.77151e+00 
-6.09482e+00  6.02487e-01 -6.09482e+00 -1.60346e-09  4.65384e-08 -1.18050e+00  1.78299e+00 
-6.15520e+00  6.44227e-01 -6.15520e+00 -1.25921e-09  3.68234e-08 -1.14975e+00  1.79398e+00 
-6.21360e+00  6.85897e-01 -6.21360e+00 -9.88814e-10  2.91346e-08 -1.11860e+00  1.80450e+00 
-6.27002e+00  7.27458e-01 -6.27002e+00 -7.76525e-10  2.30522e-08 -1.08712e+00  1.81458e+00 
-6.32448e+00  7.68875e-01 -6.32448e+00 -6.09896e-10  1.82417e-08 -1.05535e+00  1.82422e+00 
-6.37708e+00  8.10191e-01 -6.37708e+00 -4.78924e-10  1.44320e-08 -1.02328e+00  1.83347e+00 
-6.42778e+00  8.51327e-01 -6.42778e+00 -3.76129e-10  1.14192e-08 -9.90991e-01  1.84232e+00 
-6.42828e+00  8.51733e-01 -6.42828e+00 -3.75232e-10  1.13928e-08 -9.90671e-01  1.84240e+00 
-6.47649e+00  8.92078e-01 -6.47649e+00 -2.95424e-10  9.03538e-09 -9.58636e-01  1.85071e+00 
-6.52346e+00  9.32671e-01 -6.52346e+00 -2.32047e-10  7.14946e-09 -9.26099e-01  1.85877e+00 
-6.56873e+00  9.73121e-01 -6.56873e+00 -1.82242e-10  5.65644e-09 -8.93386e-01  1.86651e+00 
-6.61229e+00  1.01336e+00 -6.61229e+00 -1.43150e-10  4.47585e-09 -8.60562e-01  1.87393e+00 
-6.65420e+00  1.05343e+00 -6.65420e+00 -1.12432e-10  3.54129e-09 -8.27618e-01  1.88105e+00 
-6.53988e+00  1.08035e+00 -6.53988e+00 -8.83100e-11  2.80199e-09 -8.07532e-01  1.88788e+00 
-6.58750e+00  1.12918e+00 -6.58750e+00 -6.93659e-11  2.21708e-09 -7.65250e-01  1.89443e+00 
-6.63305e+00  1.17783e+00 -6.63305e+00 -5.44856e-11  1.75426e-09 -7.22893e-01  1.90072e+00 
-6.67659e+00  1.22626e+00 -6.67659e+00 -4.27971e-11  1.38802e-09 -6.80489e-01  1.90675e+00 
-6.71812e+00  1.27446e+00 -6.71812e+00 -3.36163e-11  1.09824e-09 -6.38066e-01  1.91252e+00 
-6.75769e+00  1.32241e+00 -6.75769e+00 -2.64054e-11  8.68967e-10 -5.95653e-01  1.91806e+00 
-6.79533e+00  1.37009e+00 -6.79533e+00 -2.07417e-11  6.87560e-10 -5.53272e-01  1.92337e+00 
-6.83106e+00  1.41750e+00 -6.83106e+00 -1.62929e-11  5.44021e-10 -5.10944e-01  1.92845e+00 
-6.86492e+00  1.46462e+00 -6.86492e+00 -1.27984e-11  4.30447e-10 -4.68690e-01  1.93331e+00 
-6.89694e+00  1.51144e+00 -6.89694e+00 -1.00535e-11  3.40582e-10 -4.26530e-01  1.93797e+00 
-5.44326e-01  4.69820e-01 -5.45090e-01  0.00000e+00  0.00000e+00 -1.60096e-01  6.29915e-01 
-5.69920e-01  4.53682e-01 -5.70542e-01  0.00000e+00  0.00000e+00 -1.66873e-01  6.20556e-01 
-5.94570e-01  4.40642e-01 -5.95074e-01  0.00000e+00  0.00000e+00 -1.69851e-01  6.10493e-01 
-6.17948e-01  4.30008e-01 -6.18355e-01  0.00000e+00  0.00000e+00 -1.70057e-01  6.00065e-01 
-6.19196e-01  4.29481e-01 -6.19598e-01 -3.20966e-05  0.00000e+00 -1.70003e-01  5.99484e-01 
-6.39045e-01  4.21668e-01 -6.39373e-01 -2.03268e-05  0.00000e+00 -1.68014e-01  5.89683e-01 
-6.58876e-01  4.14720e-01 -6.59140e-01 -1.20169e-05  0.00000e+00 -1.64522e-01  5.79242e-01 
-6.77481e-01  4.08885e-01 -6.77693e-01 -6.60652e-06  0.00000e+00 -1.59938e-01  5.68823e-01 
-6.94860e-01  4.03966e-01 -6.95029e-01 -3.14932e-06  0.00000e+00 -1.54531e-01  5.58497e-01 
-7.11056e-01  3.99799e-01 -7.11191e-01 -9.95999e-07  0.00000e+00 -1.48505e-01  5.48304e-01 
-6.96762e-01  3.91750e-01 -6.96871e-01  2.92253e-07  0.00000e+00 -1.46528e-01  5.38278e-01 
-7.13390e-01  3.89709e-01 -7.13477e-01  1.01415e-06  0.00000e+00 -1.38730e-01  5.28439e-01 
-7.28764e-01  3.88306e-01 -7.28833e-01  1.37141e-06  0.00000e+00 -1.30496e-01  5.18802e-01 
-7.42931e-01  3.87417e-01 -7.42986e-01  1.49980e-06  0.00000e+00 -1.21956e-01  5.09374e-01 
-7.49032e-01  3.87153e-01 -7.49081e-01  1.50817e-06  4.80588e-05 -1.17972e-01  5.05125e-01 
-7.55805e-01  3.87064e-01 -7.55848e-01  1.48701e-06  4.23326e-05 -1.13178e-01  5.00242e-01 
-7.67509e-01  3.87106e-01 -7.67544e-01  1.39560e-06  3.34948e-05 -1.04259e-01  4.91365e-01 
-7.78215e-01  3.87362e-01 -7.78243e-01  1.26570e-06  2.65028e-05 -9.53046e-02  4.82667e-01 
-7.87971e-01  3.87781e-01 -7.87993e-01  1.12062e-06  2.09695e-05 -8.63641e-02  4.74145e-01 
-7.96816e-01  3.88319e-01 -7.96833e-01  9.74767e-07  1.65921e-05 -7.74846e-02  4.65804e-01 
-8.04797e-01  3.88940e-01 -8.04811e-01  8.36460e-07  1.31282e-05 -6.86994e-02  4.57639e-01 
-8.04772e-01  3.85913e-01 -8.04783e-01  7.10141e-07  1.03875e-05 -6.37381e-02  4.49651e-01 
-8.11406e-01  3.87052e-01 -8.11414e-01  5.97713e-07  8.21883e-06 -5.47828e-02  4.41834e-01 
-8.17251e-01  3.88190e-01 -8.17258e-01  4.99506e-07  6.50250e-06 -4.59958e-02  4.34186e-01 
-8.22342e-01  3.89307e-01 -8.22348e-01  4.15051e-07  5.14580e-06 -3.74048e-02  4.26712e-01 
-8.26731e-01  3.90388e-01 -8.26735e-01  3.43085e-07  4.07111e-06 -2.90043e-02  4.19393e-01 
-8.30447e-01  3.91419e-01 -8.30451e-01  2.82415e-07  3.22124e-06 -2.08174e-02  4.12236e-01 
-8.33530e-01  3.92389e-01 -8.33532e-01  2.31617e-07  2.54875e-06 -1.28470e-02  4.05236e-01 
-8.36012e-01  3.93288e-01 -8.36015e-01  1.89351e-07  2.01671e-06 -5.09889e-03  3.98387e-01 
-8.37929e-01  3.94111e-01 -8.37931e-01  1.54364e-07  1.59573e-06  2.42439e-03  3.91686e-01 
-8.39311e-01  3.94850e-01 -8.39312e-01  1.25529e-07  1.26261e-06  9.72177e-03  3.85129e-01 
-8.40187e-01  3.95504e-01 -8.40188e-01  1.01849e-07  9.98961e-07  1.67942e-02  3.78710e-01 
-8.40587e-01  3.96067e-01 -8.40587e-01  8.24812e-08  7.90439e-07  2.36378e-02  3.72429e-01 
-8.40536e-01  3.96538e-01 -8.40536e-01  6.66756e-08  6.25410e-07  3.02583e-02  3.66280e-01 
-8.40059e-01  3.96915e-01 -8.40060e-01  5.38143e-08  4.94845e-07  3.66557e-02  3.60260e-01 
-8.39182e-01  3.97198e-01 -8.39183e-01  4.33726e-08  3.91547e-07  4.28330e-02  3.54365e-01 
-8.37926e-01  3.97387e-01 -8.37926e-01  3.49099e-08  3.09797e-07  4.87953e-02  3.48591e-01 
-8.36313e-01  3.97481e-01 -8.36314e-01  2.80662e-08  2.45124e-07  5.45439e-02  3.42937e-01 
-8.34364e-01  3.97481e-01 -8.34364e-01  2.25393e-08  1.93948e-07  6.00844e-02  3.37396e-01 
-8.32097e-01  3.97389e-01 -8.32097e-01  1.80833e-08  1.53461e-07  6.54200e-02  3.31969e-01 
-8.29530e-01  3.97205e-01 -8.29530e-01  1.44949e-08  1.21423e-07  7.05560e-02  3.26649e-01 
-8.26682e-01  3.96931e-01 -8.26682e-01  1.16090e-08  9.60754e-08  7.54960e-02  3.21435e-01 
-8.23566e-01  3.96569e-01 -8.23566e-01  9.28999e-09  7.60147e-08  8.02466e-02  3.16323e-01 
-8.20201e-01  3.96121e-01 -8.20201e-01  7.42919e-09  6.01450e-08  8.48102e-02  3.11311e-01 
-8.16601e-01  3.95589e-01 -8.16601e-01  5.93787e-09  4.75942e-08  8.91902e-02  3.06399e-01 
-8.12776e-01  3.94974e-01 -8.12776e-01  4.74202e-09  3.76542e-08  9.33976e-02  3.01577e-01 
-8.08743e-01  3.94279e-01 -8.08743e-01  3.78527e-09  2.97937e-08  9.74308e-02  2.96848e-01 
-8.08702e-01  3.94272e-01 -8.08702e-01  3.77684e-09  2.97248e-08  9.74699e-02  2.96802e-01 
-8.04493e-01  3.93562e-01 -8.04493e-01  3.01970e-09  2.35741e-08  1.01306e-01  2.92256e-01 
-8.00062e-01  3.92763e-01 -8.00062e-01  2.40790e-09  1.86535e-08  1.05020e-01  2.87742e-01 
-7.95456e-01  3.91883e-01 -7.95456e-01  1.91896e-09  1.47581e-08  1.08580e-01  2.83303e-01 
-7.90691e-01  3.90927e-01 -7.90691e-01  1.52888e-09  1.16779e-08  1.11987e-01  2.78941e-01 
-7.85770e-01  3.89896e-01 -7.85770e-01  1.21749e-09  9.23953e-09  1.15247e-01  2.74650e-01 
-7.74093e-01  3.75633e-01 -7.74093e-01  9.69197e-10  7.31063e-09  1.05202e-01  2.70431e-01 
-7.67291e-01  3.75146e-01 -7.67291e-01  7.71291e-10  5.78456e-09  1.08864e-01  2.66282e-01 
-7.60319e-01  3.74551e-01 -7.60319e-01  6.13587e-10  4.57700e-09  1.12350e-01  2.62201e-01 
-7.53186e-01  3.73851e-01 -7.53186e-01  4.87970e-10  3.62147e-09  1.15665e-01  2.58186e-01 
-7.45902e-01  3.73049e-01 -7.45902e-01  3.87952e-10  2.86541e-09  1.18813e-01  2.54237e-01 
-7.38477e-01  3.72150e-01 -7.38477e-01  3.08352e-10  2.26721e-09  1.21799e-01  2.50351e-01 
-7.30920e-01  3.71155e-01 -7.30920e-01  2.45020e-10  1.79390e-09  1.24627e-01  2.46528e-01 
-7.23238e-01  3.70069e-01 -7.23238e-01  1.94647e-10  1.41940e-09  1.27304e-01  2.42765e-01 
-7.15440e-01  3.68894e-01 -7.15440e-01  1.54592e-10  1.12307e-09  1.29832e-01  2.39062e-01 
-7.07534e-01  3.67634e-01 -7.07534e-01  1.22751e-10  8.88607e-10  1.32216e-01  2.35417e-01 
-3.44594e-01  3.21853e-01 -3.45984e-01  0.00000e+00  0.00000e+00 -7.54936e-02  3.97347e-01 
-3.64243e-01  3.03957e-01 -3.65369e-01  0.00000e+00  0.00000e+00 -7.39679e-02  3.77925e-01 
-3.82137e-01  2.89701e-01 -3.83046e-01  0.00000e+00  0.00000e+00 -7.02820e-02  3.59983e-01 
-3.98293e-01  2.78127e-01 -3.99024e-01  0.00000e+00  0.00000e+00 -6.52257e-02  3.43353e-01 
-3.99135e-01  2.77553e-01 -3.99856e-01  1.55676e-04  0.00000e+00 -6.49185e-02  3.42472e-01 
-4.12179e-01  2.68824e-01 -4.12764e-01  1.31478e-04  0.00000e+00 -5.93438e-02  3.28168e-01 
-4.24668e-01  2.60947e-01 -4.25135e-01  1.08759e-04  0.00000e+00 -5.29822e-02  3.13929e-01 
-4.35893e-01  2.54178e-01 -4.36266e-01  8.91974e-05  0.00000e+00 -4.63528e-02  3.00531e-01 
-4.45942e-01  2.48299e-01 -4.46240e-01  7.26784e-05  0.00000e+00 -3.96130e-02  2.87912e-01 
-4.54916e-01  2.43130e-01 -4.55152e-01  5.89072e-05  0.00000e+00 -3.28673e-02  2.75997e-01 
-4.42309e-01  2.26371e-01 -4.42497e-01  4.75455e-05  0.00000e+00 -3.83609e-02  2.64732e-01 
-4.50964e-01  2.23502e-01 -4.51113e-01  3.82429e-05  0.00000e+00 -3.05601e-02  2.54062e-01 
-4.58541e-01  2.21047e-01 -4.58660e-01  3.06742e-05  0.00000e+00 -2.28979e-02  2.43944e-01 
-4.65128e-01  2.18909e-01 -4.65222e-01  2.45446e-05  0.00000e+00 -1.54242e-02  2.34333e-01 
-4.67835e-01  2.18015e-01 -4.67920e-01  2.21462e-05  6.25694e-05 -1.20737e-02  2.30088e-01 
-4.70690e-01  2.17084e-01 -4.70765e-01  1.95995e-05  5.51143e-05 -8.18830e-03  2.25273e-01 
-4.75355e-01  2.15475e-01 -4.75415e-01  1.56240e-05  4.36080e-05 -1.20646e-03  2.16681e-01 
-4.79287e-01  2.13973e-01 -4.79334e-01  1.24379e-05  3.45050e-05  5.51677e-03  2.08456e-01 
-4.82542e-01  2.12548e-01 -4.82579e-01  9.88902e-06  2.73009e-05  1.19749e-02  2.00573e-01 
-4.85171e-01  2.11175e-01 -4.85201e-01  7.85446e-06  2.16018e-05  1.81614e-02  1.93014e-01 
-4.87225e-01  2.09835e-01 -4.87248e-01  6.23254e-06  1.70921e-05  2.40770e-02  1.85758e-01 
-4.85409e-01  2.05302e-01 -4.85427e-01  4.94149e-06  1.35238e-05  2.65138e-02  1.78788e-01 
-4.86449e-01  2.04256e-01 -4.86464e-01  3.91497e-06  1.07004e-05  3.21678e-02  1.72089e-01 
-4.87005e-01  2.03190e-01 -4.87017e-01  3.09948e-06  8.46583e-06  3.75471e-02  1.65643e-01 
-4.87114e-01  2.02096e-01 -4.87123e-01  2.45302e-06  6.69949e-06  4.26514e-02  1.59445e-01 
-4.86811e-01  2.00968e-01 -4.86818e-01  1.93990e-06  5.30032e-06  4.74988e-02  1.53469e-01 
-4.86128e-01  1.99802e-01 -4.86134e-01  1.53358e-06  4.19384e-06  5.20894e-02  1.47712e-01 
-4.85097e-01  1.98595e-01 -4.85102e-01  1.21185e-06  3.31831e-06  5.64344e-02  1.42161e-01 
-4.83745e-01  1.97347e-01 -4.83749e-01  9.57286e-07  2.62562e-06  6.05417e-02  1.36805e-01 
-4.82098e-01  1.96055e-01 -4.82100e-01  7.55943e-07  2.07753e-06  6.44205e-02  1.31634e-01 
-4.80178e-01  1.94720e-01 -4.80181e-01  5.96759e-07  1.64383e-06  6.80801e-02  1.26640e-01 
-4.78009e-01  1.93341e-01 -4.78011e-01  4.70936e-07  1.30058e-06  7.15297e-02  1.21811e-01 
-4.75612e-01  1.91920e-01 -4.75613e-01  3.71584e-07  1.02910e-06  7.47757e-02  1.17144e-01 
-4.73003e-01  1.90457e-01 -4.73004e-01  2.93111e-07  8.14243e-07  7.78286e-02  1.12628e-01 
-4.70202e-01  1.88954e-01 -4.70203e-01  2.31168e-07  6.44256e-07  8.06957e-02  1.08258e-01 
-4.67224e-01  1.87411e-01 -4.67224e-01  1.82286e-07  5.09769e-07  8.33848e-02  1.04027e-01 
-4.64083e-01  1.85832e-01 -4.64084e-01  1.43709e-07  4.03335e-07  8.59047e-02  9.99269e-02 
-4.60795e-01  1.84216e-01 -4.60795e-01  1.13284e-07  3.19136e-07  8.82617e-02  9.59543e-02 
-4.57371e-01  1.82566e-01 -4.57371e-01  8.92851e-08  2.52508e-07  9.04638e-02  9.21024e-02 
-4.53824e-01  1.80884e-01 -4.53824e-01  7.03638e-08  1.99796e-07  9.25173e-02  8.83668e-02 
-4.50164e-01  1.79171e-01 -4.50164e-01  5.54448e-08  1.58084e-07  9.44294e-02  8.47419e-02 
-4.46402e-01  1.77430e-01 -4.46403e-01  4.36855e-08  1.25084e-07  9.62060e-02  8.12236e-02 
-4.42547e-01  1.75660e-01 -4.42547e-01  3.44148e-08  9.89661e-08  9.78540e-02  7.78065e-02 
-4.38607e-01  1.73866e-01 -4.38608e-01  2.71102e-08  7.83048e-08  9.93784e-02  7.44878e-02 
-4.34594e-01  1.72049e-01 -4.34594e-01  2.13570e-08  6.19645e-08  1.00785e-01  7.12647e-02 
-4.30509e-01  1.70208e-01 -4.30509e-01  1.68198e-08  4.90234e-08  1.02080e-01  6.81288e-02 
-4.26364e-01  1.68348e-01 -4.26364e-01  1.32473e-08  3.87895e-08  1.03267e-01  6.50813e-02 
-4.26323e-01  1.68330e-01 -4.26323e-01  1.32160e-08  3.86998e-08  1.03278e-01  6.50516e-02 
-4.22141e-01  1.66488e-01 -4.22141e-01  1.04334e-08  3.06919e-08  1.04342e-01  6.21465e-02 
-4.17870e-01  1.64608e-01 -4.17870e-01  8.21705e-09  2.42857e-08  1.05321e-01  5.92868e-02 
-4.13555e-01  1.62707e-01 -4.13555e-01  6.47032e-09  1.92141e-08  1.06210e-01  5.64972e-02 
-4.09205e-01  1.60789e-01 -4.09205e-01  5.09539e-09  1.52038e-08  1.07011e-01  5.37786e-02 
-4.04821e-01  1.58854e-01 -4.04821e-01  4.01201e-09  1.20293e-08  1.07728e-01  5.11258e-02 
-4.02564e-01  1.51504e-01 -4.02564e-01  3.15899e-09  9.51797e-09  1.02966e-01  4.85384e-02 
-3.96849e-01  1.49606e-01 -3.96849e-01  2.48730e-09  7.53112e-09  1.03592e-01  4.60140e-02 
-3.91103e-01  1.47673e-01 -3.91104e-01  1.95834e-09  5.95896e-09  1.04123e-01  4.35502e-02 
-3.85333e-01  1.45708e-01 -3.85333e-01  1.54180e-09  4.71492e-09  1.04563e-01  4.11450e-02 
-3.79543e-01  1.43714e-01 -3.79543e-01  1.21381e-09  3.73057e-09  1.04917e-01  3.87967e-02 
-3.73737e-01  1.41692e-01 -3.73737e-01  9.55584e-10  2.95176e-09  1.05188e-01  3.65036e-02 
-3.67918e-01  1.39645e-01 -3.67918e-01  7.52277e-10  2.33554e-09  1.05381e-01  3.42641e-02 
-3.62091e-01  1.37574e-01 -3.62091e-01  5.92210e-10  1.84796e-09  1.05498e-01  3.20763e-02 
-3.56258e-01  1.35481e-01 -3.56258e-01  4.66191e-10  1.46217e-09  1.05543e-01  2.99387e-02 
-3.50423e-01  1.33369e-01 -3.50423e-01  3.66980e-10  1.15691e-09  1.05519e-01  2.78498e-02 
-2.60464e-01  2.10774e-01 -2.62698e-01  0.00000e+00  0.00000e+00 -4.09838e-02  2.51757e-01 
-2.77345e-01  1.96279e-01 -2.79127e-01  0.00000e+00  0.00000e+00 -3.54401e-02  2.31719e-01 
-2.92002e-01  1.84940e-01 -2.93419e-01  0.00000e+00  0.00000e+00 -2.89157e-02  2.13856e-01 
-3.04672e-01  1.75854e-01 -3.05797e-01  0.00000e+00  0.00000e+00 -2.19452e-02  1.97799e-01 
-3.05317e-01  1.75406e-01 -3.06427e-01  4.46688e-04  0.00000e+00 -2.15552e-02  1.96961e-01 
-3.15071e-01  1.68531e-01 -3.15962e-01  3.58976e-04  0.00000e+00 -1.49923e-02  1.83523e-01 
-3.24048e-01  1.62345e-01 -3.24753e-01  2.84044e-04  0.00000e+00 -8.10233e-03  1.70448e-01 
-3.31791e-01  1.57029e-01 -3.32348e-01  2.24240e-04  0.00000e+00 -1.37641e-03  1.58405e-01 
-3.38433e-01  1.52395e-01 -3.38873e-01  1.76739e-04  0.00000e+00  5.11127e-03  1.47284e-01 
-3.44102e-01  1.48297e-01 -3.44449e-01  1.39102e-04  0.00000e+00  1.13238e-02  1.36974e-01 
-3.35029e-01  1.32453e-01 -3.35303e-01  1.09361e-04  0.00000e+00  5.06268e-03  1.27390e-01 
-3.40105e-01  1.30356e-01 -3.40321e-01  8.59025e-05  0.00000e+00  1.18982e-02  1.18458e-01 
-3.44259e-01  1.28483e-01 -3.44430e-01  6.74309e-05  0.00000e+00  1.83683e-02  1.10115e-01 
-3.47591e-01  1.26773e-01 -3.47725e-01  5.29000e-05  0.00000e+00  2.44702e-02  1.02303e-01 
-3.48866e-01  1.26030e-01 -3.48987e-01  4.73254e-05  7.33726e-05  2.71431e-02  9.88872e-02 
-3.50090e-01  1.25207e-01 -3.50196e-01  4.14857e-05  6.46303e-05  3.01684e-02  9.50382e-02 
-3.51879e-01  1.23728e-01 -3.51963e-01  3.25238e-05  5.11373e-05  3.54900e-02  8.82383e-02 
-3.53110e-01  1.22288e-01 -3.53176e-01  2.54905e-05  4.04626e-05  4.04792e-02  8.18087e-02 
-3.53838e-01  1.20869e-01 -3.53890e-01  1.99720e-05  3.20146e-05  4.51494e-02  7.57195e-02 
-3.54113e-01  1.19460e-01 -3.54154e-01  1.56455e-05  2.53316e-05  4.95120e-02  6.99481e-02 
-3.53979e-01  1.18052e-01 -3.54012e-01  1.22538e-05  2.00432e-05  5.35818e-02  6.44701e-02 
-3.51929e-01  1.14280e-01 -3.51954e-01  9.59598e-06  1.58589e-05  5.50148e-02  5.92656e-02 
