-1.40637e+00 -1.60156e+00 -1.41366e+00 -3.16188e-09  7.29620e-03 -1.63464e+00  3.30792e-02 
-1.35060e+00 -1.58203e+00 -1.35638e+00 -2.49476e-09  5.77293e-03 -1.61549e+00  3.34554e-02 
-1.29100e+00 -1.56361e+00 -1.29557e+00 -1.96799e-09  4.56737e-03 -1.59742e+00  3.38151e-02 
-1.22801e+00 -1.54627e+00 -1.23162e+00 -1.55262e-09  3.61442e-03 -1.58042e+00  3.41591e-02 
-1.16183e+00 -1.52992e+00 -1.16469e+00 -1.22446e-09  2.85956e-03 -1.56441e+00  3.44887e-02 
-1.09287e+00 -1.51456e+00 -1.09513e+00 -9.65674e-10  2.26260e-03 -1.54936e+00  3.48044e-02 
-1.02135e+00 -1.50012e+00 -1.02314e+00 -7.61504e-10  1.79025e-03 -1.53523e+00  3.51070e-02 
-9.47522e-01 -1.48658e+00 -9.48938e-01 -6.00465e-10  1.41654e-03 -1.52198e+00  3.53972e-02 
-8.71579e-01 -1.47390e+00 -8.72700e-01 -4.73447e-10  1.12084e-03 -1.50958e+00  3.56757e-02 
-7.93707e-01 -1.46204e+00 -7.94594e-01 -3.73266e-10  8.86858e-04 -1.49798e+00  3.59432e-02 
-7.14060e-01 -1.45096e+00 -7.14761e-01 -2.94246e-10  7.01673e-04 -1.48716e+00  3.62001e-02 
-6.32842e-01 -1.44064e+00 -6.33397e-01 -2.31962e-10  5.55206e-04 -1.47709e+00  3.64470e-02 
-5.50144e-01 -1.43105e+00 -5.50583e-01 -1.82843e-10  4.39290e-04 -1.46773e+00  3.66843e-02 
-4.66117e-01 -1.42215e+00 -4.66464e-01 -1.44122e-10  3.47581e-04 -1.45906e+00  3.69126e-02 
-3.80878e-01 -1.41393e+00 -3.81153e-01 -1.13598e-10  2.75024e-04 -1.45106e+00  3.71323e-02 
-2.94505e-01 -1.40636e+00 -2.94722e-01 -8.95316e-11  2.17602e-04 -1.44370e+00  3.73437e-02 
-2.07127e-01 -1.39941e+00 -2.07300e-01 -7.05639e-11  1.72176e-04 -1.43696e+00  3.75472e-02 
-1.18811e-01 -1.39306e+00 -1.18947e-01 -5.56117e-11  1.36230e-04 -1.43081e+00  3.77432e-02 
-2.96554e-02 -1.38730e+00 -2.97632e-02 -4.38277e-11  1.07791e-04 -1.42523e+00  3.79320e-02 
 6.02816e-02 -1.38209e+00  6.01963e-02 -3.45393e-11  8.52876e-05 -1.42021e+00  3.81140e-02 
 1.50915e-01 -1.37743e+00  1.50848e-01 -2.72193e-11  6.74836e-05 -1.41572e+00  3.82894e-02 
 2.42214e-01 -1.37328e+00  2.42160e-01 -2.14489e-11  5.33929e-05 -1.41174e+00  3.84585e-02 
 3.34080e-01 -1.36964e+00  3.34037e-01 -1.69022e-11  4.22460e-05 -1.40827e+00  3.86215e-02 
 4.26425e-01 -1.36650e+00  4.26392e-01 -1.33207e-11  3.34303e-05 -1.40527e+00  3.87787e-02 
 5.19332e-01 -1.36382e+00  5.19306e-01 -1.04957e-11  2.64484e-05 -1.40275e+00  3.89305e-02 
 6.12623e-01 -1.36160e+00  6.12602e-01 -8.27063e-12  2.09272e-05 -1.40067e+00  3.90769e-02 
 6.13547e-01 -1.36158e+00  6.13526e-01 -8.25117e-12  2.08788e-05 -1.40065e+00  3.90783e-02 
 7.04792e-01 -1.35927e+00  7.04775e-01 -6.51748e-12  1.65585e-05 -1.39849e+00  3.92167e-02 
 7.97311e-01 -1.35739e+00  7.97298e-01 -5.13607e-12  1.31023e-05 -1.39674e+00  3.93519e-02 
 8.90225e-01 -1.35593e+00  8.90214e-01 -4.04687e-12  1.03661e-05 -1.39541e+00  3.94827e-02 
 9.83388e-01 -1.35489e+00  9.83379e-01 -3.18908e-12  8.20256e-06 -1.39450e+00  3.96091e-02 
 1.07687e+00 -1.35426e+00  1.07686e+00 -2.51281e-12  6.48987e-06 -1.39399e+00  3.97314e-02 
 1.15767e+00 -1.40685e+00  1.15767e+00 -1.98002e-12  5.13501e-06 -1.44670e+00  3.98497e-02 
 1.28921e+00 -1.40489e+00  1.28920e+00 -1.56021e-12  4.06309e-06 -1.44486e+00  3.99640e-02 
 1.42099e+00 -1.40351e+00  1.42099e+00 -1.22939e-12  3.21490e-06 -1.44358e+00  4.00746e-02 
 1.55298e+00 -1.40267e+00  1.55298e+00 -9.68695e-13  2.54373e-06 -1.44285e+00  4.01816e-02 
 1.68515e+00 -1.40237e+00  1.68515e+00 -7.63269e-13  2.01267e-06 -1.44265e+00  4.02851e-02 
 1.81745e+00 -1.40259e+00  1.81745e+00 -6.01409e-13  1.59249e-06 -1.44297e+00  4.03851e-02 
 1.94986e+00 -1.40331e+00  1.94986e+00 -4.73873e-13  1.26004e-06 -1.44379e+00  4.04818e-02 
 2.08234e+00 -1.40452e+00  2.08234e+00 -3.73379e-13  9.96988e-07 -1.44509e+00  4.05753e-02 
 2.21488e+00 -1.40621e+00  2.21488e+00 -2.94195e-13  7.88849e-07 -1.44688e+00  4.06658e-02 
 2.34745e+00 -1.40836e+00  2.34745e+00 -2.31802e-13  6.24160e-07 -1.44912e+00  4.07532e-02 
-3.89228e-01 -2.33595e-01 -5.67237e-01  0.00000e+00  0.00000e+00 -2.43379e-01  9.78422e-03 
-4.43110e-01 -2.28373e-01 -5.83959e-01  0.00000e+00  0.00000e+00 -2.38197e-01  9.82425e-03 
-4.85826e-01 -2.22881e-01 -5.97277e-01  0.00000e+00  0.00000e+00 -2.32722e-01  9.84033e-03 
-5.19786e-01 -2.17254e-01 -6.07968e-01  0.00000e+00  0.00000e+00 -2.27093e-01  9.83864e-03 
-5.21442e-01 -2.16942e-01 -6.08492e-01 -2.10963e-06  0.00000e+00 -2.26780e-01  9.83813e-03 
-5.46220e-01 -2.11265e-01 -6.15991e-01 -1.60912e-06  0.00000e+00 -2.21089e-01  9.82390e-03 
-5.67245e-01 -2.05362e-01 -6.22450e-01 -1.20910e-06  0.00000e+00 -2.15161e-01  9.79906e-03 
-5.83956e-01 -1.99591e-01 -6.27633e-01 -9.09076e-07  0.00000e+00 -2.09357e-01  9.76619e-03 
-5.97171e-01 -1.93976e-01 -6.31732e-01 -6.83967e-07  0.00000e+00 -2.03703e-01  9.72693e-03 
-6.07558e-01 -1.88526e-01 -6.34904e-01 -5.14800e-07  0.00000e+00 -1.98208e-01  9.68253e-03 
-6.05539e-01 -2.02212e-01 -6.27176e-01 -3.87616e-07  0.00000e+00 -2.11846e-01  9.63399e-03 
-6.06150e-01 -1.96732e-01 -6.23270e-01 -2.91922e-07  0.00000e+00 -2.06314e-01  9.58214e-03 
-6.05237e-01 -1.91522e-01 -6.18783e-01 -2.19900e-07  0.00000e+00 -2.01050e-01  9.52763e-03 
-6.03076e-01 -1.86575e-01 -6.13793e-01 -1.65659e-07  0.00000e+00 -1.96046e-01  9.47099e-03 
-6.01731e-01 -1.84394e-01 -6.11359e-01 -1.45499e-07  9.62757e-03 -1.93838e-01  9.44445e-03 
-5.99839e-01 -1.81780e-01 -6.08319e-01 -1.24857e-07  8.48046e-03 -1.91193e-01  9.41320e-03 
-5.95729e-01 -1.77156e-01 -6.02439e-01 -9.41211e-08  6.70998e-03 -1.86511e-01  9.35441e-03 
-5.90941e-01 -1.72788e-01 -5.96250e-01 -7.09328e-08  5.30929e-03 -1.82082e-01  9.29441e-03 
-5.85587e-01 -1.68661e-01 -5.89788e-01 -5.34347e-08  4.20080e-03 -1.77894e-01  9.23344e-03 
-5.79766e-01 -1.64768e-01 -5.83090e-01 -4.02377e-08  3.32388e-03 -1.73939e-01  9.17173e-03 
-5.73556e-01 -1.61096e-01 -5.76186e-01 -3.02838e-08  2.62996e-03 -1.70206e-01  9.10943e-03 
-5.66885e-01 -1.60924e-01 -5.68966e-01 -2.27791e-08  2.08092e-03 -1.69971e-01  9.04672e-03 
-5.58833e-01 -1.57672e-01 -5.60480e-01 -1.71225e-08  1.64647e-03 -1.66656e-01  8.98371e-03 
-5.50563e-01 -1.54627e-01 -5.51866e-01 -1.28599e-08  1.30264e-03 -1.63548e-01  8.92052e-03 
-5.42125e-01 -1.51783e-01 -5.43155e-01 -9.65311e-09  1.03085e-03 -1.60640e-01  8.85732e-03 
-5.33532e-01 -1.49125e-01 -5.34347e-01 -7.23690e-09  8.15563e-04 -1.57919e-01  8.79406e-03 
-5.24826e-01 -1.46648e-01 -5.25471e-01 -5.42054e-09  6.45307e-04 -1.55379e-01  8.73093e-03 
-5.16025e-01 -1.44343e-01 -5.16535e-01 -4.05528e-09  5.10590e-04 -1.53011e-01  8.66794e-03 
-5.07151e-01 -1.42203e-01 -5.07555e-01 -3.03005e-09  4.04006e-04 -1.50808e-01  8.60517e-03 
-4.98220e-01 -1.40218e-01 -4.98539e-01 -2.26076e-09  3.19671e-04 -1.48761e-01  8.54266e-03 
-4.89245e-01 -1.38382e-01 -4.89498e-01 -1.68405e-09  2.52937e-04 -1.46863e-01  8.48044e-03 
-4.80239e-01 -1.36688e-01 -4.80439e-01 -1.25211e-09  2.00121e-04 -1.45107e-01  8.41854e-03 
-4.71217e-01 -1.35130e-01 -4.71376e-01 -9.29217e-10  1.58348e-04 -1.43487e-01  8.35702e-03 
-4.62185e-01 -1.33700e-01 -4.62310e-01 -6.88009e-10  1.25288e-04 -1.41996e-01  8.29588e-03 
-4.53152e-01 -1.32394e-01 -4.53252e-01 -5.08154e-10  9.91320e-05 -1.40629e-01  8.23516e-03 
-4.44128e-01 -1.31205e-01 -4.44206e-01 -3.74271e-10  7.84383e-05 -1.39379e-01  8.17488e-03 
-4.35115e-01 -1.30127e-01 -4.35177e-01 -2.74765e-10  6.20613e-05 -1.38242e-01  8.11504e-03 
-4.26123e-01 -1.29156e-01 -4.26172e-01 -2.00993e-10  4.91056e-05 -1.37211e-01  8.05567e-03 
-4.17154e-01 -1.28286e-01 -4.17193e-01 -1.46413e-10  3.88535e-05 -1.36283e-01  7.99676e-03 
-4.08216e-01 -1.27514e-01 -4.08247e-01 -1.06146e-10  3.07427e-05 -1.35452e-01  7.93834e-03 
-3.99310e-01 -1.26833e-01 -3.99334e-01 -7.65202e-11  2.43245e-05 -1.34714e-01  7.88041e-03 
-3.90441e-01 -1.26241e-01 -3.90460e-01 -5.48013e-11  1.92467e-05 -1.34064e-01  7.82298e-03 
-3.81609e-01 -1.25732e-01 -3.81624e-01 -3.89345e-11  1.52280e-05 -1.33498e-01  7.76604e-03 
-3.72821e-01 -1.25304e-01 -3.72833e-01 -2.73994e-11  1.20488e-05 -1.33013e-01  7.70960e-03 
-3.64083e-01 -1.24952e-01 -3.64092e-01 -1.90581e-11  9.53450e-06 -1.32606e-01  7.65370e-03 
-3.55384e-01 -1.24672e-01 -3.55391e-01 -1.30542e-11  7.54324e-06 -1.32271e-01  7.59826e-03 
-3.46738e-01 -1.24462e-01 -3.46744e-01 -8.76972e-12  5.96855e-06 -1.32006e-01  7.54335e-03 
-3.46653e-01 -1.24461e-01 -3.46659e-01 -8.73426e-12  5.95475e-06 -1.32004e-01  7.54281e-03 
-3.38124e-01 -1.24293e-01 -3.38129e-01 -5.74835e-12  4.72258e-06 -1.31783e-01  7.48948e-03 
-3.29567e-01 -1.24186e-01 -3.29570e-01 -3.62862e-12  3.73685e-06 -1.31622e-01  7.43605e-03 
-3.21060e-01 -1.24139e-01 -3.21063e-01 -2.15948e-12  2.95648e-06 -1.31522e-01  7.38299e-03 
-3.12615e-01 -1.24149e-01 -3.12617e-01 -1.15909e-12  2.33942e-06 -1.31479e-01  7.33039e-03 
-3.04225e-01 -1.24213e-01 -3.04226e-01 -4.91839e-13  1.85095e-06 -1.31491e-01  7.27818e-03 
-3.09547e-01 -1.27882e-01 -3.09549e-01 -6.03313e-14  1.46453e-06 -1.35109e-01  7.22639e-03 
-2.97533e-01 -1.28630e-01 -2.97534e-01  2.06623e-13  1.15882e-06 -1.35805e-01  7.17502e-03 
-2.85615e-01 -1.29436e-01 -2.85616e-01  3.60311e-13  9.16907e-07 -1.36560e-01  7.12406e-03 
-2.73794e-01 -1.30297e-01 -2.73795e-01  4.37418e-13  7.25487e-07 -1.37371e-01  7.07352e-03 
-2.62070e-01 -1.31212e-01 -2.62071e-01  4.64006e-13  5.74025e-07 -1.38235e-01  7.02339e-03 
-2.50445e-01 -1.32176e-01 -2.50445e-01  4.58416e-13  4.54188e-07 -1.39150e-01  6.97367e-03 
-2.38917e-01 -1.33188e-01 -2.38917e-01  4.33393e-13  3.59371e-07 -1.40112e-01  6.92436e-03 
-2.27486e-01 -1.34245e-01 -2.27487e-01  3.97651e-13  2.84347e-07 -1.41121e-01  6.87545e-03 
-2.16153e-01 -1.35345e-01 -2.16153e-01  3.57032e-13  2.24984e-07 -1.42172e-01  6.82696e-03 
-2.04916e-01 -1.36487e-01 -2.04916e-01  3.15339e-13  1.78014e-07 -1.43266e-01  6.77886e-03 
-2.84302e-01 -9.53615e-02 -3.98199e-01  0.00000e+00  0.00000e+00 -1.02085e-01  6.72379e-03 
-3.18136e-01 -8.85434e-02 -4.08257e-01  0.00000e+00  0.00000e+00 -9.51702e-02  6.62687e-03 
-3.44901e-01 -8.18363e-02 -4.16212e-01  0.00000e+00  0.00000e+00 -8.83643e-02  6.52798e-03 
-3.66075e-01 -7.53530e-02 -4.22497e-01  0.00000e+00  0.00000e+00 -8.17817e-02  6.42870e-03 
-3.67103e-01 -7.50036e-02 -4.22802e-01 -2.23397e-06  0.00000e+00 -8.14268e-02  6.42324e-03 
-3.82237e-01 -6.91712e-02 -4.26880e-01 -1.58751e-06  0.00000e+00 -7.55029e-02  6.33179e-03 
-3.94937e-01 -6.33053e-02 -4.30260e-01 -1.09951e-06  0.00000e+00 -6.95409e-02  6.23561e-03 
-4.04879e-01 -5.77557e-02 -4.32826e-01 -7.55588e-07  0.00000e+00 -6.38961e-02  6.14043e-03 
-4.12584e-01 -5.25215e-02 -4.34698e-01 -5.14142e-07  0.00000e+00 -5.85681e-02  6.04662e-03 
-4.18481e-01 -4.75897e-02 -4.35978e-01 -3.45249e-07  0.00000e+00 -5.35440e-02  5.95430e-03 
-4.22942e-01 -5.46445e-02 -4.36786e-01 -2.27807e-07  0.00000e+00 -6.05082e-02  5.86363e-03 
-4.23055e-01 -5.01679e-02 -4.34009e-01 -1.46717e-07  0.00000e+00 -5.59426e-02  5.77467e-03 
-4.22218e-01 -4.60136e-02 -4.30885e-01 -9.12586e-08  0.00000e+00 -5.17011e-02  5.68748e-03 
-4.20607e-01 -4.21621e-02 -4.27465e-01 -5.37719e-08  0.00000e+00 -4.77641e-02  5.60206e-03 
-4.19651e-01 -4.04937e-02 -4.25812e-01 -4.10518e-08  6.16027e-03 -4.60573e-02  5.56352e-03 
-4.18265e-01 -3.85975e-02 -4.23691e-01 -2.89573e-08  5.42628e-03 -4.41167e-02  5.51918e-03 
-4.15344e-01 -3.52974e-02 -4.19638e-01 -1.28284e-08  4.29343e-03 -4.07358e-02  5.43841e-03 
-4.12030e-01 -3.22429e-02 -4.15427e-01 -2.59232e-09  3.39719e-03 -3.76020e-02  5.35908e-03 
-4.08394e-01 -2.94170e-02 -4.11082e-01  3.62262e-09  2.68791e-03 -3.46982e-02  5.28114e-03 
-4.04500e-01 -2.68059e-02 -4.06627e-01  7.12891e-09  2.12681e-03 -3.20105e-02  5.20462e-03 
-4.00396e-01 -2.43948e-02 -4.02079e-01  8.84721e-09  1.68280e-03 -2.95243e-02  5.12948e-03 
-3.97231e-01 -2.38428e-02 -3.98563e-01  9.41467e-09  1.33149e-03 -2.88986e-02  5.05573e-03 
-3.92140e-01 -2.18421e-02 -3.93193e-01  9.26897e-09  1.05351e-03 -2.68254e-02  4.98332e-03 
-3.86949e-01 -2.00128e-02 -3.87783e-01  8.70651e-09  8.33504e-04 -2.49250e-02  4.91223e-03 
-3.81691e-01 -1.83456e-02 -3.82350e-01  7.92590e-09  6.59599e-04 -2.31882e-02  4.84252e-03 
-3.76373e-01 -1.68267e-02 -3.76894e-01  7.05423e-09  5.21844e-04 -2.16007e-02  4.77401e-03 
-3.71019e-01 -1.54487e-02 -3.71432e-01  6.17396e-09  4.12905e-04 -2.01555e-02  4.70680e-03 
-3.65642e-01 -1.42017e-02 -3.65969e-01  5.33339e-09  3.26704e-04 -1.88425e-02  4.64081e-03 
-3.60254e-01 -1.30773e-02 -3.60513e-01  4.55960e-09  2.58506e-04 -1.76533e-02  4.57604e-03 
-3.54864e-01 -1.20674e-02 -3.55068e-01  3.86515e-09  2.04544e-04 -1.65799e-02  4.51243e-03 
-3.49480e-01 -1.11647e-02 -3.49642e-01  3.25345e-09  1.61843e-04 -1.56147e-02  4.44998e-03 
-3.44107e-01 -1.03620e-02 -3.44235e-01  2.72225e-09  1.28049e-04 -1.47506e-02  4.38862e-03 
-3.38756e-01 -9.65352e-03 -3.38858e-01  2.26647e-09  1.01320e-04 -1.39819e-02  4.32838e-03 
-3.33429e-01 -9.03277e-03 -3.33509e-01  1.87873e-09  8.01664e-05 -1.33020e-02  4.26920e-03 
-3.28130e-01 -8.49438e-03 -3.28193e-01  1.55147e-09  6.34303e-05 -1.27054e-02  4.21106e-03 
-3.22864e-01 -8.03314e-03 -3.22914e-01  1.27700e-09  5.01893e-05 -1.21871e-02  4.15394e-03 
-3.17633e-01 -7.64405e-03 -3.17673e-01  1.04797e-09  3.97104e-05 -1.17418e-02  4.09780e-03 
-3.12440e-01 -7.32271e-03 -3.12472e-01  8.57815e-10  3.14206e-05 -1.13653e-02  4.04264e-03 
-3.07288e-01 -7.06480e-03 -3.07313e-01  7.00521e-10  2.48607e-05 -1.10532e-02  3.98841e-03 
-3.02178e-01 -6.86639e-03 -3.02198e-01  5.70891e-10  1.96709e-05 -1.08015e-02  3.93510e-03 
-2.97112e-01 -6.72374e-03 -2.97127e-01  4.64366e-10  1.55642e-05 -1.06064e-02  3.88269e-03 
-2.92091e-01 -6.63339e-03 -2.92103e-01  3.77083e-10  1.23151e-05 -1.04645e-02  3.83116e-03 
-2.87115e-01 -6.59208e-03 -2.87124e-01  3.05713e-10  9.74372e-06 -1.03725e-02  3.78046e-03 
-2.82186e-01 -6.59678e-03 -2.82194e-01  2.47510e-10  7.70951e-06 -1.03274e-02  3.73061e-03 
-2.77308e-01 -6.64460e-03 -2.77314e-01  2.00150e-10  6.10072e-06 -1.03262e-02  3.68159e-03 
-2.72473e-01 -6.73296e-03 -2.72478e-01  1.61628e-10  4.82660e-06 -1.03663e-02  3.63331e-03 
-2.67690e-01 -6.85925e-03 -2.67694e-01  1.30390e-10  3.81902e-06 -1.04451e-02  3.58584e-03 
-2.67643e-01 -6.86068e-03 -2.67647e-01  1.30113e-10  3.81019e-06 -1.04461e-02  3.58537e-03 
-2.62923e-01 -7.02845e-03 -2.62926e-01  1.05065e-10  3.02177e-06 -1.05680e-02  3.53958e-03 
-2.58207e-01 -7.22944e-03 -2.58209e-01  8.45852e-11  2.39105e-06 -1.07234e-02  3.49398e-03 
-2.53539e-01 -7.46036e-03 -2.53541e-01  6.80328e-11  1.89173e-06 -1.09094e-02  3.44900e-03 
-2.48925e-01 -7.71912e-03 -2.48927e-01  5.46844e-11  1.49689e-06 -1.11238e-02  3.40467e-03 
-2.44360e-01 -8.00424e-03 -2.44361e-01  4.39187e-11  1.18434e-06 -1.13652e-02  3.36093e-03 
-2.49378e-01 -8.52818e-03 -2.49379e-01  3.52500e-11  9.37092e-07 -1.18460e-02  3.31781e-03 
-2.43046e-01 -9.31939e-03 -2.43046e-01  2.82749e-11  7.41477e-07 -1.25947e-02  3.27527e-03 
-2.36789e-01 -1.01341e-02 -2.36790e-01  2.26662e-11  5.86690e-07 -1.33674e-02  3.23332e-03 
-2.30608e-01 -1.09708e-02 -2.30608e-01  1.81596e-11  4.64208e-07 -1.41627e-02  3.19192e-03 
-2.24501e-01 -1.18276e-02 -2.24501e-01  1.45412e-11  3.67294e-07 -1.49787e-02  3.15108e-03 
-2.18468e-01 -1.27032e-02 -2.18468e-01  1.16380e-11  2.90615e-07 -1.58139e-02  3.11079e-03 
-2.12508e-01 -1.35960e-02 -2.12508e-01  9.31013e-12  2.29946e-07 -1.66670e-02  3.07104e-03 
-2.06620e-01 -1.45048e-02 -2.06620e-01  7.44452e-12  1.81941e-07 -1.75366e-02  3.03181e-03 
-2.00803e-01 -1.54283e-02 -2.00803e-01  5.95021e-12  1.43958e-07 -1.84214e-02  2.99309e-03 
-1.95057e-01 -1.63653e-02 -1.95057e-01  4.75391e-12  1.13903e-07 -1.93202e-02  2.95488e-03 
-2.32427e-01 -4.07329e-02 -3.15915e-01  0.00000e+00  0.00000e+00 -4.57647e-02  5.03178e-03 
-2.57377e-01 -3.30734e-02 -3.23438e-01  0.00000e+00  0.00000e+00 -3.79724e-02  4.89908e-03 
-2.76873e-01 -2.59841e-02 -3.29146e-01  0.00000e+00  0.00000e+00 -3.07567e-02  4.77257e-03 
-2.92073e-01 -1.94648e-02 -3.33432e-01  0.00000e+00  0.00000e+00 -2.41166e-02  4.65188e-03 
-2.92804e-01 -1.91217e-02 -3.33633e-01 -6.23850e-07  0.00000e+00 -2.37671e-02  4.64540e-03 
-3.03380e-01 -1.36372e-02 -3.36105e-01 -1.84240e-07  0.00000e+00 -1.81759e-02  4.53869e-03 
-3.12067e-01 -8.29063e-03 -3.37960e-01  9.53579e-08  0.00000e+00 -1.27205e-02  4.42991e-03 
-3.18677e-01 -3.37875e-03 -3.39164e-01  2.49714e-07  0.00000e+00 -7.70391e-03  4.32516e-03 
-3.23613e-01  1.12982e-03 -3.39824e-01  3.23909e-07  0.00000e+00 -3.09445e-03  4.22427e-03 
-3.27203e-01  5.27153e-03 -3.40029e-01  3.48196e-07  0.00000e+00  1.14456e-03  4.12697e-03 
-3.33212e-01  1.59018e-03 -3.43360e-01  3.42553e-07  0.00000e+00 -2.44290e-03  4.03307e-03 
-3.32649e-01  5.11024e-03 -3.40679e-01  3.20076e-07  0.00000e+00  1.16785e-03  3.94239e-03 
-3.31397e-01  8.29321e-03 -3.37751e-01  2.89207e-07  0.00000e+00  4.43845e-03  3.85476e-03 
-3.29591e-01  1.11697e-02 -3.34619e-01  2.55241e-07  0.00000e+00  7.39967e-03  3.77000e-03 
-3.28610e-01  1.23926e-02 -3.33126e-01  2.39584e-07  4.51556e-03  8.66051e-03  3.73208e-03 
-3.27248e-01  1.37318e-02 -3.31225e-01  2.21229e-07  3.97754e-03  1.00431e-02  3.68870e-03 
-3.24488e-01  1.60204e-02 -3.27636e-01  1.89199e-07  3.14714e-03  1.24100e-02  3.61032e-03 
