PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.58919e+00 -1.16875e+00 -2.58919e+00  0.00000e+00  0.00000e+00 -1.08036e+00 -8.83858e-02 
-2.71375e+00 -1.22114e+00 -2.71375e+00  0.00000e+00  0.00000e+00 -1.14309e+00 -7.80451e-02 
-2.84135e+00 -1.26430e+00 -2.84135e+00  0.00000e+00  0.00000e+00 -1.19622e+00 -6.80788e-02 
-2.96925e+00 -1.29914e+00 -2.96925e+00  0.00000e+00  0.00000e+00 -1.24065e+00 -5.84890e-02 
-2.97627e+00 -1.30083e+00 -2.97627e+00 -7.73600e-07  0.00000e+00 -1.24286e+00 -5.79714e-02 
-3.08971e+00 -1.32622e+00 -3.08971e+00 -6.48321e-07  0.00000e+00 -1.27679e+00 -4.94355e-02 
-3.20858e+00 -1.34739e+00 -3.20858e+00 -5.34399e-07  0.00000e+00 -1.30670e+00 -4.06865e-02 
-3.32552e+00 -1.36329e+00 -3.32552e+00 -4.38168e-07  0.00000e+00 -1.33107e+00 -3.22226e-02 
-3.43994e+00 -1.37446e+00 -3.43994e+00 -3.57750e-07  0.00000e+00 -1.35042e+00 -2.40417e-02 
-3.55156e+00 -1.38143e+00 -3.55156e+00 -2.91031e-07  0.00000e+00 -1.36530e+00 -1.61288e-02 
-3.65931e+00 -1.23120e+00 -3.65931e+00 -2.36040e-07  0.00000e+00 -1.22273e+00 -8.47567e-03 
-3.79527e+00 -1.22903e+00 -3.79527e+00 -1.90942e-07  0.00000e+00 -1.22796e+00 -1.07054e-03 
-3.92766e+00 -1.22250e+00 -3.92766e+00 -1.54122e-07  0.00000e+00 -1.22860e+00  6.09556e-03 
-4.05630e+00 -1.21206e+00 -4.05630e+00 -1.24159e-07  0.00000e+00 -1.22509e+00  1.30350e-02 
-4.11395e+00 -1.20607e+00 -4.11395e+00 -1.12386e-07  4.24543e-15 -1.22221e+00  1.61413e-02 
-4.17909e+00 -1.19896e+00 -4.17909e+00 -9.98403e-08  3.86697e-15 -1.21866e+00  1.96968e-02 
-4.29689e+00 -1.18336e+00 -4.29689e+00 -8.01619e-08  2.94828e-15 -1.20948e+00  2.61240e-02 
-4.41141e+00 -1.16477e+00 -4.41141e+00 -6.42849e-08  2.22651e-15 -1.19715e+00  3.23797e-02 
-4.52258e+00 -1.14348e+00 -4.52258e+00 -5.14933e-08  1.85933e-15 -1.18195e+00  3.84719e-02 
-4.63030e+00 -1.11973e+00 -4.63030e+00 -4.12077e-08  1.47610e-15 -1.16414e+00  4.44038e-02 
-4.73455e+00 -1.09377e+00 -4.73455e+00 -3.29464e-08  1.05608e-15 -1.14395e+00  5.01827e-02 
-4.80095e+00 -1.04349e+00 -4.80095e+00 -2.63198e-08  9.12384e-16 -1.09931e+00  5.58133e-02 
-4.90417e+00 -1.01165e+00 -4.90417e+00 -2.10102e-08  6.78798e-16 -1.07295e+00  6.13012e-02 
-5.00371e+00 -9.78002e-01 -5.00371e+00 -1.67593e-08  5.49643e-16 -1.04465e+00  6.66526e-02 
