PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.04816e+00  4.07959e+00 -2.46945e+00  0.00000e+00  0.00000e+00 -1.53232e+00  5.61190e+00 
-2.25206e+00  3.85676e+00 -2.58541e+00  0.00000e+00  0.00000e+00 -1.59193e+00  5.44869e+00 
-2.43844e+00  3.65001e+00 -2.70222e+00  0.00000e+00  0.00000e+00 -1.64638e+00  5.29640e+00 
-2.61010e+00  3.45836e+00 -2.81880e+00  0.00000e+00  0.00000e+00 -1.69529e+00  5.15365e+00 
-2.61918e+00  3.44821e+00 -2.82520e+00 -1.31057e-06  0.00000e+00 -1.69782e+00  5.14604e+00 
-2.76425e+00  3.28509e+00 -2.92938e+00 -7.43158e-07  0.00000e+00 -1.73666e+00  5.02175e+00 
-2.90826e+00  3.12295e+00 -3.03891e+00 -3.53293e-07  0.00000e+00 -1.77360e+00  4.89655e+00 
-3.04398e+00  2.97087e+00 -3.14735e+00 -1.09628e-07  0.00000e+00 -1.80641e+00  4.77728e+00 
-3.17251e+00  2.82825e+00 -3.25431e+00  3.67190e-08  0.00000e+00 -1.83529e+00  4.66354e+00 
-3.29491e+00  2.69431e+00 -3.35963e+00  1.19196e-07  0.00000e+00 -1.86048e+00  4.55479e+00 
-3.48615e+00  2.68608e+00 -3.53736e+00  1.60348e-07  0.00000e+00 -1.76461e+00  4.45069e+00 
-3.61977e+00  2.56619e+00 -3.66029e+00  1.75407e-07  0.00000e+00 -1.78468e+00  4.35087e+00 
-3.74970e+00  2.45409e+00 -3.78176e+00  1.74563e-07  0.00000e+00 -1.80095e+00  4.25505e+00 
-3.87619e+00  2.34926e+00 -3.90156e+00  1.64560e-07  0.00000e+00 -1.81365e+00  4.16292e+00 
-3.93305e+00  2.30354e+00 -3.95583e+00  1.58186e-07  2.27852e-02 -1.81834e+00  4.12188e+00 
-3.99720e+00  2.25168e+00 -4.01727e+00  1.49622e-07  2.00704e-02 -1.82336e+00  4.07504e+00 
-4.11377e+00  2.16046e+00 -4.12965e+00  1.32742e-07  1.58803e-02 -1.83027e+00  3.99073e+00 
-4.22799e+00  2.07482e+00 -4.24056e+00  1.15759e-07  1.25653e-02 -1.83427e+00  3.90909e+00 
-4.33992e+00  1.99444e+00 -4.34987e+00  9.96193e-08  9.94187e-03 -1.83551e+00  3.82995e+00 
-4.44955e+00  1.91903e+00 -4.45742e+00  8.48394e-08  7.86650e-03 -1.83418e+00  3.75321e+00 
-4.55691e+00  1.84831e+00 -4.56313e+00  7.16421e-08  6.22423e-03 -1.83042e+00  3.67872e+00 
