-5.31113e+00 -1.51322e+00 -5.33878e+00  1.22998e-08  2.76524e-02 -1.43535e+00 -7.78690e-02 
-5.44832e+00 -1.48912e+00 -5.47020e+00  9.77755e-09  2.18792e-02 -1.40937e+00 -7.97523e-02 
-5.58066e+00 -1.46221e+00 -5.59797e+00  7.76865e-09  1.73102e-02 -1.38063e+00 -8.15828e-02 
-5.70817e+00 -1.43277e+00 -5.72187e+00  6.17143e-09  1.36986e-02 -1.34941e+00 -8.33602e-02 
-5.83129e+00 -1.40094e+00 -5.84213e+00  4.89953e-09  1.08377e-02 -1.31585e+00 -8.50905e-02 
-5.94998e+00 -1.36697e+00 -5.95855e+00  3.88886e-09  8.57520e-03 -1.28020e+00 -8.67728e-02 
-6.06441e+00 -1.33104e+00 -6.07119e+00  3.08567e-09  6.78500e-03 -1.24263e+00 -8.84099e-02 
-6.17467e+00 -1.29331e+00 -6.18004e+00  2.44770e-09  5.36865e-03 -1.20331e+00 -9.00034e-02 
-6.28089e+00 -1.25395e+00 -6.28514e+00  1.94110e-09  4.24797e-03 -1.16240e+00 -9.15549e-02 
-6.38314e+00 -1.21311e+00 -6.38651e+00  1.53894e-09  3.36116e-03 -1.12004e+00 -9.30663e-02 
-6.48154e+00 -1.17091e+00 -6.48420e+00  1.21973e-09  2.65932e-03 -1.07637e+00 -9.45393e-02 
-6.57610e+00 -1.12752e+00 -6.57821e+00  9.66609e-10  2.10422e-03 -1.03155e+00 -9.59743e-02 
-6.66695e+00 -1.08303e+00 -6.66861e+00  7.65815e-10  1.66490e-03 -9.85661e-01 -9.73737e-02 
-6.75413e+00 -1.03757e+00 -6.75545e+00  6.06627e-10  1.31732e-03 -9.38837e-01 -9.87382e-02 
-6.83771e+00 -9.91251e-01 -6.83875e+00  4.80452e-10  1.04233e-03 -8.91182e-01 -1.00069e-01 
-6.91778e+00 -9.44147e-01 -6.91861e+00  3.80438e-10  8.24706e-04 -8.42780e-01 -1.01368e-01 
-6.99439e+00 -8.96374e-01 -6.99504e+00  3.01207e-10  6.52542e-04 -7.93739e-01 -1.02635e-01 
-7.06761e+00 -8.48003e-01 -7.06813e+00  2.38436e-10  5.16307e-04 -7.44131e-01 -1.03872e-01 
-7.13750e+00 -7.99126e-01 -7.13791e+00  1.88725e-10  4.08526e-04 -6.94046e-01 -1.05080e-01 
-7.20414e+00 -7.49808e-01 -7.20446e+00  1.49355e-10  3.23238e-04 -6.43548e-01 -1.06260e-01 
-7.26757e+00 -7.00125e-01 -7.26783e+00  1.18186e-10  2.55761e-04 -5.92713e-01 -1.07412e-01 
-7.32789e+00 -6.50126e-01 -7.32809e+00  9.35050e-11  2.02358e-04 -5.41587e-01 -1.08539e-01 
-7.38512e+00 -5.99892e-01 -7.38528e+00  7.39727e-11  1.60111e-04 -4.90253e-01 -1.09639e-01 
-7.43932e+00 -5.49495e-01 -7.43945e+00  5.85215e-11  1.26700e-04 -4.38781e-01 -1.10714e-01 
-7.49062e+00 -4.98917e-01 -7.49072e+00  4.62830e-11  1.00239e-04 -3.87151e-01 -1.11766e-01 
-7.53901e+00 -4.48278e-01 -7.53909e+00  3.66048e-11  7.93134e-05 -3.35483e-01 -1.12794e-01 
-7.53947e+00 -4.47777e-01 -7.53955e+00  3.65200e-11  7.91301e-05 -3.34972e-01 -1.12804e-01 
-7.58490e+00 -3.97896e-01 -7.58496e+00  2.89479e-11  6.27562e-05 -2.84106e-01 -1.13790e-01 
-7.62809e+00 -3.47484e-01 -7.62814e+00  2.28916e-11  4.96573e-05 -2.32718e-01 -1.14766e-01 
-7.66866e+00 -2.97043e-01 -7.66870e+00  1.80986e-11  3.92874e-05 -1.81321e-01 -1.15722e-01 
-7.70660e+00 -2.46670e-01 -7.70663e+00  1.43101e-11  3.10875e-05 -1.30011e-01 -1.16659e-01 
-7.74202e+00 -1.96347e-01 -7.74204e+00  1.13126e-11  2.45964e-05 -7.87690e-02 -1.17578e-01 
-7.53647e+00 -1.84023e-01 -7.53649e+00  8.94275e-12  1.94615e-05 -6.55449e-02 -1.18479e-01 
-7.57538e+00 -1.19387e-01 -7.57539e+00  7.06905e-12  1.53990e-05 -2.53748e-05 -1.19362e-01 
-7.61110e+00 -5.49250e-02 -7.61111e+00  5.58752e-12  1.21844e-05  6.53024e-02 -1.20227e-01 
-7.64370e+00  9.32613e-03 -7.64371e+00  4.41615e-12  9.64067e-06  1.30403e-01 -1.21077e-01 
-7.67323e+00  7.33293e-02 -7.67324e+00  3.49013e-12  7.62796e-06  1.95239e-01 -1.21910e-01 
-7.69975e+00  1.37047e-01 -7.69976e+00  2.75815e-12  6.03550e-06  2.59774e-01 -1.22727e-01 
-7.72332e+00  2.00451e-01 -7.72333e+00  2.17959e-12  4.77552e-06  3.23979e-01 -1.23528e-01 
-7.74400e+00  2.63516e-01 -7.74400e+00  1.72229e-12  3.77856e-06  3.87830e-01 -1.24314e-01 
-7.76184e+00  3.26214e-01 -7.76185e+00  1.36087e-12  2.98972e-06  4.51299e-01 -1.25085e-01 
-7.77691e+00  3.88522e-01 -7.77691e+00  1.07523e-12  2.36555e-06  5.14365e-01 -1.25842e-01 
-3.69336e-01 -1.74802e-01 -5.41188e-01  0.00000e+00  0.00000e+00 -1.46679e-01 -2.81233e-02 
-4.37166e-01 -1.88791e-01 -5.73142e-01  0.00000e+00  0.00000e+00 -1.58712e-01 -3.00794e-02 
-4.96497e-01 -1.96142e-01 -6.04091e-01  0.00000e+00  0.00000e+00 -1.64394e-01 -3.17486e-02 
-5.48294e-01 -1.98739e-01 -6.33423e-01  0.00000e+00  0.00000e+00 -1.65553e-01 -3.31855e-02 
-5.50948e-01 -1.98771e-01 -6.34986e-01  1.67693e-05  0.00000e+00 -1.65512e-01 -3.32587e-02 
-5.92785e-01 -1.97626e-01 -6.60140e-01  1.30364e-05  0.00000e+00 -1.63216e-01 -3.44091e-02 
-6.31773e-01 -1.94078e-01 -6.85066e-01  9.98558e-06  0.00000e+00 -1.58595e-01 -3.54825e-02 
-6.66044e-01 -1.88724e-01 -7.08209e-01  7.64777e-06  0.00000e+00 -1.52295e-01 -3.64283e-02 
-6.96201e-01 -1.82031e-01 -7.29564e-01  5.85798e-06  0.00000e+00 -1.44769e-01 -3.72628e-02 
-7.22797e-01 -1.74353e-01 -7.49195e-01  4.48696e-06  0.00000e+00 -1.36352e-01 -3.80007e-02 
-6.87401e-01 -1.75262e-01 -7.08288e-01  3.43709e-06  0.00000e+00 -1.36608e-01 -3.86538e-02 
-7.12362e-01 -1.64181e-01 -7.28888e-01  2.63302e-06  0.00000e+00 -1.24948e-01 -3.92320e-02 
-7.34425e-01 -1.52490e-01 -7.47501e-01  2.01730e-06  0.00000e+00 -1.12746e-01 -3.97439e-02 
-7.53877e-01 -1.40403e-01 -7.64223e-01  1.54566e-06  0.00000e+00 -1.00206e-01 -4.01968e-02 
-7.61984e-01 -1.34781e-01 -7.71278e-01  1.36816e-06  9.29226e-03 -9.43951e-02 -4.03863e-02 
-7.70972e-01 -1.28012e-01 -7.79159e-01  1.18476e-06  8.18510e-03 -8.74189e-02 -4.05935e-02 
-7.85970e-01 -1.15473e-01 -7.92448e-01  9.08328e-07  6.47628e-03 -7.45309e-02 -4.09423e-02 
-7.99051e-01 -1.02960e-01 -8.04176e-01  6.96393e-07  5.12438e-03 -6.17096e-02 -4.12507e-02 
-8.10377e-01 -9.05501e-02 -8.14432e-01  5.33858e-07  4.05449e-03 -4.90277e-02 -4.15225e-02 
-8.20086e-01 -7.83115e-02 -8.23295e-01  4.09257e-07  3.20811e-03 -3.65508e-02 -4.17607e-02 
-8.28308e-01 -6.62919e-02 -8.30846e-01  3.13713e-07  2.53837e-03 -2.43235e-02 -4.19684e-02 
-8.23235e-01 -6.08560e-02 -8.25243e-01  2.40460e-07  2.00844e-03 -1.87079e-02 -4.21481e-02 
-8.29073e-01 -4.86415e-02 -8.30662e-01  1.84296e-07  1.58913e-03 -6.33942e-03 -4.23021e-02 
-8.33647e-01 -3.67576e-02 -8.34904e-01  1.41228e-07  1.25727e-03  5.67492e-03 -4.24325e-02 
-8.37043e-01 -2.52386e-02 -8.38038e-01  1.08242e-07  9.94951e-04  1.73026e-02 -4.25413e-02 
-8.39353e-01 -1.40742e-02 -8.40140e-01  8.29283e-08  7.87159e-04  2.85559e-02 -4.26302e-02 
-8.40646e-01 -3.29154e-03 -8.41269e-01  6.35348e-08  6.22833e-04  3.94091e-02 -4.27007e-02 
-8.40996e-01  7.10976e-03 -8.41489e-01  4.86697e-08  4.92807e-04  4.98640e-02 -4.27542e-02 
-8.40467e-01  1.71259e-02 -8.40857e-01  3.72780e-08  3.89935e-04  5.99180e-02 -4.27922e-02 
-8.39120e-01  2.67579e-02 -8.39429e-01  2.85481e-08  3.08538e-04  6.95736e-02 -4.28157e-02 
-8.37011e-01  3.60088e-02 -8.37255e-01  2.18583e-08  2.44127e-04  7.88346e-02 -4.28258e-02 
-8.34190e-01  4.48841e-02 -8.34383e-01  1.67317e-08  1.93151e-04  8.77077e-02 -4.28236e-02 
-8.30707e-01  5.33831e-02 -8.30860e-01  1.28061e-08  1.52833e-04  9.61931e-02 -4.28100e-02 
-8.26607e-01  6.15175e-02 -8.26728e-01  9.79866e-09  1.20924e-04  1.04303e-01 -4.27857e-02 
-8.21931e-01  6.92917e-02 -8.22027e-01  7.49580e-09  9.56794e-05  1.12043e-01 -4.27516e-02 
-8.16720e-01  7.67134e-02 -8.16796e-01  5.73277e-09  7.57065e-05  1.19422e-01 -4.27084e-02 
-8.11007e-01  8.37932e-02 -8.11067e-01  4.38289e-09  5.98999e-05  1.26450e-01 -4.26568e-02 
-8.04830e-01  9.05370e-02 -8.04878e-01  3.34997e-09  4.73953e-05  1.33134e-01 -4.25973e-02 
-7.98219e-01  9.69554e-02 -7.98256e-01  2.55956e-09  3.75003e-05  1.39486e-01 -4.25305e-02 
-7.91204e-01  1.03056e-01 -7.91234e-01  1.95500e-09  2.96720e-05  1.45513e-01 -4.24569e-02 
-7.83813e-01  1.08850e-01 -7.83836e-01  1.49263e-09  2.34773e-05  1.51227e-01 -4.23770e-02 
-7.76073e-01  1.14344e-01 -7.76091e-01  1.13917e-09  1.85764e-05  1.56635e-01 -4.22913e-02 
-7.68005e-01  1.19550e-01 -7.68020e-01  8.68967e-10  1.46976e-05  1.61750e-01 -4.22002e-02 
-7.59637e-01  1.24474e-01 -7.59649e-01  6.62572e-10  1.16292e-05  1.66578e-01 -4.21039e-02 
-7.50993e-01  1.29124e-01 -7.51003e-01  5.05015e-10  9.20243e-06  1.71127e-01 -4.20031e-02 
-7.42081e-01  1.33516e-01 -7.42089e-01  3.84620e-10  7.28053e-06  1.75414e-01 -4.18978e-02 
-7.32933e-01  1.37651e-01 -7.32939e-01  2.92797e-10  5.76068e-06  1.79440e-01 -4.17885e-02 
-7.32841e-01  1.37691e-01 -7.32847e-01  2.92008e-10  5.74736e-06  1.79478e-01 -4.17874e-02 
-7.23609e-01  1.41569e-01 -7.23614e-01  2.22846e-10  4.55810e-06  1.83246e-01 -4.16766e-02 
-7.14080e-01  1.45251e-01 -7.14083e-01  1.69494e-10  3.60670e-06  1.86812e-01 -4.15612e-02 
-7.04352e-01  1.48707e-01 -7.04355e-01  1.28798e-10  2.85351e-06  1.90149e-01 -4.14423e-02 
-6.94453e-01  1.51940e-01 -6.94455e-01  9.78102e-11  2.25794e-06  1.93260e-01 -4.13203e-02 
-6.84384e-01  1.54961e-01 -6.84386e-01  7.42040e-11  1.78648e-06  1.96157e-01 -4.11953e-02 
-6.68320e-01  1.39177e-01 -6.68322e-01  5.62454e-11  1.41353e-06  1.80245e-01 -4.10677e-02 
-6.54992e-01  1.42608e-01 -6.54993e-01  4.25916e-11  1.11846e-06  1.83545e-01 -4.09374e-02 
-6.41482e-01  1.45780e-01 -6.41483e-01  3.22172e-11  8.84973e-07  1.86585e-01 -4.08048e-02 
-6.27804e-01  1.48704e-01 -6.27804e-01  2.43410e-11  7.00219e-07  1.89374e-01 -4.06699e-02 
-6.13972e-01  1.51387e-01 -6.13973e-01  1.83670e-11  5.54032e-07  1.91920e-01 -4.05329e-02 
-6.00002e-01  1.53837e-01 -6.00003e-01  1.38406e-11  4.38370e-07  1.94231e-01 -4.03940e-02 
-5.85905e-01  1.56063e-01 -5.85905e-01  1.04143e-11  3.46855e-07  1.96316e-01 -4.02533e-02 
-5.71692e-01  1.58072e-01 -5.71692e-01  7.82360e-12  2.74443e-07  1.98183e-01 -4.01110e-02 
-5.57374e-01  1.59871e-01 -5.57375e-01  5.86702e-12  2.17148e-07  1.99838e-01 -3.99671e-02 
-5.42963e-01  1.61469e-01 -5.42963e-01  4.39127e-12  1.71814e-07  2.01291e-01 -3.98218e-02 
-2.43451e-01 -1.18434e-01 -3.24273e-01  0.00000e+00  0.00000e+00 -8.92406e-02 -2.91933e-02 
-2.87244e-01 -1.17616e-01 -3.51190e-01  0.00000e+00  0.00000e+00 -8.73768e-02 -3.02395e-02 
-3.24730e-01 -1.13217e-01 -3.75326e-01  0.00000e+00  0.00000e+00 -8.21677e-02 -3.10496e-02 
-3.56733e-01 -1.06598e-01 -3.96763e-01  0.00000e+00  0.00000e+00 -7.49218e-02 -3.16766e-02 
-3.58353e-01 -1.06188e-01 -3.97869e-01  2.97486e-05  0.00000e+00 -7.44815e-02 -3.17066e-02 
-3.83470e-01 -9.86053e-02 -4.15140e-01  2.21607e-05  0.00000e+00 -6.64544e-02 -3.21509e-02 
-4.06293e-01 -8.98847e-02 -4.31350e-01  1.62212e-05  0.00000e+00 -5.73703e-02 -3.25143e-02 
-4.25781e-01 -8.07876e-02 -4.45605e-01  1.18654e-05  0.00000e+00 -4.80010e-02 -3.27866e-02 
-4.42379e-01 -7.15637e-02 -4.58064e-01  8.67310e-06  0.00000e+00 -3.85811e-02 -3.29826e-02 
-4.56491e-01 -6.23763e-02 -4.68901e-01  6.33237e-06  0.00000e+00 -2.92616e-02 -3.31147e-02 
-4.28342e-01 -7.62916e-02 -4.38161e-01  4.61718e-06  0.00000e+00 -4.30988e-02 -3.31928e-02 
-4.40905e-01 -6.48772e-02 -4.48674e-01  3.36093e-06  0.00000e+00 -3.16522e-02 -3.32249e-02 
-4.51333e-01 -5.38072e-02 -4.57480e-01  2.44176e-06  0.00000e+00 -2.05891e-02 -3.32180e-02 
-4.59874e-01 -4.31439e-02 -4.64737e-01  1.76973e-06  0.00000e+00 -9.96624e-03 -3.31777e-02 
-4.63216e-01 -3.84067e-02 -4.67585e-01  1.52569e-06  4.36697e-03 -5.25737e-03 -3.31494e-02 
-4.66700e-01 -3.29172e-02 -4.70548e-01  1.28020e-06  3.84665e-03  1.92164e-04 -3.31094e-02 
-4.72039e-01 -2.31467e-02 -4.75083e-01  9.23507e-07  3.04358e-03  9.87079e-03 -3.30175e-02 
-4.76088e-01 -1.38547e-02 -4.78497e-01  6.63487e-07  2.40824e-03  1.90498e-02 -3.29044e-02 
-4.78983e-01 -5.04064e-03 -4.80889e-01  4.74339e-07  1.90544e-03  2.77324e-02 -3.27730e-02 
-4.80844e-01  3.29573e-03 -4.82352e-01  3.37189e-07  1.50768e-03  3.59212e-02 -3.26255e-02 
-4.81776e-01  1.11648e-02 -4.82969e-01  2.38040e-07  1.19292e-03  4.36287e-02 -3.24639e-02 
-4.76503e-01  1.33035e-02 -4.77447e-01  1.66646e-07  9.43882e-04  4.55936e-02 -3.22901e-02 
-4.75773e-01  2.07280e-02 -4.76520e-01  1.15466e-07  7.46822e-04  5.28336e-02 -3.21056e-02 
-4.74312e-01  2.76927e-02 -4.74903e-01  7.89649e-08  5.90864e-04  5.96044e-02 -3.19117e-02 
-4.72193e-01  3.42062e-02 -4.72660e-01  5.31272e-08  4.67584e-04  6.59162e-02 -3.17100e-02 
-4.69477e-01  4.02999e-02 -4.69847e-01  3.49388e-08  3.69931e-04  7.18010e-02 -3.15011e-02 
-4.66227e-01  4.59819e-02 -4.66520e-01  2.22756e-08  2.92705e-04  7.72681e-02 -3.12863e-02 
-4.62494e-01  5.12735e-02 -4.62725e-01  1.35557e-08  2.31598e-04  8.23398e-02 -3.10663e-02 
-4.58325e-01  5.61920e-02 -4.58508e-01  7.64025e-09  1.83253e-04  8.70339e-02 -3.08419e-02 
-4.53764e-01  6.07555e-02 -4.53909e-01  3.70392e-09  1.44999e-04  9.13693e-02 -3.06138e-02 
-4.48849e-01  6.49815e-02 -4.48964e-01  1.15290e-09  1.14730e-04  9.53641e-02 -3.03826e-02 
-4.43615e-01  6.88872e-02 -4.43706e-01 -4.38583e-10  9.07729e-05  9.90359e-02 -3.01487e-02 
-4.38098e-01  7.24863e-02 -4.38170e-01 -1.37327e-09  7.18250e-05  1.02399e-01 -2.99128e-02 
-4.32323e-01  7.57963e-02 -4.32380e-01 -1.86708e-09  5.68293e-05  1.05472e-01 -2.96752e-02 
-4.26320e-01  7.88311e-02 -4.26365e-01 -2.07106e-09  4.49652e-05  1.08267e-01 -2.94363e-02 
-4.20112e-01  8.16049e-02 -4.20147e-01 -2.09063e-09  3.55788e-05  1.10801e-01 -2.91965e-02 
-4.13720e-01  8.41320e-02 -4.13748e-01 -1.99831e-09  2.81504e-05  1.13088e-01 -2.89560e-02 
-4.07168e-01  8.64244e-02 -4.07190e-01 -1.84330e-09  2.22738e-05  1.15140e-01 -2.87152e-02 
-4.00471e-01  8.84949e-02 -4.00489e-01 -1.65828e-09  1.76236e-05  1.16969e-01 -2.84743e-02 
-3.93649e-01  9.03550e-02 -3.93663e-01 -1.46444e-09  1.39446e-05  1.18588e-01 -2.82335e-02 
-3.86715e-01  9.20160e-02 -3.86726e-01 -1.27490e-09  1.10333e-05  1.20009e-01 -2.79930e-02 
-3.79686e-01  9.34882e-02 -3.79695e-01 -1.09742e-09  8.73011e-06  1.21241e-01 -2.77530e-02 
-3.72572e-01  9.47823e-02 -3.72579e-01 -9.35959e-10  6.90724e-06  1.22296e-01 -2.75136e-02 
-3.65388e-01  9.59070e-02 -3.65393e-01 -7.92230e-10  5.46521e-06  1.23182e-01 -2.72751e-02 
-3.58147e-01  9.68713e-02 -3.58151e-01 -6.66363e-10  4.32475e-06  1.23909e-01 -2.70375e-02 
-3.50850e-01  9.76850e-02 -3.50853e-01 -5.57364e-10  3.42154e-06  1.24486e-01 -2.68008e-02 
-3.43515e-01  9.83549e-02 -3.43518e-01 -4.64058e-10  2.70727e-06  1.24920e-01 -2.65654e-02 
-3.43442e-01  9.83608e-02 -3.43445e-01 -4.63209e-10  2.70101e-06  1.24924e-01 -2.65630e-02 
-3.36154e-01  9.88891e-02 -3.36156e-01 -3.84629e-10  2.14211e-06  1.25223e-01 -2.63335e-02 
-3.28769e-01  9.92968e-02 -3.28771e-01 -3.17712e-10  1.69500e-06  1.25399e-01 -2.61026e-02 
-3.21362e-01  9.95847e-02 -3.21363e-01 -2.61611e-10  1.34103e-06  1.25457e-01 -2.58725e-02 
-3.13947e-01  9.97587e-02 -3.13948e-01 -2.14858e-10  1.06114e-06  1.25402e-01 -2.56437e-02 
-3.06522e-01  9.98250e-02 -3.06523e-01 -1.76016e-10  8.39571e-07  1.25241e-01 -2.54159e-02 
-3.04531e-01  9.29714e-02 -3.04531e-01 -1.43885e-10  6.64297e-07  1.18161e-01 -2.51893e-02 
-2.94954e-01  9.27988e-02 -2.94954e-01 -1.17389e-10  5.25627e-07  1.17763e-01 -2.49640e-02 
-2.85381e-01  9.25024e-02 -2.85382e-01 -9.55981e-11  4.15900e-07  1.17242e-01 -2.47400e-02 
-2.75820e-01  9.20887e-02 -2.75820e-01 -7.77231e-11  3.29073e-07  1.16606e-01 -2.45173e-02 
-2.66275e-01  9.15639e-02 -2.66275e-01 -6.30947e-11  2.60372e-07  1.15860e-01 -2.42960e-02 
-2.56752e-01  9.09340e-02 -2.56752e-01 -5.11490e-11  2.06015e-07  1.15010e-01 -2.40761e-02 
-2.47256e-01  9.02047e-02 -2.47256e-01 -4.14122e-11  1.63007e-07  1.14062e-01 -2.38576e-02 
-2.37790e-01  8.93812e-02 -2.37790e-01 -3.34892e-11  1.28977e-07  1.13022e-01 -2.36406e-02 
-2.28359e-01  8.84686e-02 -2.28359e-01 -2.70523e-11  1.02051e-07  1.11894e-01 -2.34251e-02 
-2.18966e-01  8.74719e-02 -2.18966e-01 -2.18304e-11  8.07452e-08  1.10683e-01 -2.32112e-02 
-1.88886e-01 -9.40714e-02 -2.39825e-01  0.00000e+00  0.00000e+00 -6.48059e-02 -2.92655e-02 
-2.23500e-01 -8.55881e-02 -2.63796e-01  0.00000e+00  0.00000e+00 -5.59513e-02 -2.96368e-02 
-2.52223e-01 -7.57371e-02 -2.84101e-01  0.00000e+00  0.00000e+00 -4.59015e-02 -2.98356e-02 
-2.76010e-01 -6.53544e-02 -3.01228e-01  0.00000e+00  0.00000e+00 -3.54473e-02 -2.99071e-02 
-2.77194e-01 -6.47776e-02 -3.02088e-01  2.72879e-05  0.00000e+00 -3.48697e-02 -2.99080e-02 
-2.95181e-01 -5.50511e-02 -3.15130e-01  1.86140e-05  0.00000e+00 -2.51675e-02 -2.98836e-02 
-3.11027e-01 -4.49773e-02 -3.26809e-01  1.22430e-05  0.00000e+00 -1.51884e-02 -2.97889e-02 
-3.24094e-01 -3.52745e-02 -3.36578e-01  7.89300e-06  0.00000e+00 -5.63636e-03 -2.96381e-02 
-3.34796e-01 -2.60362e-02 -3.44673e-01  4.94758e-06  0.00000e+00  3.40690e-03 -2.94431e-02 
-3.43496e-01 -1.73010e-02 -3.51311e-01  2.97204e-06  0.00000e+00  1.19118e-02 -2.92129e-02 
-3.23767e-01 -3.16804e-02 -3.29949e-01  1.66531e-06  0.00000e+00 -2.72554e-03 -2.89548e-02 
-3.30844e-01 -2.15313e-02 -3.35735e-01  8.16684e-07  0.00000e+00  7.14351e-03 -2.86748e-02 
-3.36220e-01 -1.20851e-02 -3.40090e-01  2.79774e-07  0.00000e+00  1.62925e-02 -2.83775e-02 
-3.40129e-01 -3.32136e-03 -3.43190e-01 -4.72949e-08  0.00000e+00  2.47455e-02 -2.80668e-02 
-3.41483e-01  4.72473e-04 -3.44233e-01 -1.47175e-07  2.75008e-03  2.83933e-02 -2.79208e-02 
-3.42706e-01  4.75885e-03 -3.45128e-01 -2.33022e-07  2.42241e-03  3.25076e-02 -2.77488e-02 
-3.44159e-01  1.22071e-02 -3.46075e-01 -3.27735e-07  1.91668e-03  3.96319e-02 -2.74248e-02 
