PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.45444e+00 -8.61444e+00 -2.43433e+00  0.00000e+00  0.00000e+00 -9.49470e-01 -7.66497e+00 
-2.55389e+00 -8.77282e+00 -2.53797e+00  0.00000e+00  0.00000e+00 -9.92728e-01 -7.78010e+00 
-2.65604e+00 -8.90308e+00 -2.64345e+00  0.00000e+00  0.00000e+00 -1.03167e+00 -7.87141e+00 
-2.75905e+00 -9.01032e+00 -2.74909e+00  0.00000e+00  0.00000e+00 -1.06589e+00 -7.94442e+00 
-2.76473e+00 -9.01564e+00 -2.75489e+00  2.06202e-05  0.00000e+00 -1.06764e+00 -7.94800e+00 
-2.85620e+00 -9.09688e+00 -2.84831e+00  1.62258e-05  0.00000e+00 -1.09480e+00 -8.00208e+00 
-2.95277e+00 -9.16863e+00 -2.94653e+00  1.26006e-05  0.00000e+00 -1.11985e+00 -8.04878e+00 
-3.04850e+00 -9.22777e+00 -3.04356e+00  9.79185e-06  0.00000e+00 -1.14126e+00 -8.08651e+00 
-3.14287e+00 -9.27597e+00 -3.13897e+00  7.61508e-06  0.00000e+00 -1.15924e+00 -8.11673e+00 
-3.23561e+00 -9.31467e+00 -3.23252e+00  5.92551e-06  0.00000e+00 -1.17403e+00 -8.14065e+00 
-3.36970e+00 -9.22414e+00 -3.36725e+00  4.61349e-06  0.00000e+00 -1.06492e+00 -8.15921e+00 
-3.48400e+00 -9.24687e+00 -3.48207e+00  3.59379e-06  0.00000e+00 -1.07366e+00 -8.17322e+00 
-3.59623e+00 -9.26213e+00 -3.59470e+00  2.80095e-06  0.00000e+00 -1.07884e+00 -8.18330e+00 
-3.70617e+00 -9.27073e+00 -3.70496e+00  2.18396e-06  0.00000e+00 -1.08073e+00 -8.19000e+00 
-3.75573e+00 -9.27263e+00 -3.75464e+00  1.94893e-06 -1.09026e-03 -1.08057e+00 -8.19207e+00 
-3.81155e+00 -9.27402e+00 -3.81059e+00  1.70386e-06 -9.60361e-04 -1.08026e+00 -8.19375e+00 
-3.91311e+00 -9.27254e+00 -3.91236e+00  1.32990e-06 -7.59865e-04 -1.07754e+00 -8.19500e+00 
-4.01262e+00 -9.26626e+00 -4.01202e+00  1.03840e-06 -6.01245e-04 -1.07218e+00 -8.19408e+00 
-4.10995e+00 -9.25560e+00 -4.10948e+00  8.10995e-07 -4.75715e-04 -1.06436e+00 -8.19124e+00 
-4.20498e+00 -9.24096e+00 -4.20461e+00  6.33608e-07 -3.76409e-04 -1.05428e+00 -8.18669e+00 
-4.29765e+00 -9.22271e+00 -4.29735e+00  4.95149e-07 -2.97827e-04 -1.04209e+00 -8.18062e+00 
-4.36649e+00 -9.17983e+00 -4.36625e+00  3.87052e-07 -2.35651e-04 -1.00663e+00 -8.17320e+00 
-4.45962e+00 -9.15390e+00 -4.45944e+00  3.02627e-07 -1.86453e-04 -9.89315e-01 -8.16458e+00 
-4.55015e+00 -9.12508e+00 -4.55001e+00  2.36659e-07 -1.47516e-04 -9.70197e-01 -8.15488e+00 
-4.63794e+00 -9.09368e+00 -4.63782e+00  1.85160e-07 -1.16738e-04 -9.49444e-01 -8.14424e+00 
-4.72316e+00 -9.05987e+00 -4.72306e+00  1.44862e-07 -9.23576e-05 -9.27147e-01 -8.13273e+00 
-4.80566e+00 -9.02392e+00 -4.80559e+00  1.13372e-07 -7.30772e-05 -9.03466e-01 -8.12046e+00 
-4.88550e+00 -8.98601e+00 -4.88544e+00  8.87449e-08 -5.78212e-05 -8.78507e-01 -8.10750e+00 
-4.96268e+00 -8.94633e+00 -4.96264e+00  6.94831e-08 -4.57512e-05 -8.52386e-01 -8.09394e+00 
-5.03723e+00 -8.90504e+00 -5.03719e+00  5.44127e-08 -3.62008e-05 -8.25202e-01 -8.07984e+00 
-5.10917e+00 -8.86230e+00 -5.10914e+00  4.26181e-08 -2.86436e-05 -7.97051e-01 -8.06525e+00 
-5.17854e+00 -8.81824e+00 -5.17852e+00  3.33839e-08 -2.26625e-05 -7.68016e-01 -8.05022e+00 
-5.24533e+00 -8.77302e+00 -5.24532e+00  2.61575e-08 -1.79320e-05 -7.38200e-01 -8.03482e+00 
-5.30962e+00 -8.72673e+00 -5.30960e+00  2.04976e-08 -1.41881e-05 -7.07664e-01 -8.01907e+00 
-5.37141e+00 -8.67951e+00 -5.37140e+00  1.60654e-08 -1.12261e-05 -6.76491e-01 -8.00302e+00 
-5.43074e+00 -8.63145e+00 -5.43073e+00  1.25937e-08 -8.88267e-06 -6.44750e-01 -7.98670e+00 
-5.48767e+00 -8.58264e+00 -5.48766e+00  9.87331e-09 -7.02807e-06 -6.12494e-01 -7.97015e+00 
-5.54222e+00 -8.53318e+00 -5.54221e+00  7.74197e-09 -5.56091e-06 -5.79797e-01 -7.95339e+00 
-5.59444e+00 -8.48315e+00 -5.59443e+00  6.07143e-09 -4.39993e-06 -5.46704e-01 -7.93645e+00 
-5.64436e+00 -8.43263e+00 -5.64435e+00  4.76215e-09 -3.48142e-06 -5.13275e-01 -7.91936e+00 
-5.69203e+00 -8.38168e+00 -5.69203e+00  3.73563e-09 -2.75460e-06 -4.79552e-01 -7.90213e+00 
-5.73749e+00 -8.33038e+00 -5.73748e+00  2.93083e-09 -2.17957e-06 -4.45586e-01 -7.88479e+00 
-5.78078e+00 -8.27876e+00 -5.78078e+00  2.29955e-09 -1.72447e-06 -4.11408e-01 -7.86735e+00 
-5.82195e+00 -8.22691e+00 -5.82195e+00  1.80454e-09 -1.36445e-06 -3.77071e-01 -7.84984e+00 
-5.86101e+00 -8.17489e+00 -5.86100e+00  1.41643e-09 -1.07972e-06 -3.42624e-01 -7.83227e+00 
-5.89805e+00 -8.12268e+00 -5.89805e+00  1.11167e-09 -8.54227e-07 -3.08051e-01 -7.81463e+00 
-5.93308e+00 -8.07040e+00 -5.93308e+00  8.72688e-10 -6.75903e-07 -2.73435e-01 -7.79697e+00 
-5.93341e+00 -8.06989e+00 -5.93341e+00  8.70602e-10 -6.74340e-07 -2.73093e-01 -7.79679e+00 
-5.96625e+00 -8.01841e+00 -5.96625e+00  6.85206e-10 -5.34803e-07 -2.38952e-01 -7.77945e+00 
-5.99755e+00 -7.96635e+00 -5.99754e+00  5.38072e-10 -4.23175e-07 -2.04447e-01 -7.76190e+00 
-6.02702e+00 -7.91423e+00 -6.02702e+00  4.22513e-10 -3.34804e-07 -1.69922e-01 -7.74431e+00 
-6.05468e+00 -7.86215e+00 -6.05468e+00  3.31851e-10 -2.64925e-07 -1.35441e-01 -7.72670e+00 
-6.08058e+00 -7.81007e+00 -6.08058e+00  2.60637e-10 -2.09609e-07 -1.00991e-01 -7.70907e+00 
-5.93689e+00 -7.78605e+00 -5.93689e+00  2.04731e-10 -1.65850e-07 -9.46066e-02 -7.69144e+00 
-5.96563e+00 -7.72377e+00 -5.96563e+00  1.60834e-10 -1.31229e-07 -4.99634e-02 -7.67381e+00 
-5.99215e+00 -7.66162e+00 -5.99215e+00  1.26358e-10 -1.03834e-07 -5.43395e-03 -7.65618e+00 
-6.01650e+00 -7.59961e+00 -6.01650e+00  9.92782e-11 -8.21570e-08  3.89578e-02 -7.63857e+00 
-6.03872e+00 -7.53778e+00 -6.03872e+00  7.80074e-11 -6.50048e-08  8.31868e-02 -7.62097e+00 
