PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.42321e+00  7.12713e-01 -2.42318e+00  0.00000e+00  0.00000e+00 -1.50088e+00  2.21359e+00 
-2.53932e+00  6.42064e-01 -2.53929e+00  0.00000e+00  0.00000e+00 -1.56977e+00  2.21183e+00 
-2.65806e+00  5.76660e-01 -2.65805e+00  0.00000e+00  0.00000e+00 -1.63071e+00  2.20737e+00 
-2.77757e+00  5.16923e-01 -2.77756e+00  0.00000e+00  0.00000e+00 -1.68399e+00  2.20091e+00 
-2.78415e+00  5.13795e-01 -2.78414e+00 -3.98329e-06  0.00000e+00 -1.68671e+00  2.20051e+00 
-2.89160e+00  4.64943e-01 -2.89159e+00 -3.07243e-06  0.00000e+00 -1.72817e+00  2.19312e+00 
-3.00493e+00  4.17604e-01 -3.00492e+00 -2.33609e-06  0.00000e+00 -1.76658e+00  2.18419e+00 
-3.11730e+00  3.74594e-01 -3.11729e+00 -1.77734e-06  0.00000e+00 -1.79976e+00  2.17436e+00 
-3.22818e+00  3.35723e-01 -3.22817e+00 -1.35323e-06  0.00000e+00 -1.82810e+00  2.16383e+00 
-3.33732e+00  3.00718e-01 -3.33732e+00 -1.03081e-06  0.00000e+00 -1.85202e+00  2.15274e+00 
-3.50126e+00  4.01324e-01 -3.50126e+00 -7.85600e-07  0.00000e+00 -1.73990e+00  2.14123e+00 
-3.62895e+00  3.71576e-01 -3.62894e+00 -5.98954e-07  0.00000e+00 -1.75780e+00  2.12937e+00 
-3.75485e+00  3.46059e-01 -3.75485e+00 -4.56837e-07  0.00000e+00 -1.77121e+00  2.11727e+00 
-3.87872e+00  3.24488e-01 -3.87872e+00 -3.48541e-07  0.00000e+00 -1.78048e+00  2.10497e+00 
-3.93474e+00  3.15850e-01 -3.93473e+00 -3.07932e-07 -9.78177e-07 -1.78344e+00  2.09929e+00 
-3.99833e+00  3.06397e-01 -3.99833e+00 -2.66080e-07 -8.61629e-07 -1.78625e+00  2.09265e+00 
-4.11438e+00  2.91508e-01 -4.11438e+00 -2.03208e-07 -6.81745e-07 -1.78878e+00  2.08029e+00 
-4.22854e+00  2.79760e-01 -4.22854e+00 -1.55207e-07 -5.39433e-07 -1.78807e+00  2.06783e+00 
-4.34067e+00  2.70944e-01 -4.34067e+00 -1.18542e-07 -4.26808e-07 -1.78434e+00  2.05529e+00 
-4.45063e+00  2.64868e-01 -4.45063e+00 -9.05430e-08 -3.37712e-07 -1.77784e+00  2.04271e+00 
-4.55832e+00  2.61344e-01 -4.55832e+00 -6.91538e-08 -2.67209e-07 -1.76875e+00  2.03010e+00 
