PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.51781e+00 -1.10917e+00 -2.51769e+00  0.00000e+00  0.00000e+00 -1.13229e+00  2.31147e-02 
-2.61362e+00 -1.15568e+00 -2.61352e+00  0.00000e+00  0.00000e+00 -1.18433e+00  2.86507e-02 
-2.71326e+00 -1.19874e+00 -2.71319e+00  0.00000e+00  0.00000e+00 -1.23272e+00  3.39750e-02 
-2.81483e+00 -1.23748e+00 -2.81477e+00  0.00000e+00  0.00000e+00 -1.27658e+00  3.90962e-02 
-2.82045e+00 -1.23948e+00 -2.82039e+00 -6.00927e-07  0.00000e+00 -1.27886e+00  3.93727e-02 
-2.91154e+00 -1.27072e+00 -2.91149e+00 -4.98904e-07  0.00000e+00 -1.31465e+00  4.39342e-02 
-3.00852e+00 -1.30005e+00 -3.00849e+00 -4.07958e-07  0.00000e+00 -1.34867e+00  4.86156e-02 
-3.10547e+00 -1.32561e+00 -3.10544e+00 -3.32330e-07  0.00000e+00 -1.37876e+00  5.31523e-02 
-3.20180e+00 -1.34750e+00 -3.20178e+00 -2.69899e-07  0.00000e+00 -1.40504e+00  5.75462e-02 
-3.29717e+00 -1.36593e+00 -3.29716e+00 -2.18603e-07  0.00000e+00 -1.42774e+00  6.18057e-02 
-3.46479e+00 -1.24550e+00 -3.46477e+00 -1.76652e-07  0.00000e+00 -1.31144e+00  6.59349e-02 
-3.58053e+00 -1.25944e+00 -3.58051e+00 -1.42466e-07  0.00000e+00 -1.32938e+00  6.99399e-02 
-3.69519e+00 -1.26948e+00 -3.69518e+00 -1.14701e-07  0.00000e+00 -1.34330e+00  7.38250e-02 
-3.80847e+00 -1.27587e+00 -3.80846e+00 -9.22041e-08  0.00000e+00 -1.35346e+00  7.75966e-02 
-3.85983e+00 -1.27764e+00 -3.85982e+00 -8.33891e-08 -6.44706e-06 -1.35693e+00  7.92879e-02 
-3.91791e+00 -1.27951e+00 -3.91790e+00 -7.40121e-08 -5.67890e-06 -1.36074e+00  8.12260e-02 
-4.02421e+00 -1.28051e+00 -4.02421e+00 -5.93355e-08 -4.49331e-06 -1.36525e+00  8.47360e-02 
-4.12913e+00 -1.27851e+00 -4.12913e+00 -4.75232e-08 -3.55534e-06 -1.36667e+00  8.81605e-02 
-4.23250e+00 -1.27368e+00 -4.23250e+00 -3.80265e-08 -2.81305e-06 -1.36519e+00  9.15033e-02 
-4.33412e+00 -1.26623e+00 -4.33412e+00 -3.04038e-08 -2.22582e-06 -1.36100e+00  9.47657e-02 
-4.43389e+00 -1.25633e+00 -4.43389e+00 -2.42904e-08 -1.76114e-06 -1.35428e+00  9.79513e-02 
-4.51474e+00 -1.21883e+00 -4.51474e+00 -1.93931e-08 -1.39348e-06 -1.31989e+00  1.01062e-01 
-4.61593e+00 -1.20355e+00 -4.61593e+00 -1.54732e-08 -1.10255e-06 -1.30765e+00  1.04101e-01 
-4.71493e+00 -1.18613e+00 -4.71493e+00 -1.23377e-08 -8.72308e-07 -1.29320e+00  1.07070e-01 
-4.81155e+00 -1.16676e+00 -4.81155e+00 -9.83465e-09 -6.90307e-07 -1.27673e+00  1.09969e-01 
-4.90595e+00 -1.14555e+00 -4.90595e+00 -7.83359e-09 -5.46138e-07 -1.25835e+00  1.12806e-01 
-4.99793e+00 -1.12266e+00 -4.99793e+00 -6.23753e-09 -4.32127e-07 -1.23824e+00  1.15577e-01 
-5.08751e+00 -1.09822e+00 -5.08751e+00 -4.96453e-09 -3.41914e-07 -1.21651e+00  1.18288e-01 
-5.17467e+00 -1.07237e+00 -5.17467e+00 -3.94987e-09 -2.70541e-07 -1.19331e+00  1.20939e-01 
-5.25941e+00 -1.04520e+00 -5.25940e+00 -3.14145e-09 -2.14066e-07 -1.16873e+00  1.23532e-01 
-5.34171e+00 -1.01684e+00 -5.34171e+00 -2.49760e-09 -1.69378e-07 -1.14291e+00  1.26069e-01 
-5.42162e+00 -9.87371e-01 -5.42162e+00 -1.98495e-09 -1.34010e-07 -1.11592e+00  1.28553e-01 
-5.49908e+00 -9.56918e-01 -5.49908e+00 -1.57720e-09 -1.06037e-07 -1.08790e+00  1.30984e-01 
-5.57415e+00 -9.25551e-01 -5.57415e+00 -1.25280e-09 -8.38985e-08 -1.05891e+00  1.33364e-01 
-5.64682e+00 -8.93363e-01 -5.64682e+00 -9.94875e-10 -6.63833e-08 -1.02906e+00  1.35695e-01 
-5.71713e+00 -8.60436e-01 -5.71713e+00 -7.89878e-10 -5.25259e-08 -9.98414e-01  1.37978e-01 
-5.78510e+00 -8.26833e-01 -5.78510e+00 -6.26946e-10 -4.15591e-08 -9.67047e-01  1.40214e-01 
-5.85075e+00 -7.92635e-01 -5.85075e+00 -4.97533e-10 -3.28833e-08 -9.35041e-01  1.42406e-01 
-5.91411e+00 -7.57900e-01 -5.91411e+00 -3.94744e-10 -2.60181e-08 -9.02454e-01  1.44553e-01 
-5.97521e+00 -7.22695e-01 -5.97521e+00 -3.13139e-10 -2.05867e-08 -8.69354e-01  1.46658e-01 
-6.03408e+00 -6.87071e-01 -6.03408e+00 -2.48354e-10 -1.62888e-08 -8.35793e-01  1.48722e-01 
-6.09075e+00 -6.51087e-01 -6.09075e+00 -1.96942e-10 -1.28885e-08 -8.01832e-01  1.50746e-01 
-6.14526e+00 -6.14779e-01 -6.14526e+00 -1.56138e-10 -1.01973e-08 -7.67509e-01  1.52731e-01 
-6.19764e+00 -5.78210e-01 -6.19764e+00 -1.23774e-10 -8.06843e-09 -7.32887e-01  1.54677e-01 
-6.24790e+00 -5.41437e-01 -6.24790e+00 -9.81157e-11 -6.38474e-09 -6.98022e-01  1.56586e-01 
-6.29614e+00 -5.04446e-01 -6.29614e+00 -7.77487e-11 -5.05130e-09 -6.62906e-01  1.58460e-01 
