-8.00901e-01  1.94872e-02 -8.00896e-01 -7.53455e-09 -5.13263e-06  2.94665e-02 -9.97931e-03 
-7.98846e-01  2.67044e-02 -7.98842e-01 -6.08355e-09 -4.06115e-06  3.64857e-02 -9.78133e-03 
-7.96283e-01  3.35838e-02 -7.96280e-01 -4.90455e-09 -3.21314e-06  4.31710e-02 -9.58720e-03 
-7.93251e-01  4.01321e-02 -7.93249e-01 -3.94917e-09 -2.54243e-06  4.95291e-02 -9.39695e-03 
-7.89784e-01  4.63645e-02 -7.89782e-01 -3.17592e-09 -2.01162e-06  5.55749e-02 -9.21038e-03 
-7.85912e-01  5.22899e-02 -7.85911e-01 -2.55133e-09 -1.59166e-06  6.13173e-02 -9.02744e-03 
-7.81668e-01  5.79192e-02 -7.81666e-01 -2.04756e-09 -1.25941e-06  6.67672e-02 -8.84805e-03 
-7.77075e-01  6.32648e-02 -7.77074e-01 -1.64168e-09 -9.96456e-07  7.19369e-02 -8.67206e-03 
-7.72162e-01  6.83351e-02 -7.72161e-01 -1.31519e-09 -7.88439e-07  7.68346e-02 -8.49946e-03 
-7.66951e-01  7.31417e-02 -7.66950e-01 -1.05279e-09 -6.23832e-07  8.14718e-02 -8.33011e-03 
-7.61466e-01  7.76935e-02 -7.61465e-01 -8.42153e-10 -4.93604e-07  8.58574e-02 -8.16397e-03 
-7.55725e-01  8.20010e-02 -7.55725e-01 -6.73199e-10 -3.90554e-07  9.00019e-02 -8.00091e-03 
-7.49751e-01  8.60729e-02 -7.49750e-01 -5.37819e-10 -3.09025e-07  9.39138e-02 -7.84090e-03 
-7.43557e-01  8.99197e-02 -7.43557e-01 -4.29391e-10 -2.44500e-07  9.76035e-02 -7.68379e-03 
-7.37164e-01  9.35483e-02 -7.37163e-01 -3.42651e-10 -1.93455e-07  1.01078e-01 -7.52958e-03 
-7.30589e-01  9.69661e-02 -7.30589e-01 -2.73329e-10 -1.53086e-07  1.04344e-01 -7.37825e-03 
-7.23838e-01  1.00186e-01 -7.23838e-01 -2.17883e-10 -1.21114e-07  1.07416e-01 -7.22951e-03 
-7.16934e-01  1.03212e-01 -7.16934e-01 -1.73629e-10 -9.58310e-08  1.10295e-01 -7.08350e-03 
-7.16865e-01  1.03241e-01 -7.16865e-01 -1.73239e-10 -9.56094e-08  1.10323e-01 -7.08207e-03 
-7.09878e-01  1.06064e-01 -7.09878e-01 -1.38297e-10 -7.58256e-08  1.13005e-01 -6.94151e-03 
-7.02694e-01  1.08739e-01 -7.02694e-01 -1.10118e-10 -5.99988e-08  1.15541e-01 -6.80181e-03 
-6.95385e-01  1.11247e-01 -6.95385e-01 -8.76391e-11 -4.74693e-08  1.17911e-01 -6.66426e-03 
-6.87971e-01  1.13591e-01 -6.87971e-01 -6.97360e-11 -3.75617e-08  1.20119e-01 -6.52895e-03 
-6.80452e-01  1.15778e-01 -6.80452e-01 -5.54672e-11 -2.97188e-08  1.22174e-01 -6.39572e-03 
-6.71843e-01  1.05380e-01 -6.71843e-01 -4.41069e-11 -2.35145e-08  1.11645e-01 -6.26458e-03 
-6.61755e-01  1.07685e-01 -6.61755e-01 -3.50644e-11 -1.86059e-08  1.13820e-01 -6.13549e-03 
-6.51562e-01  1.09805e-01 -6.51562e-01 -2.78681e-11 -1.47218e-08  1.15813e-01 -6.00840e-03 
-6.41274e-01  1.11748e-01 -6.41274e-01 -2.21428e-11 -1.16484e-08  1.17631e-01 -5.88325e-03 
-6.30900e-01  1.13521e-01 -6.30900e-01 -1.75894e-11 -9.21653e-09  1.19281e-01 -5.76001e-03 
-6.20451e-01  1.15129e-01 -6.20451e-01 -1.39694e-11 -7.29244e-09  1.20768e-01 -5.63865e-03 
-6.09935e-01  1.16580e-01 -6.09935e-01 -1.10921e-11 -5.77005e-09  1.22099e-01 -5.51913e-03 
-5.99357e-01  1.17879e-01 -5.99357e-01 -8.80555e-12 -4.56547e-09  1.23280e-01 -5.40140e-03 
-5.88727e-01  1.19032e-01 -5.88727e-01 -6.98899e-12 -3.61234e-09  1.24317e-01 -5.28544e-03 
-5.78051e-01  1.20044e-01 -5.78051e-01 -5.54613e-12 -2.85819e-09  1.25215e-01 -5.17120e-03 
-3.44090e-01 -1.07791e-01 -3.39445e-01  0.00000e+00  0.00000e+00 -9.70661e-02 -1.07249e-02 
-3.69696e-01 -9.78307e-02 -3.66020e-01  0.00000e+00  0.00000e+00 -8.75961e-02 -1.02347e-02 
-3.91544e-01 -8.70682e-02 -3.88634e-01  0.00000e+00  0.00000e+00 -7.72967e-02 -9.77153e-03 
-4.10202e-01 -7.60863e-02 -4.07900e-01  0.00000e+00  0.00000e+00 -6.67523e-02 -9.33401e-03 
-4.11147e-01 -7.54823e-02 -4.08874e-01 -5.73485e-06  0.00000e+00 -6.61717e-02 -9.31061e-03 
-4.25483e-01 -6.53251e-02 -4.23660e-01 -4.89214e-06  0.00000e+00 -5.63972e-02 -8.92788e-03 
-4.38599e-01 -5.48675e-02 -4.37157e-01 -4.08518e-06  0.00000e+00 -4.63260e-02 -8.54153e-03 
-4.49866e-01 -4.48047e-02 -4.48725e-01 -3.37900e-06  0.00000e+00 -3.66315e-02 -8.17327e-03 
-4.59505e-01 -3.51995e-02 -4.58602e-01 -2.77460e-06  0.00000e+00 -2.73772e-02 -7.82227e-03 
-4.67719e-01 -2.60719e-02 -4.67004e-01 -2.26487e-06  0.00000e+00 -1.85847e-02 -7.48727e-03 
-4.50629e-01 -3.74675e-02 -4.50064e-01 -1.84005e-06  0.00000e+00 -3.03002e-02 -7.16737e-03 
-4.57832e-01 -2.72156e-02 -4.57385e-01 -1.48907e-06  0.00000e+00 -2.03540e-02 -6.86157e-03 
-4.63666e-01 -1.75758e-02 -4.63312e-01 -1.20116e-06  0.00000e+00 -1.10067e-02 -6.56909e-03 
-4.68288e-01 -8.53072e-03 -4.68008e-01 -9.66264e-07  0.00000e+00 -2.24171e-03 -6.28901e-03 
-4.70037e-01 -4.57996e-03 -4.69786e-01 -8.73876e-07 -2.50749e-04  1.58468e-03 -6.16464e-03 
-4.71726e-01 -8.15557e-05 -4.71504e-01 -7.75422e-07 -2.20873e-04  5.94147e-03 -6.02303e-03 
-4.74153e-01  7.81367e-03 -4.73978e-01 -6.21022e-07 -1.74761e-04  1.35827e-02 -5.76904e-03 
-4.75764e-01  1.51993e-02 -4.75625e-01 -4.96571e-07 -1.38280e-04  2.07236e-02 -5.52428e-03 
-4.76641e-01  2.21025e-02 -4.76531e-01 -3.96475e-07 -1.09409e-04  2.73907e-02 -5.28821e-03 
-4.76860e-01  2.85456e-02 -4.76773e-01 -3.16171e-07 -8.65702e-05  3.36061e-02 -5.06050e-03 
-4.76489e-01  3.45548e-02 -4.76420e-01 -2.51847e-07 -6.84972e-05  3.93955e-02 -4.84069e-03 
-4.72905e-01  3.64674e-02 -4.72851e-01 -2.00412e-07 -5.41973e-05  4.10959e-02 -4.62842e-03 
-4.71361e-01  4.19564e-02 -4.71318e-01 -1.59338e-07 -4.28822e-05  4.63797e-02 -4.42332e-03 
-4.69355e-01  4.70552e-02 -4.69321e-01 -1.26575e-07 -3.39272e-05  5.12802e-02 -4.22501e-03 
-4.66938e-01  5.17806e-02 -4.66911e-01 -1.00500e-07 -2.68485e-05  5.58140e-02 -4.03343e-03 
-4.64146e-01  5.61639e-02 -4.64125e-01 -7.97256e-08 -2.12413e-05  6.00117e-02 -3.84786e-03 
-4.61023e-01  6.02184e-02 -4.61006e-01 -6.32161e-08 -1.68070e-05  6.38868e-02 -3.66832e-03 
-4.57602e-01  6.39659e-02 -4.57589e-01 -5.00988e-08 -1.32983e-05  6.74604e-02 -3.49446e-03 
-4.53916e-01  6.74241e-02 -4.53905e-01 -3.96855e-08 -1.05223e-05  7.07501e-02 -3.32605e-03 
-4.49991e-01  7.06105e-02 -4.49983e-01 -3.14231e-08 -8.32581e-06  7.37733e-02 -3.16283e-03 
-4.45854e-01  7.35416e-02 -4.45847e-01 -2.48708e-08 -6.58772e-06  7.65462e-02 -3.00456e-03 
-4.41527e-01  7.62331e-02 -4.41522e-01 -1.96764e-08 -5.21214e-06  7.90841e-02 -2.85102e-03 
-4.37034e-01  7.86975e-02 -4.37030e-01 -1.55632e-08 -4.12416e-06  8.13996e-02 -2.70208e-03 
-4.32392e-01  8.09500e-02 -4.32388e-01 -1.23055e-08 -3.26312e-06  8.35075e-02 -2.55749e-03 
-4.27618e-01  8.30023e-02 -4.27616e-01 -9.72723e-09 -2.58189e-06  8.54194e-02 -2.41709e-03 
-4.22731e-01  8.48663e-02 -4.22729e-01 -7.68738e-09 -2.04292e-06  8.71470e-02 -2.28074e-03 
-4.17741e-01  8.65537e-02 -4.17739e-01 -6.07358e-09 -1.61638e-06  8.87019e-02 -2.14821e-03 
-4.12664e-01  8.80743e-02 -4.12663e-01 -4.79772e-09 -1.27895e-06  9.00937e-02 -2.01941e-03 
-4.07511e-01  8.94383e-02 -4.07510e-01 -3.78903e-09 -1.01194e-06  9.13324e-02 -1.89417e-03 
-4.02294e-01  9.06545e-02 -4.02293e-01 -2.99196e-09 -8.00691e-07  9.24269e-02 -1.77237e-03 
-3.97021e-01  9.17320e-02 -3.97020e-01 -2.36211e-09 -6.33530e-07  9.33859e-02 -1.65385e-03 
-3.91702e-01  9.26786e-02 -3.91701e-01 -1.86461e-09 -5.01279e-07  9.42171e-02 -1.53852e-03 
-3.86344e-01  9.35022e-02 -3.86343e-01 -1.47158e-09 -3.96611e-07  9.49284e-02 -1.42622e-03 
-3.80956e-01  9.42096e-02 -3.80956e-01 -1.16129e-09 -3.13810e-07  9.55265e-02 -1.31687e-03 
-3.75547e-01  9.48075e-02 -3.75547e-01 -9.16421e-10 -2.48325e-07  9.60179e-02 -1.21043e-03 
-3.70116e-01  9.53029e-02 -3.70116e-01 -7.22945e-10 -1.96463e-07  9.64095e-02 -1.10662e-03 
-3.64675e-01  9.57009e-02 -3.64675e-01 -5.70322e-10 -1.55451e-07  9.67064e-02 -1.00550e-03 
-3.64621e-01  9.57044e-02 -3.64621e-01 -5.68987e-10 -1.55091e-07  9.67089e-02 -1.00451e-03 
-3.59210e-01  9.59994e-02 -3.59210e-01 -4.49889e-10 -1.22999e-07  9.69073e-02 -9.07904e-04 
-3.53743e-01  9.62134e-02 -3.53743e-01 -3.54867e-10 -9.73259e-08  9.70260e-02 -8.12599e-04 
-3.48276e-01  9.63479e-02 -3.48276e-01 -2.79854e-10 -7.70014e-08  9.70674e-02 -7.19438e-04 
-3.42818e-01  9.64072e-02 -3.42818e-01 -2.20710e-10 -6.09300e-08  9.70356e-02 -6.28462e-04 
-3.37367e-01  9.63954e-02 -3.37367e-01 -1.74034e-10 -4.82078e-08  9.69349e-02 -5.39510e-04 
-3.37617e-01  9.25544e-02 -3.37617e-01 -1.37225e-10 -3.81437e-08  9.30070e-02 -4.52580e-04 
-3.30549e-01  9.22657e-02 -3.30549e-01 -1.08196e-10 -3.01813e-08  9.26333e-02 -3.67604e-04 
-3.23504e-01  9.18989e-02 -3.23504e-01 -8.53019e-11 -2.38808e-08  9.21834e-02 -2.84513e-04 
-3.16483e-01  9.14582e-02 -3.16483e-01 -6.72469e-11 -1.88952e-08  9.16615e-02 -2.03252e-04 
-3.09491e-01  9.09479e-02 -3.09491e-01 -5.30101e-11 -1.49504e-08  9.10717e-02 -1.23771e-04 
-3.02530e-01  9.03720e-02 -3.02530e-01 -4.17855e-11 -1.18293e-08  9.04181e-02 -4.60240e-05 
-2.95602e-01  8.97343e-02 -2.95602e-01 -3.29362e-11 -9.35979e-09  8.97043e-02  3.00380e-05 
-2.88710e-01  8.90382e-02 -2.88710e-01 -2.59597e-11 -7.40579e-09  8.89338e-02  1.04465e-04 
-2.81855e-01  8.82872e-02 -2.81855e-01 -2.04600e-11 -5.85970e-09  8.81099e-02  1.77303e-04 
-2.75040e-01  8.74844e-02 -2.75040e-01 -1.61246e-11 -4.63636e-09  8.72358e-02  2.48596e-04 
-2.74021e-01 -5.83496e-02 -2.67851e-01  0.00000e+00  0.00000e+00 -5.10705e-02 -7.27907e-03 
-2.93076e-01 -4.54217e-02 -2.88193e-01  0.00000e+00  0.00000e+00 -3.86807e-02 -6.74101e-03 
-3.08498e-01 -3.31971e-02 -3.04633e-01  0.00000e+00  0.00000e+00 -2.69479e-02 -6.24926e-03 
-3.21006e-01 -2.18146e-02 -3.17948e-01  0.00000e+00  0.00000e+00 -1.60171e-02 -5.79750e-03 
-3.21623e-01 -2.12129e-02 -3.18604e-01 -1.64009e-05  0.00000e+00 -1.54392e-02 -5.77366e-03 
-3.30610e-01 -1.15222e-02 -3.28190e-01 -1.33776e-05  0.00000e+00 -6.13413e-03 -5.38810e-03 
-3.38408e-01 -2.03857e-03 -3.36493e-01 -1.07346e-05  0.00000e+00  2.96816e-03 -5.00673e-03 
-3.44718e-01  6.68775e-03 -3.43203e-01 -8.58191e-06  0.00000e+00  1.13378e-02 -4.65002e-03 
-3.49759e-01  1.46960e-02 -3.48560e-01 -6.84158e-06  0.00000e+00  1.90119e-02 -4.31589e-03 
-3.53723e-01  2.20415e-02 -3.52775e-01 -5.44101e-06  0.00000e+00  2.60436e-02 -4.00204e-03 
-3.44019e-01  1.29307e-02 -3.43268e-01 -4.31882e-06  0.00000e+00  1.66374e-02 -3.70677e-03 
-3.46765e-01  2.06910e-02 -3.46171e-01 -3.42250e-06  0.00000e+00  2.41194e-02 -3.42845e-03 
-3.48537e-01  2.77542e-02 -3.48067e-01 -2.70867e-06  0.00000e+00  3.09199e-02 -3.16571e-03 
