-5.66796e+00 -7.93738e-01 -5.66805e+00 -5.76375e-09  8.88832e-05 -1.20207e+00  4.08335e-01 
-5.75640e+00 -7.49948e-01 -5.75647e+00 -4.55798e-09  7.03235e-05 -1.16349e+00  4.13540e-01 
-5.84134e+00 -7.05271e-01 -5.84140e+00 -3.60421e-09  5.56443e-05 -1.12386e+00  4.18589e-01 
-5.92289e+00 -6.59788e-01 -5.92293e+00 -2.84944e-09  4.40268e-05 -1.08328e+00  4.23492e-01 
-6.00106e+00 -6.13611e-01 -6.00110e+00 -2.25246e-09  3.48355e-05 -1.04186e+00  4.28254e-01 
-6.07591e+00 -5.66832e-01 -6.07594e+00 -1.78037e-09  2.75636e-05 -9.99711e-01  4.32879e-01 
-6.14753e+00 -5.19522e-01 -6.14755e+00 -1.40698e-09  2.18087e-05 -9.56897e-01  4.37374e-01 
-6.21594e+00 -4.71778e-01 -6.21595e+00 -1.11182e-09  1.72559e-05 -9.13522e-01  4.41744e-01 
-6.28121e+00 -4.23660e-01 -6.28123e+00 -8.78468e-10  1.36533e-05 -8.69652e-01  4.45992e-01 
-6.34340e+00 -3.75246e-01 -6.34341e+00 -6.94043e-10  1.08031e-05 -8.25370e-01  4.50124e-01 
-6.40257e+00 -3.26589e-01 -6.40258e+00 -5.48275e-10  8.54775e-06 -7.80734e-01  4.54144e-01 
-6.45878e+00 -2.77757e-01 -6.45879e+00 -4.33095e-10  6.76339e-06 -7.35813e-01  4.58056e-01 
-6.51210e+00 -2.28786e-01 -6.51211e+00 -3.42062e-10  5.35118e-06 -6.90651e-01  4.61865e-01 
-6.56257e+00 -1.79748e-01 -6.56258e+00 -2.70154e-10  4.23401e-06 -6.45320e-01  4.65572e-01 
-6.61024e+00 -1.30705e-01 -6.61024e+00 -2.13373e-10  3.35047e-06 -5.99885e-01  4.69180e-01 
-6.65522e+00 -8.16305e-02 -6.65522e+00 -1.68478e-10  2.65073e-06 -5.54329e-01  4.72699e-01 
-6.69752e+00 -3.26342e-02 -6.69752e+00 -1.33037e-10  2.09738e-06 -5.08758e-01  4.76124e-01 
-6.69792e+00 -3.21501e-02 -6.69792e+00 -1.32726e-10  2.09253e-06 -5.08308e-01  4.76158e-01 
-6.73758e+00  1.60387e-02 -6.73758e+00 -1.05046e-10  1.65954e-06 -4.63391e-01  4.79429e-01 
-6.77515e+00  6.46174e-02 -6.77515e+00 -8.29437e-11  1.31315e-06 -4.18038e-01  4.82656e-01 
-6.81030e+00  1.13106e-01 -6.81030e+00 -6.54794e-11  1.03892e-06 -3.72702e-01  4.85808e-01 
-6.84304e+00  1.61417e-01 -6.84304e+00 -5.16971e-11  8.22083e-07 -3.27468e-01  4.88885e-01 
-6.87345e+00  2.09572e-01 -6.87345e+00 -4.08094e-11  6.50432e-07 -2.82319e-01  4.91892e-01 
-6.68435e+00  2.17871e-01 -6.68435e+00 -3.22146e-11  5.14644e-07 -2.76957e-01  4.94828e-01 
-6.71678e+00  2.78986e-01 -6.71678e+00 -2.54293e-11  4.07214e-07 -2.18710e-01  4.97697e-01 
-6.74629e+00  3.39822e-01 -6.74629e+00 -2.00722e-11  3.22206e-07 -1.60678e-01  5.00500e-01 
-6.77292e+00  4.00348e-01 -6.77292e+00 -1.58428e-11  2.54940e-07 -1.02891e-01  5.03239e-01 
-6.79675e+00  4.60534e-01 -6.79675e+00 -1.25039e-11  2.01715e-07 -4.53816e-02  5.05916e-01 
-6.81781e+00  5.20351e-01 -6.81781e+00 -9.86849e-12  1.59604e-07  1.18189e-02  5.08532e-01 
-6.83618e+00  5.79775e-01 -6.83618e+00 -7.78828e-12  1.26285e-07  6.86857e-02  5.11090e-01 
-6.85190e+00  6.38787e-01 -6.85190e+00 -6.14633e-12  9.99208e-08  1.25197e-01  5.13590e-01 
-6.86504e+00  6.97364e-01 -6.86504e+00 -4.85038e-12  7.90606e-08  1.81331e-01  5.16034e-01 
-6.87564e+00  7.55490e-01 -6.87564e+00 -3.82754e-12  6.25549e-08  2.37067e-01  5.18423e-01 
-4.76993e-01 -6.79678e-02 -4.92094e-01  0.00000e+00  0.00000e+00 -1.98174e-01  1.30207e-01 
-5.14082e-01 -7.32761e-02 -5.26035e-01  0.00000e+00  0.00000e+00 -2.08735e-01  1.35459e-01 
-5.48903e-01 -7.35976e-02 -5.58365e-01  0.00000e+00  0.00000e+00 -2.13352e-01  1.39755e-01 
-5.81179e-01 -7.04813e-02 -5.88668e-01  0.00000e+00  0.00000e+00 -2.13776e-01  1.43295e-01 
-5.82882e-01 -7.02322e-02 -5.90275e-01 -5.09191e-05  0.00000e+00 -2.13703e-01  1.43471e-01 
-6.10163e-01 -6.46988e-02 -6.16090e-01 -3.91319e-05  0.00000e+00 -2.10875e-01  1.46176e-01 
-6.36829e-01 -5.73338e-02 -6.41520e-01 -2.96252e-05  0.00000e+00 -2.05920e-01  1.48586e-01 
-6.61315e-01 -4.88760e-02 -6.65028e-01 -2.24336e-05  0.00000e+00 -1.99478e-01  1.50602e-01 
-6.83717e-01 -3.96823e-02 -6.86655e-01 -1.69948e-05  0.00000e+00 -1.91964e-01  1.52282e-01 
-7.04174e-01 -3.00103e-02 -7.06500e-01 -1.28771e-05  0.00000e+00 -1.83685e-01  1.53675e-01 
-6.67565e-01 -3.29257e-02 -6.69406e-01 -9.75943e-06  0.00000e+00 -1.87746e-01  1.54820e-01 
-6.88271e-01 -2.05135e-02 -6.89728e-01 -7.39780e-06  0.00000e+00 -1.76265e-01  1.55751e-01 
-7.06908e-01 -7.89300e-03 -7.08060e-01 -5.60873e-06  0.00000e+00 -1.64389e-01  1.56496e-01 
-7.23606e-01  4.78341e-03 -7.24519e-01 -4.25269e-06  0.00000e+00 -1.52293e-01  1.57077e-01 
-7.30644e-01  1.05756e-02 -7.31463e-01 -3.74631e-06  8.23237e-04 -1.46718e-01  1.57294e-01 
-7.38474e-01  1.74823e-02 -7.39196e-01 -3.22606e-06  7.25149e-04 -1.40029e-01  1.57511e-01 
-7.51676e-01  3.00934e-02 -7.52247e-01 -2.44785e-06  5.73759e-04 -1.27727e-01  1.57820e-01 
-7.63338e-01  4.24701e-02 -7.63790e-01 -1.85716e-06  4.53988e-04 -1.15551e-01  1.58022e-01 
-7.73561e-01  5.45656e-02 -7.73919e-01 -1.40868e-06  3.59203e-04 -1.03560e-01  1.58126e-01 
-7.82432e-01  6.63364e-02 -7.82715e-01 -1.06832e-06  2.84219e-04 -9.18070e-02  1.58143e-01 
-7.90040e-01  7.77574e-02 -7.90264e-01 -8.09985e-07  2.24884e-04 -8.03255e-02  1.58083e-01 
-7.85828e-01  8.26542e-02 -7.86005e-01 -6.13943e-07  1.77936e-04 -7.52979e-02  1.57952e-01 
-7.91326e-01  9.40048e-02 -7.91466e-01 -4.65192e-07  1.40787e-04 -6.37534e-02  1.57758e-01 
-7.95711e-01  1.04941e-01 -7.95822e-01 -3.52325e-07  1.11387e-04 -5.25658e-02  1.57507e-01 
-7.99053e-01  1.15444e-01 -7.99141e-01 -2.66808e-07  8.81465e-05 -4.17607e-02  1.57205e-01 
-8.01426e-01  1.25533e-01 -8.01496e-01 -2.01895e-07  6.97374e-05 -3.13225e-02  1.56856e-01 
-8.02891e-01  1.35193e-01 -8.02946e-01 -1.52718e-07  5.51791e-05 -2.12716e-02  1.56465e-01 
-8.03508e-01  1.44433e-01 -8.03552e-01 -1.15455e-07  4.36596e-05 -1.16031e-02  1.56036e-01 
-8.03334e-01  1.53257e-01 -8.03369e-01 -8.72330e-08  3.45458e-05 -2.31658e-03  1.55573e-01 
-8.02422e-01  1.61672e-01 -8.02449e-01 -6.58659e-08  2.73345e-05  6.59250e-03  1.55079e-01 
-8.00820e-01  1.69687e-01 -8.00842e-01 -4.96951e-08  2.16282e-05  1.51299e-02  1.54557e-01 
-7.98575e-01  1.77314e-01 -7.98592e-01 -3.74616e-08  1.71120e-05  2.33035e-02  1.54010e-01 
-7.95730e-01  1.84555e-01 -7.95744e-01 -2.82179e-08  1.35401e-05  3.11152e-02  1.53440e-01 
-7.92325e-01  1.91427e-01 -7.92336e-01 -2.12333e-08  1.07132e-05  3.85779e-02  1.52849e-01 
-7.88399e-01  1.97938e-01 -7.88408e-01 -1.59612e-08  8.47660e-06  4.56977e-02  1.52240e-01 
-7.83987e-01  2.04098e-01 -7.83994e-01 -1.19848e-08  6.70713e-06  5.24833e-02  1.51614e-01 
-7.79121e-01  2.09920e-01 -7.79126e-01 -8.98707e-09  5.30676e-06  5.89461e-02  1.50973e-01 
-7.73833e-01  2.15412e-01 -7.73837e-01 -6.73021e-09  4.19893e-06  6.50929e-02  1.50319e-01 
-7.68152e-01  2.20587e-01 -7.68155e-01 -5.03230e-09  3.32230e-06  7.09346e-02  1.49653e-01 
-7.62105e-01  2.25455e-01 -7.62108e-01 -3.75659e-09  2.62875e-06  7.64795e-02  1.48976e-01 
-7.55717e-01  2.30027e-01 -7.55720e-01 -2.79903e-09  2.07995e-06  8.17381e-02  1.48289e-01 
-7.49014e-01  2.34313e-01 -7.49016e-01 -2.08135e-09  1.64575e-06  8.67186e-02  1.47594e-01 
-7.42015e-01  2.38324e-01 -7.42016e-01 -1.54405e-09  1.30212e-06  9.14321e-02  1.46892e-01 
-7.34743e-01  2.42068e-01 -7.34744e-01 -1.14260e-09  1.03027e-06  9.58852e-02  1.46183e-01 
-7.27222e-01  2.45554e-01 -7.27223e-01 -8.43260e-10  8.15279e-07  1.00086e-01  1.45468e-01 
-7.19460e-01  2.48796e-01 -7.19460e-01 -6.20170e-10  6.45010e-07  1.04048e-01  1.44748e-01 
-7.11483e-01  2.51800e-01 -7.11484e-01 -4.54512e-10  5.10361e-07  1.07775e-01  1.44025e-01 
-7.11403e-01  2.51828e-01 -7.11404e-01 -4.53109e-10  5.09181e-07  1.07811e-01  1.44017e-01 
-7.03333e-01  2.54610e-01 -7.03333e-01 -3.31998e-10  4.03819e-07  1.11306e-01  1.43305e-01 
-6.94999e-01  2.57201e-01 -6.94999e-01 -2.41356e-10  3.19531e-07  1.14621e-01  1.42581e-01 
-6.86488e-01  2.59582e-01 -6.86488e-01 -1.74451e-10  2.52804e-07  1.17729e-01  1.41853e-01 
-6.77823e-01  2.61757e-01 -6.77823e-01 -1.25292e-10  2.00040e-07  1.20634e-01  1.41123e-01 
-6.69007e-01  2.63736e-01 -6.69007e-01 -8.92712e-11  1.58271e-07  1.23346e-01  1.40390e-01 
-6.56039e-01  2.48988e-01 -6.56039e-01 -6.30123e-11  1.25230e-07  1.09332e-01  1.39655e-01 
-6.44137e-01  2.51263e-01 -6.44137e-01 -4.39646e-11  9.90884e-08  1.12344e-01  1.38919e-01 
-6.32076e-01  2.53304e-01 -6.32076e-01 -3.02275e-11  7.84031e-08  1.15123e-01  1.38181e-01 
-6.19870e-01  2.55119e-01 -6.19870e-01 -2.03897e-11  6.20351e-08  1.17676e-01  1.37442e-01 
-6.07531e-01  2.56716e-01 -6.07531e-01 -1.34037e-11  4.90838e-08  1.20013e-01  1.36703e-01 
-5.95072e-01  2.58104e-01 -5.95072e-01 -8.49355e-12  3.88368e-08  1.22140e-01  1.35964e-01 
-5.82503e-01  2.59290e-01 -5.82503e-01 -5.08587e-12  3.07292e-08  1.24065e-01  1.35224e-01 
-5.69836e-01  2.60281e-01 -5.69836e-01 -2.75880e-12  2.43140e-08  1.25796e-01  1.34485e-01 
-5.57079e-01  2.61086e-01 -5.57079e-01 -1.20322e-12  1.92380e-08  1.27339e-01  1.33747e-01 
-5.44242e-01  2.61711e-01 -5.44242e-01 -1.93456e-13  1.52217e-08  1.28701e-01  1.33009e-01 
-3.04988e-01 -3.32032e-03 -3.12282e-01  0.00000e+00  0.00000e+00 -1.22491e-01  1.19171e-01 
-3.34650e-01  1.75933e-03 -3.40438e-01  0.00000e+00  0.00000e+00 -1.18803e-01  1.20563e-01 
-3.60799e-01  9.02377e-03 -3.65390e-01  0.00000e+00  0.00000e+00 -1.12339e-01  1.21363e-01 
-3.83740e-01  1.74776e-02 -3.87382e-01  0.00000e+00  0.00000e+00 -1.04245e-01  1.21723e-01 
-3.84918e-01  1.79644e-02 -3.88513e-01 -6.92357e-05  0.00000e+00 -1.03768e-01  1.21732e-01 
-4.03218e-01  2.65408e-02 -4.06104e-01 -4.99547e-05  0.00000e+00 -9.52096e-02  1.21750e-01 
-4.20284e-01  3.57574e-02 -4.22573e-01 -3.52610e-05  0.00000e+00 -8.57706e-02  1.21528e-01 
-4.35228e-01  4.49027e-02 -4.37042e-01 -2.47902e-05  0.00000e+00 -7.62043e-02  1.21107e-01 
-4.48261e-01  5.38239e-02 -4.49698e-01 -1.73453e-05  0.00000e+00 -6.67037e-02  1.20528e-01 
-4.59594e-01  6.24331e-02 -4.60733e-01 -1.20595e-05  0.00000e+00 -5.73878e-02  1.19821e-01 
-4.33979e-01  4.80113e-02 -4.34881e-01 -8.31871e-06  0.00000e+00 -7.10007e-02  1.19012e-01 
-4.44484e-01  5.83298e-02 -4.45199e-01 -5.68076e-06  0.00000e+00 -5.97911e-02  1.18121e-01 
-4.53304e-01  6.81362e-02 -4.53870e-01 -3.82964e-06  0.00000e+00 -4.90279e-02  1.17164e-01 
-4.60611e-01  7.74081e-02 -4.61060e-01 -2.53791e-06  0.00000e+00 -3.87467e-02  1.16155e-01 
-4.63496e-01  8.14743e-02 -4.63899e-01 -2.08663e-06  4.05224e-04 -3.42036e-02  1.15678e-01 
-4.66489e-01  8.61560e-02 -4.66844e-01 -1.64649e-06  3.56942e-04 -2.89577e-02  1.15114e-01 
-4.71119e-01  9.43832e-02 -4.71401e-01 -1.03537e-06  2.82423e-04 -1.96626e-02  1.14046e-01 
-4.74682e-01  1.02081e-01 -4.74905e-01 -6.19527e-07  2.23468e-04 -1.08691e-02  1.12950e-01 
-4.77278e-01  1.09264e-01 -4.77455e-01 -3.40798e-07  1.76812e-04 -2.56663e-03  1.11831e-01 
-4.78999e-01  1.15948e-01 -4.79139e-01 -1.57835e-07  1.39902e-04  5.25316e-03  1.10695e-01 
-4.79928e-01  1.22153e-01 -4.80038e-01 -4.10715e-08  1.10695e-04  1.26069e-02  1.09546e-01 
-4.75630e-01  1.23077e-01 -4.75718e-01  3.03781e-08  8.75858e-05  1.46888e-02  1.08388e-01 
-4.75071e-01  1.28781e-01 -4.75140e-01  7.12509e-08  6.93000e-05  2.15577e-02  1.07223e-01 
-4.73874e-01  1.34037e-01 -4.73929e-01  9.18640e-08  5.48281e-05  2.79817e-02  1.06055e-01 
-4.72102e-01  1.38860e-01 -4.72145e-01  9.93723e-08  4.33886e-05  3.39728e-02  1.04888e-01 
-4.69806e-01  1.43283e-01 -4.69840e-01  9.87204e-08  3.43270e-05  3.95633e-02  1.03720e-01 
-4.67039e-01  1.47319e-01 -4.67066e-01  9.32488e-08  2.71610e-05  4.47635e-02  1.02555e-01 
-4.63845e-01  1.50990e-01 -4.63867e-01  8.51948e-08  2.14907e-05  4.95954e-02  1.01395e-01 
-4.60266e-01  1.54317e-01 -4.60283e-01  7.60208e-08  1.70046e-05  5.40768e-02  1.00240e-01 
-4.56339e-01  1.57318e-01 -4.56353e-01  6.66524e-08  1.34550e-05  5.82264e-02  9.90919e-02 
-4.52098e-01  1.60013e-01 -4.52109e-01  5.76494e-08  1.06461e-05  6.20615e-02  9.79514e-02 
-4.47573e-01  1.62418e-01 -4.47581e-01  4.93249e-08  8.42309e-06  6.55993e-02  9.68189e-02 
-4.42795e-01  1.64549e-01 -4.42802e-01  4.18364e-08  6.66487e-06  6.88535e-02  9.56959e-02 
-4.37788e-01  1.66423e-01 -4.37793e-01  3.52269e-08  5.27337e-06  7.18411e-02  9.45822e-02 
-4.32577e-01  1.68054e-01 -4.32581e-01  2.94816e-08  4.17246e-06  7.45757e-02  9.34787e-02 
-4.27183e-01  1.69456e-01 -4.27186e-01  2.45460e-08  3.30147e-06  7.70708e-02  9.23857e-02 
-4.21625e-01  1.70643e-01 -4.21628e-01  2.03449e-08  2.61216e-06  7.93402e-02  9.13033e-02 
-4.15924e-01  1.71627e-01 -4.15926e-01  1.67982e-08  2.06685e-06  8.13953e-02  9.02320e-02 
-4.10093e-01  1.72420e-01 -4.10095e-01  1.38225e-08  1.63534e-06  8.32485e-02  8.91719e-02 
-4.04150e-01  1.73034e-01 -4.04151e-01  1.13401e-08  1.29396e-06  8.49103e-02  8.81234e-02 
-3.98108e-01  1.73478e-01 -3.98109e-01  9.27878e-09  1.02382e-06  8.63915e-02  8.70862e-02 
-3.91979e-01  1.73763e-01 -3.91980e-01  7.57429e-09  8.10094e-07  8.77019e-02  8.60607e-02 
-3.85775e-01  1.73898e-01 -3.85775e-01  6.16943e-09  6.40945e-07  8.88512e-02  8.50466e-02 
-3.79507e-01  1.73892e-01 -3.79508e-01  5.01568e-09  5.07134e-07  8.98477e-02  8.40443e-02 
-3.73189e-01  1.73754e-01 -3.73189e-01  4.07105e-09  4.01307e-07  9.06998e-02  8.30542e-02 
-3.66819e-01  1.73491e-01 -3.66820e-01  3.29848e-09  3.17495e-07  9.14163e-02  8.20748e-02 
-3.60416e-01  1.73111e-01 -3.60416e-01  2.66895e-09  2.51216e-07  9.20038e-02  8.11075e-02 
-3.60353e-01  1.73107e-01 -3.60353e-01  2.66335e-09  2.50636e-07  9.20090e-02  8.10980e-02 
-3.53977e-01  1.72630e-01 -3.53977e-01  2.15628e-09  1.98773e-07  9.24691e-02  8.01613e-02 
-3.47517e-01  1.72046e-01 -3.47517e-01  1.74012e-09  1.57284e-07  9.28212e-02  7.92251e-02 
-3.41037e-01  1.71364e-01 -3.41038e-01  1.40262e-09  1.24438e-07  9.30662e-02  7.82981e-02 
-3.34551e-01  1.70591e-01 -3.34551e-01  1.12961e-09  9.84661e-08  9.32097e-02  7.73816e-02 
-3.28057e-01  1.69731e-01 -3.28057e-01  9.08812e-10  7.79064e-08  9.32572e-02  7.64743e-02 
-3.27189e-01  1.62991e-01 -3.27189e-01  7.30577e-10  6.16422e-08  8.74142e-02  7.55769e-02 
-3.18691e-01  1.61891e-01 -3.18691e-01  5.86843e-10  4.87746e-08  8.72019e-02  7.46892e-02 
-3.10199e-01  1.60692e-01 -3.10199e-01  4.71031e-10  3.85926e-08  8.68806e-02  7.38111e-02 
-3.01720e-01  1.59399e-01 -3.01720e-01  3.77807e-10  3.05357e-08  8.64564e-02  7.29425e-02 
-2.93258e-01  1.58018e-01 -2.93258e-01  3.02833e-10  2.41607e-08  8.59347e-02  7.20833e-02 
-2.84819e-01  1.56554e-01 -2.84819e-01  2.42592e-10  1.91168e-08  8.53209e-02  7.12336e-02 
-2.76405e-01  1.55013e-01 -2.76405e-01  1.94223e-10  1.51259e-08  8.46201e-02  7.03932e-02 
-2.68021e-01  1.53399e-01 -2.68021e-01  1.55413e-10  1.19682e-08  8.38371e-02  6.95620e-02 
-2.59669e-01  1.51716e-01 -2.59669e-01  1.24294e-10  9.46958e-09  8.29764e-02  6.87399e-02 
-2.51353e-01  1.49969e-01 -2.51353e-01  9.93585e-11  7.49260e-09  8.20423e-02  6.79269e-02 
-2.38620e-01  2.33619e-02 -2.42443e-01  0.00000e+00  0.00000e+00 -8.50919e-02  1.08454e-01 
-2.63801e-01  3.26613e-02 -2.66856e-01  0.00000e+00  0.00000e+00 -7.48795e-02  1.07541e-01 
-2.84945e-01  4.23669e-02 -2.87384e-01  0.00000e+00  0.00000e+00 -6.39644e-02  1.06331e-01 
-3.02679e-01  5.19519e-02 -3.04623e-01  0.00000e+00  0.00000e+00 -5.29729e-02  1.04925e-01 
-3.03568e-01  5.24702e-02 -3.05488e-01 -3.01519e-05  0.00000e+00 -5.23729e-02  1.04843e-01 
-3.16993e-01  6.10327e-02 -3.18541e-01 -1.48085e-05  0.00000e+00 -4.23843e-02  1.03417e-01 
-3.29005e-01  6.95820e-02 -3.30237e-01 -4.66398e-06  0.00000e+00 -3.22386e-02  1.01821e-01 
-3.39066e-01  7.75490e-02 -3.40045e-01  1.34061e-06  0.00000e+00 -2.26151e-02  1.00164e-01 
-3.47434e-01  8.49087e-02 -3.48213e-01  4.66106e-06  0.00000e+00 -1.35628e-02  9.84715e-02 
-3.54343e-01  9.16708e-02 -3.54962e-01  6.27519e-06  0.00000e+00 -5.08776e-03  9.67585e-02 
-3.37556e-01  7.69366e-02 -3.38047e-01  6.82973e-06  0.00000e+00 -1.81021e-02  9.50386e-02 
-3.43247e-01  8.47751e-02 -3.43637e-01  6.75156e-06  0.00000e+00 -8.54612e-03  9.33213e-02 
-3.47578e-01  9.18992e-02 -3.47887e-01  6.31864e-06  0.00000e+00  2.84980e-04  9.16142e-02 
-3.50721e-01  9.83494e-02 -3.50967e-01  5.70879e-06  0.00000e+00  8.42676e-03  8.99226e-02 
-3.51807e-01  1.01091e-01 -3.52028e-01  5.40256e-06  2.15651e-04  1.19366e-02  8.91540e-02 
-3.52748e-01  1.04153e-01 -3.52943e-01  5.02878e-06  1.89957e-04  1.58867e-02  8.82661e-02 
-3.53830e-01  1.09365e-01 -3.53985e-01  4.35070e-06  1.50299e-04  2.27249e-02  8.66399e-02 
-3.54148e-01  1.14038e-01 -3.54271e-01  3.71537e-06  1.18925e-04  2.90054e-02  8.50328e-02 
-3.53793e-01  1.18211e-01 -3.53890e-01  3.14021e-06  9.40950e-05  3.47651e-02  8.34464e-02 
-3.52842e-01  1.21919e-01 -3.52919e-01  2.63221e-06  7.44526e-05  4.00359e-02  8.18828e-02 
