-1.25990e+00 -1.55008e+00 -1.26754e+00 -6.51420e-09  7.63777e-03 -1.61149e+00  6.14038e-02 
-1.19759e+00 -1.53006e+00 -1.20363e+00 -5.14957e-09  6.04319e-03 -1.59229e+00  6.22327e-02 
-1.13142e+00 -1.51121e+00 -1.13620e+00 -4.06971e-09  4.78120e-03 -1.57424e+00  6.30294e-02 
-1.06187e+00 -1.49352e+00 -1.06566e+00 -3.21644e-09  3.78363e-03 -1.55732e+00  6.37948e-02 
-9.89138e-01 -1.47690e+00 -9.92131e-01 -2.54098e-09  2.99343e-03 -1.54143e+00  6.45320e-02 
-9.13631e-01 -1.46133e+00 -9.15999e-01 -2.00728e-09  2.36853e-03 -1.52657e+00  6.52414e-02 
-8.35582e-01 -1.44674e+00 -8.37456e-01 -1.58543e-09  1.87406e-03 -1.51267e+00  6.59247e-02 
-7.55240e-01 -1.43311e+00 -7.56723e-01 -1.25211e-09  1.48286e-03 -1.49970e+00  6.65832e-02 
-6.72812e-01 -1.42039e+00 -6.73985e-01 -9.88741e-10  1.17332e-03 -1.48761e+00  6.72182e-02 
-5.88481e-01 -1.40854e+00 -5.89409e-01 -7.80671e-10  9.28376e-04 -1.47637e+00  6.78309e-02 
-5.02402e-01 -1.39753e+00 -5.03136e-01 -6.16284e-10  7.34522e-04 -1.46595e+00  6.84224e-02 
-4.14787e-01 -1.38732e+00 -4.15368e-01 -4.86511e-10  5.81198e-04 -1.45631e+00  6.89933e-02 
-3.25723e-01 -1.37788e+00 -3.26183e-01 -3.84010e-10  4.59855e-04 -1.44743e+00  6.95449e-02 
-2.35366e-01 -1.36918e+00 -2.35730e-01 -3.03086e-10  3.63853e-04 -1.43926e+00  7.00779e-02 
-1.43835e-01 -1.36120e+00 -1.44123e-01 -2.39203e-10  2.87899e-04 -1.43179e+00  7.05931e-02 
-5.12053e-02 -1.35390e+00 -5.14331e-02 -1.88762e-10  2.27789e-04 -1.42499e+00  7.10915e-02 
 4.23890e-02 -1.34726e+00  4.22088e-02 -1.48954e-10  1.80237e-04 -1.41883e+00  7.15735e-02 
 1.36884e-01 -1.34126e+00  1.36741e-01 -1.17532e-10  1.42607e-04 -1.41330e+00  7.20400e-02 
 2.32177e-01 -1.33587e+00  2.32064e-01 -9.27353e-11  1.12837e-04 -1.40836e+00  7.24916e-02 
 3.28212e-01 -1.33107e+00  3.28123e-01 -7.31653e-11  8.92804e-05 -1.40400e+00  7.29288e-02 
 4.24902e-01 -1.32684e+00  4.24831e-01 -5.77237e-11  7.06429e-05 -1.40019e+00  7.33523e-02 
 5.22218e-01 -1.32316e+00  5.22162e-01 -4.55362e-11  5.58925e-05 -1.39692e+00  7.37627e-02 
 6.20058e-01 -1.32001e+00  6.20014e-01 -3.59218e-11  4.42238e-05 -1.39417e+00  7.41603e-02 
 7.18333e-01 -1.31738e+00  7.18298e-01 -2.83398e-11  3.49953e-05 -1.39192e+00  7.45456e-02 
 8.17134e-01 -1.31524e+00  8.17107e-01 -2.23525e-11  2.76866e-05 -1.39016e+00  7.49194e-02 
 9.16273e-01 -1.31358e+00  9.16252e-01 -1.76316e-11  2.19069e-05 -1.38886e+00  7.52818e-02 
 9.17255e-01 -1.31357e+00  9.17234e-01 -1.75903e-11  2.18562e-05 -1.38885e+00  7.52853e-02 
 1.01417e+00 -1.31183e+00  1.01415e+00 -1.39077e-11  1.73337e-05 -1.38746e+00  7.56298e-02 
 1.11238e+00 -1.31054e+00  1.11236e+00 -1.09704e-11  1.37157e-05 -1.38651e+00  7.59679e-02 
 1.21094e+00 -1.30970e+00  1.21093e+00 -8.65211e-12  1.08514e-05 -1.38600e+00  7.62968e-02 
 1.30972e+00 -1.30930e+00  1.30971e+00 -6.82450e-12  8.58657e-06 -1.38592e+00  7.66164e-02 
 1.40877e+00 -1.30932e+00  1.40877e+00 -5.38222e-12  6.79370e-06 -1.38625e+00  7.69272e-02 
 1.49083e+00 -1.36402e+00  1.49082e+00 -4.24483e-12  5.37540e-06 -1.44125e+00  7.72293e-02 
 1.62970e+00 -1.36291e+00  1.62970e+00 -3.34779e-12  4.25330e-06 -1.44043e+00  7.75232e-02 
 1.76878e+00 -1.36238e+00  1.76877e+00 -2.64024e-12  3.36540e-06 -1.44019e+00  7.78089e-02 
 1.90802e+00 -1.36243e+00  1.90801e+00 -2.08215e-12  2.66282e-06 -1.44052e+00  7.80868e-02 
 2.04738e+00 -1.36303e+00  2.04738e+00 -1.64198e-12  2.10689e-06 -1.44139e+00  7.83572e-02 
 2.18684e+00 -1.36417e+00  2.18683e+00 -1.29486e-12  1.66705e-06 -1.44279e+00  7.86201e-02 
 2.32635e+00 -1.36584e+00  2.32634e+00 -1.02110e-12  1.31903e-06 -1.44471e+00  7.88759e-02 
 2.46589e+00 -1.36801e+00  2.46589e+00 -8.05208e-13  1.04366e-06 -1.44714e+00  7.91248e-02 
 2.60544e+00 -1.37068e+00  2.60544e+00 -6.34948e-13  8.25779e-07 -1.45005e+00  7.93669e-02 
 2.74497e+00 -1.37384e+00  2.74497e+00 -5.00680e-13  6.53380e-07 -1.45344e+00  7.96024e-02 
-3.74800e-01 -2.25212e-01 -5.59120e-01  0.00000e+00  0.00000e+00 -2.44046e-01  1.88344e-02 
-4.29197e-01 -2.20132e-01 -5.75040e-01  0.00000e+00  0.00000e+00 -2.39303e-01  1.91703e-02 
-4.72229e-01 -2.14785e-01 -5.87632e-01  0.00000e+00  0.00000e+00 -2.34213e-01  1.94286e-02 
-5.06348e-01 -2.09304e-01 -5.97656e-01  0.00000e+00  0.00000e+00 -2.28931e-01  1.96268e-02 
-5.08008e-01 -2.09000e-01 -5.98145e-01 -5.51924e-06  0.00000e+00 -2.28637e-01  1.96362e-02 
-5.32853e-01 -2.03454e-01 -6.05097e-01 -4.24075e-06  0.00000e+00 -2.23229e-01  1.97748e-02 
-5.53849e-01 -1.97693e-01 -6.11012e-01 -3.21039e-06  0.00000e+00 -2.17579e-01  1.98860e-02 
-5.70454e-01 -1.92067e-01 -6.15680e-01 -2.43131e-06  0.00000e+00 -2.12034e-01  1.99669e-02 
-5.83504e-01 -1.86601e-01 -6.19291e-01 -1.84226e-06  0.00000e+00 -2.06624e-01  2.00223e-02 
-5.93681e-01 -1.81305e-01 -6.21996e-01 -1.39632e-06  0.00000e+00 -2.01361e-01  2.00561e-02 
-5.91262e-01 -1.95436e-01 -6.13667e-01 -1.05866e-06  0.00000e+00 -2.15508e-01  2.00717e-02 
-5.91364e-01 -1.90128e-01 -6.09091e-01 -8.02829e-07  0.00000e+00 -2.10200e-01  2.00717e-02 
-5.89930e-01 -1.85096e-01 -6.03956e-01 -6.08969e-07  0.00000e+00 -2.05154e-01  2.00583e-02 
-5.87241e-01 -1.80330e-01 -5.98339e-01 -4.61979e-07  0.00000e+00 -2.00363e-01  2.00334e-02 
-5.85653e-01 -1.78233e-01 -5.95622e-01 -4.07072e-07  9.96929e-03 -1.98252e-01  2.00185e-02 
-5.83485e-01 -1.75714e-01 -5.92267e-01 -3.50648e-07  8.78146e-03 -1.95713e-01  1.99988e-02 
-5.78867e-01 -1.71272e-01 -5.85815e-01 -2.66216e-07  6.94814e-03 -1.91228e-01  1.99560e-02 
-5.73570e-01 -1.67087e-01 -5.79068e-01 -2.02096e-07  5.49774e-03 -1.86993e-01  1.99058e-02 
-5.67712e-01 -1.63149e-01 -5.72062e-01 -1.53388e-07  4.34990e-03 -1.82998e-01  1.98489e-02 
-5.61391e-01 -1.59448e-01 -5.64833e-01 -1.16402e-07  3.44186e-03 -1.79235e-01  1.97862e-02 
-5.54687e-01 -1.55973e-01 -5.57411e-01 -8.83120e-08  2.72331e-03 -1.75691e-01  1.97183e-02 
-5.47601e-01 -1.56049e-01 -5.49756e-01 -6.69825e-08  2.15478e-03 -1.75695e-01  1.96459e-02 
-5.39021e-01 -1.53004e-01 -5.40726e-01 -5.07880e-08  1.70491e-03 -1.72573e-01  1.95695e-02 
-5.30232e-01 -1.50168e-01 -5.31581e-01 -3.84923e-08  1.34888e-03 -1.69658e-01  1.94896e-02 
-5.21284e-01 -1.47536e-01 -5.22352e-01 -2.91698e-08  1.06744e-03 -1.66943e-01  1.94066e-02 
-5.12192e-01 -1.45092e-01 -5.13037e-01 -2.20886e-08  8.44511e-04 -1.64413e-01  1.93208e-02 
-5.02997e-01 -1.42831e-01 -5.03665e-01 -1.67204e-08  6.68212e-04 -1.62064e-01  1.92326e-02 
-4.93718e-01 -1.40744e-01 -4.94246e-01 -1.26498e-08  5.28713e-04 -1.59886e-01  1.91423e-02 
-4.84375e-01 -1.38821e-01 -4.84793e-01 -9.56472e-09  4.18345e-04 -1.57871e-01  1.90502e-02 
-4.74985e-01 -1.37056e-01 -4.75316e-01 -7.22726e-09  3.31017e-04 -1.56012e-01  1.89565e-02 
-4.65563e-01 -1.35440e-01 -4.65825e-01 -5.45698e-09  2.61914e-04 -1.54301e-01  1.88614e-02 
-4.56118e-01 -1.33966e-01 -4.56325e-01 -4.11674e-09  2.07224e-04 -1.52731e-01  1.87651e-02 
-4.46667e-01 -1.32628e-01 -4.46831e-01 -3.10330e-09  1.63968e-04 -1.51296e-01  1.86679e-02 
-4.37216e-01 -1.31419e-01 -4.37345e-01 -2.33697e-09  1.29735e-04 -1.49988e-01  1.85697e-02 
-4.27773e-01 -1.30332e-01 -4.27876e-01 -1.75809e-09  1.02651e-04 -1.48803e-01  1.84709e-02 
-4.18349e-01 -1.29363e-01 -4.18430e-01 -1.32114e-09  8.12224e-05 -1.47734e-01  1.83714e-02 
-4.08944e-01 -1.28505e-01 -4.09008e-01 -9.91488e-10  6.42642e-05 -1.46776e-01  1.82715e-02 
-3.99569e-01 -1.27752e-01 -3.99620e-01 -7.43109e-10  5.08485e-05 -1.45924e-01  1.81712e-02 
-3.90227e-01 -1.27101e-01 -3.90267e-01 -5.56100e-10  4.02326e-05 -1.45172e-01  1.80707e-02 
-3.80923e-01 -1.26546e-01 -3.80954e-01 -4.15479e-10  3.18338e-05 -1.44516e-01  1.79700e-02 
-3.71659e-01 -1.26082e-01 -3.71684e-01 -3.09842e-10  2.51879e-05 -1.43951e-01  1.78692e-02 
-3.62441e-01 -1.25705e-01 -3.62461e-01 -2.30604e-10  1.99298e-05 -1.43473e-01  1.77683e-02 
-3.53268e-01 -1.25410e-01 -3.53283e-01 -1.71231e-10  1.57685e-05 -1.43078e-01  1.76675e-02 
-3.44146e-01 -1.25195e-01 -3.44159e-01 -1.26832e-10  1.24765e-05 -1.42762e-01  1.75667e-02 
-3.35082e-01 -1.25054e-01 -3.35092e-01 -9.36968e-11  9.87292e-06 -1.42521e-01  1.74662e-02 
-3.26064e-01 -1.24985e-01 -3.26072e-01 -6.89802e-11  7.81098e-06 -1.42351e-01  1.73658e-02 
-3.17107e-01 -1.24985e-01 -3.17113e-01 -5.06096e-11  6.18040e-06 -1.42250e-01  1.72656e-02 
-3.17018e-01 -1.24985e-01 -3.17025e-01 -5.04539e-11  6.16611e-06 -1.42249e-01  1.72646e-02 
-3.08192e-01 -1.25020e-01 -3.08197e-01 -3.70102e-11  4.89020e-06 -1.42187e-01  1.71667e-02 
-2.99340e-01 -1.25116e-01 -2.99344e-01 -2.69388e-11  3.86948e-06 -1.42184e-01  1.70680e-02 
-2.90546e-01 -1.25271e-01 -2.90549e-01 -1.94973e-11  3.06142e-06 -1.42241e-01  1.69694e-02 
-2.81820e-01 -1.25482e-01 -2.81823e-01 -1.40237e-11  2.42245e-06 -1.42353e-01  1.68711e-02 
-2.73154e-01 -1.25746e-01 -2.73156e-01 -1.00084e-11  1.91665e-06 -1.42519e-01  1.67730e-02 
-2.78894e-01 -1.29504e-01 -2.78896e-01 -7.07769e-12  1.51652e-06 -1.46180e-01  1.66752e-02 
-2.66492e-01 -1.30485e-01 -2.66493e-01 -4.94901e-12  1.19995e-06 -1.47062e-01  1.65776e-02 
-2.54195e-01 -1.31522e-01 -2.54196e-01 -3.41162e-12  9.49452e-07 -1.48002e-01  1.64804e-02 
-2.42002e-01 -1.32613e-01 -2.42002e-01 -2.30885e-12  7.51237e-07 -1.48996e-01  1.63836e-02 
-2.29914e-01 -1.33755e-01 -2.29914e-01 -1.52434e-12  5.94399e-07 -1.50042e-01  1.62871e-02 
-2.17931e-01 -1.34945e-01 -2.17932e-01 -9.71802e-13  4.70309e-07 -1.51136e-01  1.61909e-02 
-2.06054e-01 -1.36182e-01 -2.06054e-01 -5.87388e-13  3.72126e-07 -1.52277e-01  1.60952e-02 
-1.94281e-01 -1.37462e-01 -1.94282e-01 -3.24084e-13  2.94439e-07 -1.53462e-01  1.59999e-02 
-1.82613e-01 -1.38783e-01 -1.82613e-01 -1.47397e-13  2.32970e-07 -1.54688e-01  1.59050e-02 
-1.71047e-01 -1.40144e-01 -1.71048e-01 -3.21106e-14  1.84332e-07 -1.55954e-01  1.58105e-02 
-2.75151e-01 -9.02708e-02 -3.92586e-01  0.00000e+00  0.00000e+00 -1.04653e-01  1.43817e-02 
-3.09410e-01 -8.36650e-02 -4.02333e-01  0.00000e+00  0.00000e+00 -9.80394e-02  1.43744e-02 
-3.36484e-01 -7.71524e-02 -4.10012e-01  0.00000e+00  0.00000e+00 -9.14834e-02  1.43310e-02 
-3.57873e-01 -7.08525e-02 -4.16050e-01  0.00000e+00  0.00000e+00 -8.51140e-02  1.42614e-02 
-3.58910e-01 -7.05131e-02 -4.16341e-01 -7.36644e-06  0.00000e+00 -8.47701e-02  1.42570e-02 
-3.74194e-01 -6.48343e-02 -4.20225e-01 -5.35800e-06  0.00000e+00 -7.90087e-02  1.41744e-02 
-3.86989e-01 -5.91294e-02 -4.23411e-01 -3.81650e-06  0.00000e+00 -7.32026e-02  1.40731e-02 
-3.96977e-01 -5.37400e-02 -4.25794e-01 -2.70971e-06  0.00000e+00 -6.77009e-02  1.39608e-02 
-4.04691e-01 -4.86655e-02 -4.27493e-01 -1.91654e-06  0.00000e+00 -6.25057e-02  1.38402e-02 
-4.10566e-01 -4.38933e-02 -4.28608e-01 -1.34873e-06  0.00000e+00 -5.76063e-02  1.37130e-02 
-4.14936e-01 -5.13493e-02 -4.29212e-01 -9.43312e-07  0.00000e+00 -6.49304e-02  1.35811e-02 
-4.14873e-01 -4.70290e-02 -4.26169e-01 -6.54677e-07  0.00000e+00 -6.04744e-02  1.34455e-02 
-4.13849e-01 -4.30336e-02 -4.22786e-01 -4.50002e-07  0.00000e+00 -5.63409e-02  1.33074e-02 
-4.12043e-01 -3.93433e-02 -4.19115e-01 -3.05499e-07  0.00000e+00 -5.25107e-02  1.31675e-02 
-4.10997e-01 -3.77494e-02 -4.17349e-01 -2.54521e-07  6.35241e-03 -5.08524e-02  1.31030e-02 
-4.09507e-01 -3.59375e-02 -4.15102e-01 -2.04414e-07  5.59553e-03 -4.89653e-02  1.30277e-02 
-4.06393e-01 -3.27949e-02 -4.10821e-01 -1.34027e-07  4.42734e-03 -4.56831e-02  1.28881e-02 
-4.02884e-01 -2.98999e-02 -4.06387e-01 -8.52619e-08  3.50315e-03 -4.26478e-02  1.27479e-02 
-3.99055e-01 -2.72349e-02 -4.01826e-01 -5.18447e-08  2.77175e-03 -3.98424e-02  1.26074e-02 
-3.94968e-01 -2.47858e-02 -3.97161e-01 -2.92830e-08  2.19314e-03 -3.72528e-02  1.24670e-02 
-3.90674e-01 -2.25375e-02 -3.92409e-01 -1.43339e-08  1.73529e-03 -3.48643e-02  1.23268e-02 
-3.87379e-01 -2.21692e-02 -3.88752e-01 -4.68536e-09  1.37302e-03 -3.43563e-02  1.21871e-02 
-3.82080e-01 -2.03350e-02 -3.83166e-01  1.31174e-09  1.08637e-03 -3.23832e-02  1.20482e-02 
-3.76686e-01 -1.86723e-02 -3.77545e-01  4.82604e-09  8.59501e-04 -3.05824e-02  1.19100e-02 
-3.71229e-01 -1.71715e-02 -3.71909e-01  6.67784e-09  6.80172e-04 -2.89445e-02  1.17730e-02 
-3.65717e-01 -1.58186e-02 -3.66255e-01  7.44612e-09  5.38120e-04 -2.74556e-02  1.16369e-02 
-3.60175e-01 -1.46059e-02 -3.60601e-01  7.52697e-09  4.25783e-04 -2.61080e-02  1.15021e-02 
-3.54615e-01 -1.35233e-02 -3.54952e-01  7.19349e-09  3.36894e-04 -2.48918e-02  1.13685e-02 
-3.49049e-01 -1.25622e-02 -3.49316e-01  6.62947e-09  2.66569e-04 -2.37985e-02  1.12363e-02 
-3.43487e-01 -1.17144e-02 -3.43697e-01  5.95627e-09  2.10924e-04 -2.28198e-02  1.11054e-02 
-3.37935e-01 -1.09725e-02 -3.38102e-01  5.25188e-09  1.66891e-04 -2.19484e-02  1.09759e-02 
-3.32400e-01 -1.03292e-02 -3.32532e-01  4.56439e-09  1.32043e-04 -2.11770e-02  1.08478e-02 
-3.26892e-01 -9.77843e-03 -3.26997e-01  3.92219e-09  1.04480e-04 -2.04996e-02  1.07212e-02 
-3.21413e-01 -9.31383e-03 -3.21495e-01  3.33931e-09  8.26668e-05 -1.99098e-02  1.05960e-02 
-3.15967e-01 -8.92985e-03 -3.16032e-01  2.82154e-09  6.54087e-05 -1.94022e-02  1.04723e-02 
-3.10559e-01 -8.62122e-03 -3.10611e-01  2.36895e-09  5.17548e-05 -1.89714e-02  1.03502e-02 
-3.05190e-01 -8.38294e-03 -3.05231e-01  1.97815e-09  4.09490e-05 -1.86124e-02  1.02295e-02 
-2.99864e-01 -8.21051e-03 -2.99897e-01  1.64420e-09  3.24006e-05 -1.83208e-02  1.01102e-02 
-2.94583e-01 -8.09960e-03 -2.94609e-01  1.36110e-09  2.56361e-05 -1.80921e-02  9.99251e-03 
-2.89349e-01 -8.04624e-03 -2.89369e-01  1.12280e-09  2.02845e-05 -1.79225e-02  9.87625e-03 
-2.84162e-01 -8.04669e-03 -2.84178e-01  9.23334e-10  1.60497e-05 -1.78081e-02  9.76146e-03 
-2.79025e-01 -8.09745e-03 -2.79038e-01  7.57225e-10  1.26993e-05 -1.77456e-02  9.64812e-03 
-2.73937e-01 -8.19530e-03 -2.73947e-01  6.19439e-10  1.00476e-05 -1.77315e-02  9.53620e-03 
-2.68900e-01 -8.33714e-03 -2.68908e-01  5.05623e-10  7.94997e-06 -1.77629e-02  9.42572e-03 
-2.63918e-01 -8.52004e-03 -2.63924e-01  4.11942e-10  6.29100e-06 -1.78368e-02  9.31672e-03 
-2.58982e-01 -8.74161e-03 -2.58987e-01  3.34950e-10  4.97714e-06 -1.79506e-02  9.20900e-03 
-2.54101e-01 -8.99906e-03 -2.54105e-01  2.71929e-10  3.93814e-06 -1.81018e-02  9.10272e-03 
-2.54053e-01 -9.00178e-03 -2.54057e-01  2.71367e-10  3.92903e-06 -1.81035e-02  9.10167e-03 
-2.49241e-01 -9.29566e-03 -2.49244e-01  2.20384e-10  3.11602e-06 -1.82945e-02  8.99884e-03 
-2.44436e-01 -9.62223e-03 -2.44438e-01  1.78381e-10  2.46563e-06 -1.85184e-02  8.89615e-03 
-2.39682e-01 -9.97703e-03 -2.39684e-01  1.44192e-10  1.95073e-06 -1.87716e-02  8.79455e-03 
-2.34985e-01 -1.03578e-02 -2.34986e-01  1.16442e-10  1.54358e-06 -1.90520e-02  8.69415e-03 
-2.30339e-01 -1.07632e-02 -2.30341e-01  9.39261e-11  1.22128e-06 -1.93581e-02  8.59483e-03 
-2.35634e-01 -1.13029e-02 -2.35635e-01  7.56945e-11  9.66320e-07 -1.97996e-02  8.49665e-03 
-2.29174e-01 -1.22307e-02 -2.29174e-01  6.09487e-11  7.64604e-07 -2.06302e-02  8.39957e-03 
-2.22793e-01 -1.31800e-02 -2.22794e-01  4.90342e-11  6.04988e-07 -2.14836e-02  8.30359e-03 
-2.16492e-01 -1.41493e-02 -2.16492e-01  3.94176e-11  4.78686e-07 -2.23580e-02  8.20868e-03 
-2.10268e-01 -1.51369e-02 -2.10269e-01  3.16638e-11  3.78750e-07 -2.32518e-02  8.11484e-03 
-2.04123e-01 -1.61413e-02 -2.04123e-01  2.54182e-11  2.99680e-07 -2.41634e-02  8.02206e-03 
-1.98054e-01 -1.71612e-02 -1.98054e-01  2.03915e-11  2.37118e-07 -2.50915e-02  7.93032e-03 
-1.92060e-01 -1.81951e-02 -1.92060e-01  1.63490e-11  1.87616e-07 -2.60347e-02  7.83961e-03 
-1.86141e-01 -1.92418e-02 -1.86141e-01  1.31005e-11  1.48448e-07 -2.69918e-02  7.74992e-03 
-1.80296e-01 -2.03003e-02 -1.80296e-01  1.04918e-11  1.17456e-07 -2.79616e-02  7.66123e-03 
-2.25834e-01 -3.71246e-02 -3.11620e-01  0.00000e+00  0.00000e+00 -4.89424e-02  1.18178e-02 
-2.51165e-01 -2.96592e-02 -3.19045e-01  0.00000e+00  0.00000e+00 -4.13149e-02  1.16557e-02 
-2.70950e-01 -2.27520e-02 -3.24665e-01  0.00000e+00  0.00000e+00 -3.42320e-02  1.14800e-02 
-2.86366e-01 -1.64074e-02 -3.28867e-01  0.00000e+00  0.00000e+00 -2.77038e-02  1.12964e-02 
-2.87108e-01 -1.60738e-02 -3.29064e-01 -4.30900e-06  0.00000e+00 -2.73599e-02  1.12861e-02 
-2.97842e-01 -1.07380e-02 -3.31470e-01 -2.52472e-06  0.00000e+00 -2.18499e-02  1.11119e-02 
-3.06649e-01 -5.54794e-03 -3.33258e-01 -1.28951e-06  0.00000e+00 -1.64729e-02  1.09250e-02 
-3.13343e-01 -7.91910e-04 -3.34396e-01 -5.09430e-07  0.00000e+00 -1.15288e-02  1.07369e-02 
-3.18333e-01  3.56172e-03 -3.34992e-01 -3.35450e-08  0.00000e+00 -6.98747e-03  1.05492e-02 
-3.21954e-01  7.54950e-03 -3.35136e-01  2.41821e-07  0.00000e+00 -2.81302e-03  1.03625e-02 
-3.27989e-01  3.52595e-03 -3.38419e-01  3.86719e-07  0.00000e+00 -6.65169e-03  1.01776e-02 
-3.27351e-01  6.90098e-03 -3.35604e-01  4.48612e-07  0.00000e+00 -3.09403e-03  9.99501e-03 
-3.26014e-01  9.93708e-03 -3.32544e-01  4.59313e-07  0.00000e+00  1.22055e-04  9.81503e-03 
-3.24117e-01  1.26655e-02 -3.29284e-01  4.39946e-07  0.00000e+00  3.02761e-03  9.63789e-03 
-3.23093e-01  1.38204e-02 -3.27734e-01  4.25014e-07  4.64060e-03  4.26264e-03  9.55775e-03 
-3.21680e-01  1.50823e-02 -3.25768e-01  4.03832e-07  4.08768e-03  5.61695e-03  9.46538e-03 
