-5.27263e+00 -1.40425e+00 -5.35647e+00 -1.64861e-08  8.38419e-02 -1.51739e+00  1.13133e-01 
-5.39709e+00 -1.38499e+00 -5.46343e+00 -1.30861e-08  6.63377e-02 -1.50061e+00  1.15612e-01 
-5.51527e+00 -1.36371e+00 -5.56775e+00 -1.03826e-08  5.24845e-02 -1.48172e+00  1.18016e-01 
-5.62774e+00 -1.34058e+00 -5.66927e+00 -8.23657e-09  4.15339e-02 -1.46092e+00  1.20344e-01 
-5.73532e+00 -1.31572e+00 -5.76818e+00 -6.53034e-09  3.28597e-02 -1.43833e+00  1.22606e-01 
-5.83832e+00 -1.28931e+00 -5.86432e+00 -5.17658e-09  2.60000e-02 -1.41412e+00  1.24801e-01 
-5.93715e+00 -1.26148e+00 -5.95772e+00 -4.10227e-09  2.05721e-02 -1.38841e+00  1.26932e-01 
-6.03211e+00 -1.23234e+00 -6.04839e+00 -3.25016e-09  1.62777e-02 -1.36134e+00  1.29002e-01 
-6.12346e+00 -1.20201e+00 -6.13634e+00 -2.57443e-09  1.28798e-02 -1.33302e+00  1.31013e-01 
-6.21141e+00 -1.17060e+00 -6.22160e+00 -2.03871e-09  1.01910e-02 -1.30357e+00  1.32969e-01 
-6.29614e+00 -1.13820e+00 -6.30421e+00 -1.61403e-09  8.06304e-03 -1.27307e+00  1.34871e-01 
-6.37775e+00 -1.10494e+00 -6.38413e+00 -1.27768e-09  6.37997e-03 -1.24166e+00  1.36720e-01 
-6.45641e+00 -1.07087e+00 -6.46146e+00 -1.01119e-09  5.04795e-03 -1.20939e+00  1.38520e-01 
-6.53220e+00 -1.03609e+00 -6.53620e+00 -8.00165e-10  3.99411e-03 -1.17636e+00  1.40272e-01 
-6.60521e+00 -1.00067e+00 -6.60837e+00 -6.33093e-10  3.16035e-03 -1.14265e+00  1.41977e-01 
-6.67555e+00 -9.64688e-01 -6.67805e+00 -5.00807e-10  2.50050e-03 -1.10833e+00  1.43639e-01 
-6.74325e+00 -9.28211e-01 -6.74523e+00 -3.96123e-10  1.97850e-03 -1.07347e+00  1.45257e-01 
-6.80842e+00 -8.91293e-01 -6.80999e+00 -3.13274e-10  1.56544e-03 -1.03813e+00  1.46834e-01 
-6.87109e+00 -8.54002e-01 -6.87233e+00 -2.47729e-10  1.23865e-03 -1.00237e+00  1.48371e-01 
-6.93135e+00 -8.16383e-01 -6.93233e+00 -1.95872e-10  9.80055e-04 -9.66252e-01  1.49869e-01 
-6.98923e+00 -7.78494e-01 -6.99000e+00 -1.54857e-10  7.75466e-04 -9.29824e-01  1.51330e-01 
-7.04480e+00 -7.40366e-01 -7.04542e+00 -1.22411e-10  6.13547e-04 -8.93122e-01  1.52756e-01 
-7.09810e+00 -7.02062e-01 -7.09859e+00 -9.67573e-11  4.85456e-04 -8.56208e-01  1.54146e-01 
-7.14916e+00 -6.63634e-01 -7.14955e+00 -7.64823e-11  3.84153e-04 -8.19136e-01  1.55502e-01 
-7.19809e+00 -6.25065e-01 -7.19840e+00 -6.04377e-11  3.03924e-04 -7.81892e-01  1.56827e-01 
-7.24488e+00 -5.86446e-01 -7.24512e+00 -4.77607e-11  2.40478e-04 -7.44565e-01  1.58120e-01 
-7.24533e+00 -5.86063e-01 -7.24557e+00 -4.76496e-11  2.39922e-04 -7.44196e-01  1.58132e-01 
-7.28960e+00 -5.47922e-01 -7.28979e+00 -3.77403e-11  1.90276e-04 -7.07291e-01  1.59369e-01 
-7.33235e+00 -5.09370e-01 -7.33250e+00 -2.98213e-11  1.50561e-04 -6.69962e-01  1.60592e-01 
-7.37319e+00 -4.70791e-01 -7.37331e+00 -2.35592e-11  1.19119e-04 -6.32579e-01  1.61788e-01 
-7.41210e+00 -4.32257e-01 -7.41220e+00 -1.86136e-11  9.42571e-05 -5.95215e-01  1.62958e-01 
-7.44917e+00 -3.93752e-01 -7.44924e+00 -1.47036e-11  7.45762e-05 -5.57856e-01  1.64104e-01 
-7.31314e+00 -3.79993e-01 -7.31319e+00 -1.16149e-11  5.90073e-05 -5.45218e-01  1.65225e-01 
-7.35443e+00 -3.31395e-01 -7.35447e+00 -9.17462e-12  4.66897e-05 -4.97717e-01  1.66323e-01 
-7.39342e+00 -2.82902e-01 -7.39346e+00 -7.24661e-12  3.69429e-05 -4.50299e-01  1.67397e-01 
-7.43017e+00 -2.34542e-01 -7.43020e+00 -5.72338e-12  2.92305e-05 -4.02991e-01  1.68449e-01 
-7.46470e+00 -1.86341e-01 -7.46472e+00 -4.52008e-12  2.31279e-05 -3.55821e-01  1.69479e-01 
-7.49705e+00 -1.38327e-01 -7.49707e+00 -3.56963e-12  1.82996e-05 -3.08815e-01  1.70488e-01 
-7.52728e+00 -9.05206e-02 -7.52729e+00 -2.81892e-12  1.44793e-05 -2.61997e-01  1.71476e-01 
-7.55541e+00 -4.29408e-02 -7.55542e+00 -2.22598e-12  1.14566e-05 -2.15385e-01  1.72444e-01 
-7.58149e+00  4.39298e-03 -7.58149e+00 -1.75769e-12  9.06480e-06 -1.68999e-01  1.73392e-01 
-7.60555e+00  5.14633e-02 -7.60556e+00 -1.38785e-12  7.17232e-06 -1.22857e-01  1.74320e-01 
-3.04907e-01 -1.02200e-01 -5.90212e-01  0.00000e+00  0.00000e+00 -1.43114e-01  4.09136e-02 
-3.92793e-01 -1.07007e-01 -6.18541e-01  0.00000e+00  0.00000e+00 -1.50269e-01  4.32619e-02 
-4.66897e-01 -1.07593e-01 -6.45528e-01  0.00000e+00  0.00000e+00 -1.52833e-01  4.52393e-02 
-5.29515e-01 -1.05234e-01 -6.70850e-01  0.00000e+00  0.00000e+00 -1.52153e-01  4.69187e-02 
-5.32672e-01 -1.05038e-01 -6.72194e-01 -2.06114e-05  0.00000e+00 -1.52041e-01  4.70037e-02 
-5.81767e-01 -1.00598e-01 -6.93595e-01 -1.59335e-05  0.00000e+00 -1.48927e-01  4.83293e-02 
-6.26244e-01 -9.45741e-02 -7.14726e-01 -1.21342e-05  0.00000e+00 -1.44123e-01  4.95490e-02 
-6.64304e-01 -8.75747e-02 -7.34310e-01 -9.24077e-06  0.00000e+00 -1.38182e-01  5.06074e-02 
-6.96984e-01 -7.99020e-02 -7.52378e-01 -7.03878e-06  0.00000e+00 -1.31428e-01  5.15262e-02 
-7.25174e-01 -7.17759e-02 -7.69004e-01 -5.36174e-06  0.00000e+00 -1.24100e-01  5.23245e-02 
-7.08308e-01 -7.45795e-02 -7.42988e-01 -4.08476e-06  0.00000e+00 -1.27597e-01  5.30174e-02 
-7.32682e-01 -6.43266e-02 -7.60122e-01 -3.11214e-06  0.00000e+00 -1.17945e-01  5.36180e-02 
-7.53982e-01 -5.38418e-02 -7.75693e-01 -2.37143e-06  0.00000e+00 -1.07979e-01  5.41370e-02 
-7.72606e-01 -4.32574e-02 -7.89785e-01 -1.80710e-06  0.00000e+00 -9.78415e-02  5.45841e-02 
-7.80338e-01 -3.84046e-02 -7.95769e-01 -1.59557e-06  1.54328e-02 -9.31718e-02  5.47672e-02 
-7.88791e-01 -3.26218e-02 -8.02384e-01 -1.37765e-06  1.35940e-02 -8.75858e-02  5.49640e-02 
-8.02875e-01 -2.20293e-02 -8.13630e-01 -1.05048e-06  1.07560e-02 -7.73158e-02  5.52865e-02 
-8.15172e-01 -1.15915e-02 -8.23682e-01 -8.00953e-07  8.51069e-03 -6.71516e-02  5.55602e-02 
-8.25879e-01 -1.34986e-03 -8.32612e-01 -6.10590e-07  6.73379e-03 -5.71396e-02  5.57897e-02 
-8.35153e-01  8.65700e-03 -8.40481e-01 -4.65428e-07  5.32811e-03 -4.73222e-02  5.59792e-02 
-8.43139e-01  1.84056e-02 -8.47354e-01 -3.54712e-07  4.21578e-03 -3.77267e-02  5.61323e-02 
-8.41679e-01  2.28957e-02 -8.45015e-01 -2.70286e-07  3.33567e-03 -3.33565e-02  5.62523e-02 
-8.47655e-01  3.26138e-02 -8.50294e-01 -2.05910e-07  2.63926e-03 -2.37283e-02  5.63420e-02 
-8.52601e-01  4.20168e-02 -8.54688e-01 -1.56820e-07  2.08811e-03 -1.43875e-02  5.64043e-02 
-8.56596e-01  5.10861e-02 -8.58248e-01 -1.19436e-07  1.65244e-03 -5.35519e-03  5.64412e-02 
-8.59725e-01  5.98371e-02 -8.61033e-01 -9.09120e-08  1.30733e-03  3.38184e-03  5.64552e-02 
-8.62052e-01  6.82548e-02 -8.63086e-01 -6.91884e-08  1.03441e-03  1.18067e-02  5.64481e-02 
-8.63639e-01  7.63450e-02 -8.64457e-01 -5.26378e-08  8.18465e-04  1.99234e-02  5.64216e-02 
-8.64540e-01  8.41096e-02 -8.65188e-01 -4.00329e-08  6.47613e-04  2.77321e-02  5.63775e-02 
-8.64808e-01  9.15537e-02 -8.65321e-01 -3.04345e-08  5.12426e-04  3.52367e-02  5.63170e-02 
-8.64488e-01  9.86832e-02 -8.64893e-01 -2.31271e-08  4.05452e-04  4.24416e-02  5.62416e-02 
-8.63621e-01  1.05506e-01 -8.63941e-01 -1.75648e-08  3.20790e-04  4.93532e-02  5.61525e-02 
-8.62247e-01  1.12024e-01 -8.62500e-01 -1.33349e-08  2.53829e-04  5.59729e-02  5.60507e-02 
-8.60400e-01  1.18248e-01 -8.60601e-01 -1.01176e-08  2.00834e-04  6.23110e-02  5.59374e-02 
-8.58114e-01  1.24186e-01 -8.58273e-01 -7.67206e-09  1.58907e-04  6.83723e-02  5.58133e-02 
-8.55419e-01  1.29843e-01 -8.55545e-01 -5.81411e-09  1.25735e-04  7.41640e-02  5.56795e-02 
-8.52343e-01  1.35232e-01 -8.52443e-01 -4.40279e-09  9.94831e-05  7.96951e-02  5.55366e-02 
-8.48913e-01  1.40356e-01 -8.48992e-01 -3.33172e-09  7.87153e-05  8.49709e-02  5.53854e-02 
-8.45152e-01  1.45227e-01 -8.45214e-01 -2.51909e-09  6.22814e-05  9.00003e-02  5.52266e-02 
-8.41083e-01  1.49851e-01 -8.41132e-01 -1.90306e-09  4.92799e-05  9.47898e-02  5.50608e-02 
-8.36727e-01  1.54236e-01 -8.36766e-01 -1.43628e-09  3.89917e-05  9.93479e-02  5.48885e-02 
-8.32105e-01  1.58391e-01 -8.32135e-01 -1.08290e-09  3.08521e-05  1.03681e-01  5.47103e-02 
-8.27232e-01  1.62325e-01 -8.27256e-01 -8.15492e-10  2.44101e-05  1.07798e-01  5.45266e-02 
-8.22128e-01  1.66043e-01 -8.22148e-01 -6.13397e-10  1.93140e-05  1.11705e-01  5.43379e-02 
-8.16812e-01  1.69551e-01 -8.16828e-01 -4.60840e-10  1.52836e-05  1.15407e-01  5.41448e-02 
-8.11291e-01  1.72863e-01 -8.11303e-01 -3.45633e-10  1.20917e-05  1.18916e-01  5.39472e-02 
-8.05586e-01  1.75980e-01 -8.05595e-01 -2.58852e-10  9.56747e-06  1.22234e-01  5.37460e-02 
-8.05529e-01  1.76010e-01 -8.05538e-01 -2.58111e-10  9.54535e-06  1.22266e-01  5.37440e-02 
-7.99700e-01  1.78927e-01 -7.99707e-01 -1.93634e-10  7.57019e-06  1.25384e-01  5.35433e-02 
-7.93655e-01  1.81696e-01 -7.93661e-01 -1.44570e-10  5.99009e-06  1.28359e-01  5.33372e-02 
-7.87459e-01  1.84295e-01 -7.87464e-01 -1.07686e-10  4.73918e-06  1.31167e-01  5.31278e-02 
-7.81130e-01  1.86726e-01 -7.81134e-01 -8.00340e-11  3.75004e-06  1.33811e-01  5.29157e-02 
-7.74670e-01  1.88999e-01 -7.74673e-01 -5.93152e-11  2.96703e-06  1.36298e-01  5.27007e-02 
-7.63789e-01  1.77646e-01 -7.63791e-01 -4.38307e-11  2.34762e-06  1.25163e-01  5.24833e-02 
-7.55130e-01  1.80204e-01 -7.55132e-01 -3.22802e-11  1.85756e-06  1.27940e-01  5.22637e-02 
-7.46332e-01  1.82571e-01 -7.46333e-01 -2.36825e-11  1.46978e-06  1.30529e-01  5.20420e-02 
-7.37404e-01  1.84756e-01 -7.37405e-01 -1.72986e-11  1.16294e-06  1.32938e-01  5.18184e-02 
-7.28358e-01  1.86765e-01 -7.28359e-01 -1.25720e-11  9.20150e-07  1.35172e-01  5.15932e-02 
-7.19202e-01  1.88603e-01 -7.19203e-01 -9.08369e-12  7.28054e-07  1.37237e-01  5.13664e-02 
-7.09947e-01  1.90277e-01 -7.09948e-01 -6.51824e-12  5.76064e-07  1.39138e-01  5.11382e-02 
-7.00601e-01  1.91792e-01 -7.00601e-01 -4.63899e-12  4.55802e-07  1.40883e-01  5.09088e-02 
-6.91170e-01  1.93154e-01 -6.91170e-01 -3.26874e-12  3.60645e-07  1.42476e-01  5.06783e-02 
-6.81663e-01  1.94370e-01 -6.81663e-01 -2.27493e-12  2.85353e-07  1.43923e-01  5.04468e-02 
-2.87378e-01 -3.83927e-02 -3.54993e-01  0.00000e+00  0.00000e+00 -7.88341e-02  4.04414e-02 
-3.24239e-01 -3.35906e-02 -3.77746e-01  0.00000e+00  0.00000e+00 -7.51412e-02  4.15506e-02 
-3.55606e-01 -2.69547e-02 -3.97951e-01  0.00000e+00  0.00000e+00 -6.93244e-02  4.23696e-02 
-3.82273e-01 -1.93201e-02 -4.15779e-01  0.00000e+00  0.00000e+00 -6.22862e-02  4.29661e-02 
-3.83620e-01 -1.88818e-02 -4.16697e-01 -3.31201e-05  0.00000e+00 -6.18753e-02  4.29936e-02 
-4.04332e-01 -1.12302e-02 -4.30845e-01 -2.42946e-05  0.00000e+00 -5.46121e-02  4.33819e-02 
-4.23124e-01 -3.00695e-03 -4.44104e-01 -1.74770e-05  0.00000e+00 -4.66720e-02  4.36650e-02 
-4.39161e-01  5.16373e-03 -4.55761e-01 -1.25475e-05  0.00000e+00 -3.86764e-02  4.38401e-02 
-4.52828e-01  1.31522e-02 -4.65964e-01 -8.98802e-06  0.00000e+00 -3.07737e-02  4.39259e-02 
-4.64470e-01  2.08839e-02 -4.74865e-01 -6.41861e-06  0.00000e+00 -2.30537e-02  4.39376e-02 
-4.47991e-01  9.83380e-03 -4.56216e-01 -4.56708e-06  0.00000e+00 -3.40538e-02  4.38876e-02 
-4.58198e-01  1.88697e-02 -4.64706e-01 -3.23509e-06  0.00000e+00 -2.49161e-02  4.37857e-02 
-4.66736e-01  2.74883e-02 -4.71886e-01 -2.27928e-06  0.00000e+00 -1.61521e-02  4.36404e-02 
-4.73808e-01  3.56704e-02 -4.77883e-01 -1.59516e-06  0.00000e+00 -7.78815e-03  4.34585e-02 
-4.76606e-01  3.92703e-02 -4.80267e-01 -1.35097e-06  3.66179e-03 -4.09429e-03  4.33646e-02 
-4.79489e-01  4.34028e-02 -4.82714e-01 -1.10864e-06  3.22550e-03  1.54990e-04  4.32478e-02 
-4.83980e-01  5.06945e-02 -4.86532e-01 -7.63317e-07  2.55210e-03  7.68178e-03  4.30128e-02 
-4.87495e-01  5.75556e-02 -4.89514e-01 -5.18678e-07  2.01936e-03  1.48002e-02  4.27554e-02 
-4.90139e-01  6.39987e-02 -4.91737e-01 -3.46407e-07  1.59775e-03  2.15199e-02  4.24788e-02 
-4.92006e-01  7.00346e-02 -4.93270e-01 -2.26076e-07  1.26422e-03  2.78487e-02  4.21859e-02 
-4.93178e-01  7.56799e-02 -4.94178e-01 -1.42797e-07  1.00029e-03  3.38009e-02  4.18790e-02 
-4.90297e-01  7.71045e-02 -4.91088e-01 -8.58528e-08  7.91465e-04  3.55443e-02  4.15602e-02 
-4.90235e-01  8.23314e-02 -4.90861e-01 -4.75065e-08  6.26226e-04  4.11000e-02  4.12314e-02 
-4.89633e-01  8.71928e-02 -4.90128e-01 -2.21998e-08  4.95452e-04  4.62987e-02  4.08941e-02 
-4.88544e-01  9.17005e-02 -4.88936e-01 -5.97945e-09  3.92079e-04  5.11504e-02  4.05501e-02 
-4.87017e-01  9.58813e-02 -4.87327e-01  4.02020e-09  3.10195e-04  5.56813e-02  4.02000e-02 
-4.85095e-01  9.97453e-02 -4.85341e-01  9.78389e-09  2.45439e-04  5.99000e-02  3.98453e-02 
-4.82818e-01  1.03311e-01 -4.83012e-01  1.27295e-08  1.94200e-04  6.38242e-02  3.94869e-02 
-4.80221e-01  1.06594e-01 -4.80374e-01  1.38426e-08  1.53661e-04  6.74686e-02  3.91257e-02 
-4.77335e-01  1.09610e-01 -4.77456e-01  1.38048e-08  1.21585e-04  7.08481e-02  3.87624e-02 
-4.74189e-01  1.12374e-01 -4.74285e-01  1.30814e-08  9.62031e-05  7.39767e-02  3.83975e-02 
-4.70809e-01  1.14900e-01 -4.70885e-01  1.19847e-08  7.61149e-05  7.68684e-02  3.80316e-02 
-4.67219e-01  1.17200e-01 -4.67279e-01  1.07212e-08  6.02268e-05  7.95340e-02  3.76655e-02 
-4.63440e-01  1.19287e-01 -4.63488e-01  9.42164e-09  4.76526e-05  8.19873e-02  3.72994e-02 
-4.59492e-01  1.21173e-01 -4.59530e-01  8.16667e-09  3.77043e-05  8.42391e-02  3.69338e-02 
-4.55393e-01  1.22869e-01 -4.55422e-01  7.00207e-09  2.98336e-05  8.63004e-02  3.65690e-02 
-4.51157e-01  1.24387e-01 -4.51181e-01  5.95027e-09  2.36047e-05  8.81820e-02  3.62053e-02 
-4.46801e-01  1.25736e-01 -4.46820e-01  5.01954e-09  1.86770e-05  8.98933e-02  3.58430e-02 
-4.42338e-01  1.26926e-01 -4.42353e-01  4.20823e-09  1.47777e-05  9.14438e-02  3.54824e-02 
-4.37781e-01  1.27966e-01 -4.37792e-01  3.50959e-09  1.16928e-05  9.28422e-02  3.51237e-02 
-4.33139e-01  1.28864e-01 -4.33149e-01  2.91366e-09  9.25169e-06  9.40971e-02  3.47669e-02 
-4.28425e-01  1.29629e-01 -4.28432e-01  2.40945e-09  7.32038e-06  9.52160e-02  3.44125e-02 
-4.23645e-01  1.30267e-01 -4.23651e-01  1.98552e-09  5.79187e-06  9.62070e-02  3.40602e-02 
-4.18812e-01  1.30787e-01 -4.18816e-01  1.63126e-09  4.58269e-06  9.70765e-02  3.37105e-02 
-4.13933e-01  1.31195e-01 -4.13936e-01  1.33671e-09  3.62639e-06  9.78310e-02  3.33636e-02 
-4.09010e-01  1.31497e-01 -4.09012e-01  1.09250e-09  2.86903e-06  9.84779e-02  3.30190e-02 
-4.04055e-01  1.31699e-01 -4.04058e-01  8.91059e-10  2.27011e-06  9.90221e-02  3.26774e-02 
-4.04006e-01  1.31701e-01 -4.04009e-01  8.89256e-10  2.26486e-06  9.90269e-02  3.26740e-02 
-3.99056e-01  1.31806e-01 -3.99057e-01  7.25133e-10  1.79621e-06  9.94641e-02  3.23419e-02 
-3.94035e-01  1.31825e-01 -3.94037e-01  5.89119e-10  1.42129e-06  9.98162e-02  3.20089e-02 
-3.88996e-01  1.31761e-01 -3.88997e-01  4.77817e-10  1.12448e-06  1.00083e-01  3.16780e-02 
-3.83948e-01  1.31620e-01 -3.83949e-01  3.87042e-10  8.89784e-07  1.00270e-01  3.13498e-02 
-3.78890e-01  1.31404e-01 -3.78891e-01  3.13071e-10  7.03998e-07  1.00380e-01  3.10239e-02 
-3.77902e-01  1.26429e-01 -3.77902e-01  2.52942e-10  5.57027e-07  9.57284e-02  3.07005e-02 
-3.71363e-01  1.26035e-01 -3.71363e-01  2.04138e-10  4.40749e-07  9.56548e-02  3.03798e-02 
-3.64825e-01  1.25556e-01 -3.64825e-01  1.64579e-10  3.48740e-07  9.54948e-02  3.00616e-02 
-3.58292e-01  1.24999e-01 -3.58292e-01  1.32557e-10  2.75935e-07  9.52531e-02  2.97460e-02 
-3.51767e-01  1.24367e-01 -3.51767e-01  1.06669e-10  2.18327e-07  9.49341e-02  2.94331e-02 
-3.45255e-01  1.23665e-01 -3.45255e-01  8.57665e-11  1.72748e-07  9.45421e-02  2.91228e-02 
-3.38758e-01  1.22896e-01 -3.38759e-01  6.89066e-11  1.36685e-07  9.40809e-02  2.88152e-02 
-3.32280e-01  1.22065e-01 -3.32280e-01  5.53206e-11  1.08150e-07  9.35543e-02  2.85103e-02 
-3.25823e-01  1.21174e-01 -3.25824e-01  4.43828e-11  8.55715e-08  9.29660e-02  2.82080e-02 
-3.19390e-01  1.20228e-01 -3.19390e-01  3.55846e-11  6.77066e-08  9.23193e-02  2.79085e-02 
-2.45672e-01 -1.12531e-02 -2.63622e-01  0.00000e+00  0.00000e+00 -5.07562e-02  3.95031e-02 
-2.68910e-01 -2.33158e-03 -2.83126e-01  0.00000e+00  0.00000e+00 -4.20607e-02  3.97291e-02 
-2.88253e-01  6.82778e-03 -2.99511e-01  0.00000e+00  0.00000e+00 -3.29249e-02  3.97527e-02 
-3.04334e-01  1.58041e-02 -3.13248e-01  0.00000e+00  0.00000e+00 -2.38259e-02  3.96299e-02 
-3.05136e-01  1.62883e-02 -3.13937e-01 -2.34839e-05  0.00000e+00 -2.33314e-02  3.96197e-02 
-3.17171e-01  2.42368e-02 -3.24228e-01 -1.46387e-05  0.00000e+00 -1.51676e-02  3.94043e-02 
-3.27840e-01  3.21806e-02 -3.33428e-01 -8.41396e-06  0.00000e+00 -6.91950e-03  3.91001e-02 
-3.36697e-01  3.96035e-02 -3.41120e-01 -4.38638e-06  0.00000e+00  8.68141e-04  3.87353e-02 
-3.44002e-01  4.64892e-02 -3.47503e-01 -1.83888e-06  0.00000e+00  8.16476e-03  3.83245e-02 
-3.49982e-01  5.28508e-02 -3.52753e-01 -2.77624e-07  0.00000e+00  1.49726e-02  3.78783e-02 
-3.38624e-01  4.21186e-02 -3.40818e-01  6.31957e-07  0.00000e+00  4.71314e-03  3.74055e-02 
-3.43542e-01  4.92336e-02 -3.45278e-01  1.11773e-06  0.00000e+00  1.23208e-02  3.69128e-02 
-3.47300e-01  5.57420e-02 -3.48675e-01  1.33343e-06  0.00000e+00  1.93361e-02  3.64059e-02 
-3.50054e-01  6.16798e-02 -3.51141e-01  1.38226e-06  0.00000e+00  2.57909e-02  3.58889e-02 
-3.51016e-01  6.42194e-02 -3.51993e-01  1.36858e-06  9.75859e-04  2.85697e-02  3.56497e-02 
-3.51844e-01  6.70531e-02 -3.52705e-01  1.33050e-06  8.59587e-04  3.16828e-02  3.53703e-02 
-3.52828e-01  7.19161e-02 -3.53509e-01  1.22526e-06  6.80129e-04  3.70656e-02  3.48505e-02 
-3.53179e-01  7.63296e-02 -3.53718e-01  1.09647e-06  5.38154e-04  4.20020e-02  3.43276e-02 
-3.52975e-01  8.03261e-02 -3.53402e-01  9.61144e-07  4.25796e-04  4.65229e-02  3.38032e-02 
