PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.24855e+00 -1.39919e+00 -2.99707e+00  0.00000e+00  0.00000e+00 -1.56213e+00  1.62932e-01 
 1.02284e+00 -1.43587e+00 -3.12774e+00  0.00000e+00  0.00000e+00 -1.61961e+00  1.83740e-01 
 2.72083e-02 -1.46763e+00 -3.25707e+00  0.00000e+00  0.00000e+00 -1.67063e+00  2.02999e-01 
-7.85770e-01 -1.49437e+00 -3.38432e+00  0.00000e+00  0.00000e+00 -1.71529e+00  2.20916e-01 
-8.26039e-01 -1.49570e+00 -3.39126e+00 -2.00274e-06  0.00000e+00 -1.71757e+00  2.21867e-01 
-1.44770e+00 -1.51465e+00 -3.50370e+00 -1.63177e-06  0.00000e+00 -1.75200e+00  2.37354e-01 
-1.99409e+00 -1.53109e+00 -3.62087e+00 -1.31042e-06  0.00000e+00 -1.78394e+00  2.52849e-01 
-2.44884e+00 -1.54404e+00 -3.73593e+00 -1.05002e-06  0.00000e+00 -1.81155e+00  2.67512e-01 
-2.83018e+00 -1.55371e+00 -3.84862e+00 -8.39919e-07  0.00000e+00 -1.83512e+00  2.81403e-01 
-3.15305e+00 -1.56037e+00 -3.95887e+00 -6.70789e-07  0.00000e+00 -1.85497e+00  2.94596e-01 
-3.47832e+00 -1.44843e+00 -4.11592e+00 -5.35017e-07  0.00000e+00 -1.75557e+00  3.07143e-01 
-3.73741e+00 -1.45097e+00 -4.24189e+00 -4.26232e-07  0.00000e+00 -1.77006e+00  3.19095e-01 
-3.96659e+00 -1.45029e+00 -4.36576e+00 -3.39243e-07  0.00000e+00 -1.78078e+00  3.30494e-01 
-4.17156e+00 -1.44661e+00 -4.48739e+00 -2.69768e-07  0.00000e+00 -1.78799e+00  3.41383e-01 
-4.25863e+00 -1.44398e+00 -4.54233e+00 -2.42818e-07  2.83701e-01 -1.79019e+00  3.46210e-01 
-4.35465e+00 -1.44055e+00 -4.60455e+00 -2.14355e-07  2.49898e-01 -1.79225e+00  3.51702e-01 
-4.52029e+00 -1.43222e+00 -4.71801e+00 -1.70209e-07  1.97726e-01 -1.79376e+00  3.61537e-01 
-4.67311e+00 -1.42148e+00 -4.82956e+00 -1.35082e-07  1.56452e-01 -1.79248e+00  3.71000e-01 
-4.81532e+00 -1.40848e+00 -4.93910e+00 -1.07145e-07  1.23787e-01 -1.78859e+00  3.80114e-01 
-4.94858e+00 -1.39338e+00 -5.04652e+00 -8.49497e-08  9.79464e-02 -1.78227e+00  3.88895e-01 
-5.07427e+00 -1.37633e+00 -5.15177e+00 -6.73230e-08  7.74985e-02 -1.77369e+00  3.97361e-01 
-5.17785e+00 -1.33494e+00 -5.23917e+00 -5.33336e-08  6.13195e-02 -1.74047e+00  4.05528e-01 
-5.29633e+00 -1.31352e+00 -5.34485e+00 -4.22360e-08  4.85174e-02 -1.72693e+00  4.13411e-01 
-5.40981e+00 -1.29040e+00 -5.44819e+00 -3.34349e-08  3.83856e-02 -1.71142e+00  4.21027e-01 
-5.51865e+00 -1.26574e+00 -5.54903e+00 -2.64663e-08  3.03767e-02 -1.69412e+00  4.28378e-01 
-5.62352e+00 -1.23961e+00 -5.64756e+00 -2.09392e-08  2.40326e-02 -1.67510e+00  4.35492e-01 
