PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.30443e+00 -2.84119e-01 -2.19736e+00  0.00000e+00  0.00000e+00 -1.31838e+00  1.03426e+00 
-2.38387e+00 -3.25791e-01 -2.29915e+00  0.00000e+00  0.00000e+00 -1.38278e+00  1.05698e+00 
-2.47167e+00 -3.65197e-01 -2.40463e+00  0.00000e+00  0.00000e+00 -1.44122e+00  1.07602e+00 
-2.56483e+00 -4.01338e-01 -2.51180e+00  0.00000e+00  0.00000e+00 -1.49346e+00  1.09213e+00 
-2.57008e+00 -4.03226e-01 -2.51772e+00 -3.29358e-06  0.00000e+00 -1.49617e+00  1.09294e+00 
-2.65640e+00 -4.32615e-01 -2.61444e+00 -2.59374e-06  0.00000e+00 -1.53823e+00  1.10561e+00 
-2.75022e+00 -4.60801e-01 -2.71702e+00 -2.01463e-06  0.00000e+00 -1.57804e+00  1.11724e+00 
-2.84547e+00 -4.85955e-01 -2.81920e+00 -1.56496e-06  0.00000e+00 -1.61326e+00  1.12731e+00 
-2.94121e+00 -5.08126e-01 -2.92042e+00 -1.21599e-06  0.00000e+00 -1.64416e+00  1.13603e+00 
-3.03683e+00 -5.27452e-01 -3.02039e+00 -9.44953e-07  0.00000e+00 -1.67105e+00  1.14359e+00 
-3.19554e+00 -4.13885e-01 -3.18253e+00 -7.34475e-07  0.00000e+00 -1.56403e+00  1.15015e+00 
-3.31240e+00 -4.29276e-01 -3.30211e+00 -5.70971e-07  0.00000e+00 -1.58509e+00  1.15581e+00 
-3.42836e+00 -4.41260e-01 -3.42022e+00 -4.43965e-07  0.00000e+00 -1.60195e+00  1.16069e+00 
-3.54304e+00 -4.50045e-01 -3.53660e+00 -3.45264e-07  0.00000e+00 -1.61493e+00  1.16489e+00 
-3.59507e+00 -4.53058e-01 -3.58928e+00 -3.07714e-07 -5.79003e-03 -1.61966e+00  1.16660e+00 
-3.65408e+00 -4.56346e-01 -3.64898e+00 -2.68602e-07 -5.10015e-03 -1.62478e+00  1.16844e+00 
-3.76210e+00 -4.60272e-01 -3.75806e+00 -2.09013e-07 -4.03538e-03 -1.63170e+00  1.17143e+00 
-3.86870e+00 -4.61559e-01 -3.86551e+00 -1.62668e-07 -3.19301e-03 -1.63552e+00  1.17396e+00 
-3.97371e+00 -4.60371e-01 -3.97118e+00 -1.26606e-07 -2.52636e-03 -1.63643e+00  1.17606e+00 
-4.07691e+00 -4.56872e-01 -4.07491e+00 -9.85547e-08 -1.99898e-03 -1.63464e+00  1.17777e+00 
-4.17820e+00 -4.51213e-01 -4.17662e+00 -7.67249e-08 -1.58166e-03 -1.63033e+00  1.17912e+00 
