PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.76509e+00 -2.96152e+00 -1.74815e+00  0.00000e+00  0.00000e+00 -1.29607e+00 -1.66546e+00 
-1.85343e+00 -2.86688e+00 -1.84003e+00  0.00000e+00  0.00000e+00 -1.36221e+00 -1.50468e+00 
-1.94578e+00 -2.78037e+00 -1.93517e+00  0.00000e+00  0.00000e+00 -1.42148e+00 -1.35889e+00 
-2.04017e+00 -2.69964e+00 -2.03177e+00  0.00000e+00  0.00000e+00 -1.47409e+00 -1.22555e+00 
-2.04540e+00 -2.69533e+00 -2.03711e+00 -6.45883e-06  0.00000e+00 -1.47680e+00 -1.21853e+00 
-2.13164e+00 -2.62357e+00 -2.12500e+00 -5.33434e-06  0.00000e+00 -1.51862e+00 -1.10494e+00 
-2.22334e+00 -2.55066e+00 -2.21808e+00 -4.33788e-06  0.00000e+00 -1.55806e+00 -9.92599e-01 
-2.31484e+00 -2.48026e+00 -2.31069e+00 -3.51454e-06  0.00000e+00 -1.59287e+00 -8.87388e-01 
-2.40561e+00 -2.41200e+00 -2.40232e+00 -2.83920e-06  0.00000e+00 -1.62340e+00 -7.88597e-01 
-2.49533e+00 -2.34551e+00 -2.49273e+00 -2.28778e-06  0.00000e+00 -1.65001e+00 -6.95500e-01 
-2.63133e+00 -2.17759e+00 -2.62928e+00 -1.83959e-06  0.00000e+00 -1.57003e+00 -6.07560e-01 
-2.73760e+00 -2.11521e+00 -2.73597e+00 -1.47650e-06  0.00000e+00 -1.59093e+00 -5.24283e-01 
-2.84252e+00 -2.05316e+00 -2.84123e+00 -1.18329e-06  0.00000e+00 -1.60789e+00 -4.45270e-01 
-2.94584e+00 -1.99135e+00 -2.94482e+00 -9.47005e-07  0.00000e+00 -1.62122e+00 -3.70136e-01 
-2.99259e+00 -1.96311e+00 -2.99167e+00 -8.54783e-07 -9.15513e-04 -1.62619e+00 -3.36922e-01 
-3.04578e+00 -1.93055e+00 -3.04497e+00 -7.56963e-07 -8.06431e-04 -1.63134e+00 -2.99210e-01 
-3.14287e+00 -1.87037e+00 -3.14224e+00 -6.04418e-07 -6.38071e-04 -1.63853e+00 -2.31833e-01 
-3.23841e+00 -1.81011e+00 -3.23791e+00 -4.82216e-07 -5.04875e-04 -1.64291e+00 -1.67194e-01 
-3.33229e+00 -1.74978e+00 -3.33189e+00 -3.84410e-07 -3.99466e-04 -1.64468e+00 -1.05095e-01 
-3.42435e+00 -1.68943e+00 -3.42403e+00 -3.06243e-07 -3.16077e-04 -1.64404e+00 -4.53969e-02 
