-4.91943e+00 -7.45165e-01 -4.91943e+00 -1.15206e-09 -8.37326e-11 -8.48320e-01  1.03155e-01 
-4.96363e+00 -7.07005e-01 -4.96363e+00 -9.13011e-10 -6.62535e-11 -8.13684e-01  1.06679e-01 
-5.00490e+00 -6.68814e-01 -5.00490e+00 -7.23357e-10 -5.24206e-11 -7.78934e-01  1.10120e-01 
-5.04332e+00 -6.30649e-01 -5.04332e+00 -5.72995e-10 -4.14774e-11 -7.44129e-01  1.13481e-01 
-5.07897e+00 -5.92541e-01 -5.07897e+00 -4.53785e-10 -3.28179e-11 -7.09305e-01  1.16764e-01 
-5.11193e+00 -5.54535e-01 -5.11193e+00 -3.59317e-10 -2.59670e-11 -6.74506e-01  1.19972e-01 
-5.14229e+00 -5.16656e-01 -5.14229e+00 -2.84459e-10 -2.05459e-11 -6.39764e-01  1.23107e-01 
-5.17012e+00 -4.78943e-01 -5.17012e+00 -2.25163e-10 -1.62569e-11 -6.05114e-01  1.26172e-01 
-5.19549e+00 -4.41408e-01 -5.19549e+00 -1.78188e-10 -1.28624e-11 -5.70577e-01  1.29169e-01 
-5.21848e+00 -4.04093e-01 -5.21848e+00 -1.40998e-10 -1.01771e-11 -5.36192e-01  1.32099e-01 
-5.23914e+00 -3.67033e-01 -5.23914e+00 -1.11567e-10 -8.05339e-12 -5.01996e-01  1.34963e-01 
-5.25756e+00 -3.30196e-01 -5.25756e+00 -8.82489e-11 -6.37146e-12 -4.67964e-01  1.37768e-01 
-5.27380e+00 -2.93652e-01 -5.27380e+00 -6.98036e-11 -5.04138e-12 -4.34163e-01  1.40511e-01 
-5.27395e+00 -2.93292e-01 -5.27395e+00 -6.96419e-11 -5.02973e-12 -4.33830e-01  1.40538e-01 
-5.28839e+00 -2.57416e-01 -5.28839e+00 -5.52073e-11 -3.98896e-12 -4.00584e-01  1.43168e-01 
-5.30096e+00 -2.21471e-01 -5.30096e+00 -4.36600e-11 -3.15636e-12 -3.67244e-01  1.45773e-01 
-5.31156e+00 -1.85806e-01 -5.31156e+00 -3.45198e-11 -2.49722e-12 -3.34135e-01  1.48329e-01 
-5.32025e+00 -1.50477e-01 -5.32025e+00 -2.72943e-11 -1.97601e-12 -3.01310e-01  1.50834e-01 
-5.32707e+00 -1.15457e-01 -5.32707e+00 -2.15768e-11 -1.56342e-12 -2.68749e-01  1.53291e-01 
-5.16628e+00 -1.32091e-01 -5.16628e+00 -1.70562e-11 -1.23703e-12 -2.87793e-01  1.55702e-01 
-5.16923e+00 -8.68086e-02 -5.16923e+00 -1.34819e-11 -9.78803e-13 -2.44874e-01  1.58066e-01 
-5.16987e+00 -4.19891e-02 -5.16987e+00 -1.06556e-11 -7.74472e-13 -2.02374e-01  1.60385e-01 
-5.16825e+00  2.35711e-03 -5.16825e+00 -8.42102e-12 -6.12788e-13 -1.60304e-01  1.62661e-01 
-5.16444e+00  4.62184e-02 -5.16444e+00 -6.65450e-12 -4.84854e-13 -1.18676e-01  1.64895e-01 
-5.15850e+00  8.95829e-02 -5.15850e+00 -5.25822e-12 -3.83633e-13 -7.75032e-02  1.67086e-01 
-5.15047e+00  1.32444e-01 -5.15047e+00 -4.15465e-12 -3.03545e-13 -3.67934e-02  1.69237e-01 
-5.14042e+00  1.74795e-01 -5.14042e+00 -3.28246e-12 -2.40176e-13  3.44719e-03  1.71348e-01 
-5.12839e+00  2.16632e-01 -5.12839e+00 -2.59320e-12 -1.90035e-13  4.32114e-02  1.73420e-01 
-5.11445e+00  2.57948e-01 -5.11445e+00 -2.04854e-12 -1.50361e-13  8.24936e-02  1.75455e-01 
-4.56553e-01 -1.76400e-01 -4.56448e-01  0.00000e+00  0.00000e+00 -2.41677e-01  6.52778e-02 
-4.90429e-01 -1.70301e-01 -4.90350e-01  0.00000e+00  0.00000e+00 -2.40802e-01  7.05011e-02 
-5.20444e-01 -1.62771e-01 -5.20384e-01  0.00000e+00  0.00000e+00 -2.37584e-01  7.48131e-02 
-5.47100e-01 -1.54383e-01 -5.47054e-01  0.00000e+00  0.00000e+00 -2.32789e-01  7.84063e-02 
-5.48480e-01 -1.53904e-01 -5.48435e-01 -3.37302e-05  0.00000e+00 -2.32490e-01  7.85864e-02 
-5.70070e-01 -1.45281e-01 -5.70036e-01 -2.57513e-05  0.00000e+00 -2.26651e-01  8.13697e-02 
-5.90669e-01 -1.35979e-01 -5.90642e-01 -1.93601e-05  0.00000e+00 -2.19865e-01  8.38862e-02 
-6.09196e-01 -1.26633e-01 -6.09176e-01 -1.45590e-05  0.00000e+00 -2.12663e-01  8.60305e-02 
-6.25853e-01 -1.17350e-01 -6.25837e-01 -1.09531e-05  0.00000e+00 -2.05207e-01  8.78572e-02 
-6.40836e-01 -1.08197e-01 -6.40824e-01 -8.24178e-06  0.00000e+00 -1.97610e-01  8.94134e-02 
-6.18734e-01 -1.15979e-01 -6.18725e-01 -6.20294e-06  0.00000e+00 -2.06715e-01  9.07362e-02 
-6.32137e-01 -1.05123e-01 -6.32130e-01 -4.66900e-06  0.00000e+00 -1.96980e-01  9.18571e-02 
-6.43902e-01 -9.45419e-02 -6.43897e-01 -3.51486e-06  0.00000e+00 -1.87344e-01  9.28019e-02 
-6.54177e-01 -8.42626e-02 -6.54173e-01 -2.64602e-06  0.00000e+00 -1.77856e-01  9.35931e-02 
-6.58422e-01 -7.96603e-02 -6.58418e-01 -2.32323e-06 -1.25332e-06 -1.73570e-01  9.39095e-02 
-6.63012e-01 -7.42358e-02 -6.63009e-01 -1.99285e-06 -1.10399e-06 -1.68480e-01  9.42439e-02 
-6.70579e-01 -6.44865e-02 -6.70576e-01 -1.50115e-06 -8.73510e-07 -1.59262e-01  9.47755e-02 
-6.77048e-01 -5.50855e-02 -6.77046e-01 -1.13046e-06 -6.91168e-07 -1.50291e-01  9.52060e-02 
-6.82506e-01 -4.60323e-02 -6.82505e-01 -8.50957e-07 -5.46863e-07 -1.41578e-01  9.55461e-02 
-6.87028e-01 -3.73304e-02 -6.87027e-01 -6.40324e-07 -4.32705e-07 -1.33135e-01  9.58048e-02 
-6.90685e-01 -2.89746e-02 -6.90684e-01 -4.81588e-07 -3.42371e-07 -1.24965e-01  9.59904e-02 
-6.87380e-01 -2.56090e-02 -6.87380e-01 -3.62007e-07 -2.70895e-07 -1.21719e-01  9.61103e-02 
-6.89288e-01 -1.75076e-02 -6.89288e-01 -2.71950e-07 -2.14339e-07 -1.13678e-01  9.61708e-02 
-6.90462e-01 -9.75507e-03 -6.90461e-01 -2.04141e-07 -1.69579e-07 -1.05933e-01  9.61778e-02 
-6.90953e-01 -2.35308e-03 -6.90953e-01 -1.53168e-07 -1.34197e-07 -9.84894e-02  9.61363e-02 
-6.90814e-01  4.72255e-03 -6.90814e-01 -1.14789e-07 -1.06171e-07 -9.13285e-02  9.60510e-02 
-6.90090e-01  1.14695e-02 -6.90089e-01 -8.59579e-08 -8.40066e-08 -8.44565e-02  9.59260e-02 
-6.88822e-01  1.79010e-02 -6.88822e-01 -6.43007e-08 -6.64690e-08 -7.78641e-02  9.57651e-02 
-6.87050e-01  2.40258e-02 -6.87050e-01 -4.80462e-08 -5.25938e-08 -7.15458e-02  9.55716e-02 
-6.84811e-01  2.98542e-02 -6.84811e-01 -3.58549e-08 -4.16150e-08 -6.54944e-02  9.53486e-02 
-6.82138e-01  3.53965e-02 -6.82138e-01 -2.67188e-08 -3.29275e-08 -5.97023e-02  9.50988e-02 
-6.79061e-01  4.06631e-02 -6.79061e-01 -1.98778e-08 -2.60519e-08 -5.41614e-02  9.48245e-02 
-6.75611e-01  4.56603e-02 -6.75611e-01 -1.47642e-08 -2.06139e-08 -4.88680e-02  9.45283e-02 
-6.71814e-01  5.04006e-02 -6.71814e-01 -1.09442e-08 -1.63101e-08 -4.38114e-02  9.42120e-02 
-6.67694e-01  5.48916e-02 -6.67694e-01 -8.09510e-09 -1.29051e-08 -3.89860e-02  9.38776e-02 
-6.63276e-01  5.91423e-02 -6.63276e-01 -5.97338e-09 -1.02112e-08 -3.43844e-02  9.35267e-02 
-6.58579e-01  6.31628e-02 -6.58579e-01 -4.39544e-09 -8.07919e-09 -2.99982e-02  9.31609e-02 
-6.53626e-01  6.69600e-02 -6.53626e-01 -3.22452e-09 -6.39260e-09 -2.58217e-02  9.27817e-02 
-6.48434e-01  7.05432e-02 -6.48434e-01 -2.35717e-09 -5.05798e-09 -2.18471e-02  9.23903e-02 
-6.43022e-01  7.39196e-02 -6.43022e-01 -1.71627e-09 -4.00210e-09 -1.80682e-02  9.19879e-02 
-6.37404e-01  7.70978e-02 -6.37404e-01 -1.24382e-09 -3.16658e-09 -1.44777e-02  9.15755e-02 
-6.31597e-01  8.00846e-02 -6.31597e-01 -8.96617e-10 -2.50555e-09 -1.10698e-02  9.11543e-02 
-6.25613e-01  8.28882e-02 -6.25613e-01 -6.42195e-10 -1.98239e-09 -7.83681e-03  9.07250e-02 
-6.19469e-01  8.55145e-02 -6.19469e-01 -4.56541e-10 -1.56852e-09 -4.77414e-03  9.02886e-02 
-6.13178e-01  8.79694e-02 -6.13178e-01 -3.21677e-10 -1.24121e-09 -1.87671e-03  8.98461e-02 
-6.06743e-01  9.02628e-02 -6.06743e-01 -2.24056e-10 -9.81985e-10  8.65345e-04  8.93975e-02 
-6.00184e-01  9.23977e-02 -6.00184e-01 -1.53906e-10 -7.76991e-10  3.45361e-03  8.89441e-02 
-6.00119e-01  9.24180e-02 -6.00119e-01 -1.53323e-10 -7.75194e-10  3.47846e-03  8.89396e-02 
-5.93505e-01  9.44098e-02 -5.93505e-01 -1.03987e-10 -6.14788e-10  5.91894e-03  8.84909e-02 
-5.86722e-01  9.62769e-02 -5.86722e-01 -6.85827e-11 -4.86466e-10  8.24364e-03  8.80333e-02 
-5.79837e-01  9.80053e-02 -5.79837e-01 -4.37018e-11 -3.84877e-10  1.04339e-02  8.75714e-02 
-5.72869e-01  9.95982e-02 -5.72869e-01 -2.64492e-11 -3.04547e-10  1.24918e-02  8.71063e-02 
-5.65815e-01  1.01062e-01 -5.65815e-01 -1.46574e-11 -2.40958e-10  1.44242e-02  8.66379e-02 
-5.59580e-01  9.15398e-02 -5.59580e-01 -6.76592e-12 -1.90654e-10  5.37295e-03  8.61669e-02 
-5.49723e-01  9.30209e-02 -5.49723e-01 -1.62889e-12 -1.50856e-10  7.32736e-03  8.56935e-02 
-5.39786e-01  9.43495e-02 -5.39786e-01  1.58340e-12 -1.19364e-10  9.13142e-03  8.52181e-02 
-5.29778e-01  9.55315e-02 -5.29778e-01  3.46817e-12 -9.44444e-11  1.07905e-02  8.47410e-02 
-5.19707e-01  9.65722e-02 -5.19707e-01  4.45297e-12 -7.47270e-11  1.23096e-02  8.42626e-02 
-5.09579e-01  9.74766e-02 -5.09579e-01  4.84167e-12 -5.91265e-11  1.36936e-02  8.37830e-02 
-4.99402e-01  9.82500e-02 -4.99402e-01  4.84815e-12 -4.67832e-11  1.49473e-02  8.33027e-02 
-4.89182e-01  9.88971e-02 -4.89182e-01  4.62108e-12 -3.70165e-11  1.60754e-02  8.28217e-02 
-4.78923e-01  9.94228e-02 -4.78923e-01  4.26231e-12 -2.92886e-11  1.70824e-02  8.23404e-02 
-4.68632e-01  9.98315e-02 -4.68632e-01  3.84026e-12 -2.31740e-11  1.79726e-02  8.18589e-02 
-3.25586e-01 -4.21768e-02 -3.25397e-01  0.00000e+00  0.00000e+00 -1.22412e-01  8.02347e-02 
-3.47303e-01 -3.42981e-02 -3.47167e-01  0.00000e+00  0.00000e+00 -1.15871e-01  8.15733e-02 
-3.65862e-01 -2.62164e-02 -3.65763e-01  0.00000e+00  0.00000e+00 -1.08578e-01  8.23613e-02 
-3.81787e-01 -1.81864e-02 -3.81716e-01  0.00000e+00  0.00000e+00 -1.00931e-01  8.27449e-02 
-3.82597e-01 -1.77487e-02 -3.82526e-01 -3.74569e-05  0.00000e+00 -1.00505e-01  8.27565e-02 
-3.94885e-01 -1.03634e-02 -3.94833e-01 -2.58772e-05  0.00000e+00 -9.31894e-02  8.28260e-02 
-4.06231e-01 -2.83112e-03 -4.06193e-01 -1.73271e-05  0.00000e+00 -8.55145e-02  8.26834e-02 
-4.16087e-01  4.37341e-03 -4.16059e-01 -1.14463e-05  0.00000e+00 -7.79920e-02  8.23654e-02 
-4.24630e-01  1.12253e-02 -4.24609e-01 -7.42535e-06  0.00000e+00 -7.06841e-02  8.19094e-02 
-4.32021e-01  1.77222e-02 -4.32006e-01 -4.69373e-06  0.00000e+00 -6.36220e-02  8.13442e-02 
-4.21270e-01  8.81960e-03 -4.21259e-01 -2.85606e-06  0.00000e+00 -7.18729e-02  8.06925e-02 
-4.26843e-01  1.59181e-02 -4.26835e-01 -1.63515e-06  0.00000e+00 -6.40545e-02  7.99726e-02 
-4.31374e-01  2.26039e-02 -4.31368e-01 -8.37895e-07  0.00000e+00 -5.65953e-02  7.91992e-02 
-4.34976e-01  2.88874e-02 -4.34972e-01 -3.29341e-07  0.00000e+00 -4.94965e-02  7.83838e-02 
-4.36343e-01  3.16348e-02 -4.36339e-01 -1.65997e-07 -3.63107e-06 -4.63641e-02  7.79990e-02 
-4.37649e-01  3.47865e-02 -4.37646e-01 -1.81071e-08 -3.19843e-06 -4.27575e-02  7.75440e-02 
-4.39526e-01  4.03193e-02 -4.39524e-01  1.63115e-07 -2.53069e-06 -3.63650e-02  7.66844e-02 
-4.40768e-01  4.54952e-02 -4.40767e-01  2.60246e-07 -2.00242e-06 -3.03088e-02  7.58040e-02 
-4.41437e-01  5.03313e-02 -4.41436e-01  3.03044e-07 -1.58435e-06 -2.45763e-02  7.49076e-02 
-4.41587e-01  5.48416e-02 -4.41586e-01  3.11767e-07 -1.25361e-06 -1.91583e-02  7.39999e-02 
-4.41268e-01  5.90429e-02 -4.41267e-01  3.00099e-07 -9.91900e-07 -1.40414e-02  7.30843e-02 
-4.38521e-01  5.99399e-02 -4.38520e-01  2.77129e-07 -7.84825e-07 -1.22240e-02  7.21639e-02 
-4.37114e-01  6.37562e-02 -4.37113e-01  2.48776e-07 -6.20972e-07 -7.48500e-03  7.12412e-02 
-4.35335e-01  6.72912e-02 -4.35335e-01  2.18787e-07 -4.91295e-07 -3.02716e-03  7.03184e-02 
-4.33224e-01  7.05552e-02 -4.33224e-01  1.89485e-07 -3.88790e-07  1.15699e-03  6.93983e-02 
-4.30806e-01  7.35694e-02 -4.30806e-01  1.62110e-07 -3.07592e-07  5.08880e-03  6.84806e-02 
-4.28116e-01  7.63422e-02 -4.28116e-01  1.37364e-07 -2.43380e-07  8.77410e-03  6.75682e-02 
-4.25177e-01  7.88883e-02 -4.25177e-01  1.15479e-07 -1.92571e-07  1.22268e-02  6.66616e-02 
-4.22015e-01  8.12197e-02 -4.22015e-01  9.64464e-08 -1.52372e-07  1.54578e-02  6.57619e-02 
-4.18652e-01  8.33483e-02 -4.18652e-01  8.01065e-08 -1.20565e-07  1.84784e-02  6.48698e-02 
-4.15106e-01  8.52854e-02 -4.15106e-01  6.62208e-08 -9.53960e-08  2.12994e-02  6.39860e-02 
-4.11395e-01  8.70419e-02 -4.11395e-01  5.45171e-08 -7.54763e-08  2.39311e-02  6.31108e-02 
-4.07539e-01  8.86265e-02 -4.07539e-01  4.47271e-08 -5.97215e-08  2.63814e-02  6.22451e-02 
-4.03549e-01  9.00499e-02 -4.03549e-01  3.65801e-08 -4.72528e-08  2.86611e-02  6.13889e-02 
-3.99443e-01  9.13205e-02 -3.99443e-01  2.98361e-08 -3.73880e-08  3.07779e-02  6.05426e-02 
-3.95231e-01  9.24468e-02 -3.95231e-01  2.42772e-08 -2.95833e-08  3.27402e-02  5.97066e-02 
-3.90925e-01  9.34370e-02 -3.90925e-01  1.97105e-08 -2.34067e-08  3.45563e-02  5.88807e-02 
-3.86536e-01  9.42983e-02 -3.86536e-01  1.59724e-08 -1.85203e-08  3.62330e-02  5.80653e-02 
-3.82074e-01  9.50382e-02 -3.82074e-01  1.29205e-08 -1.46537e-08  3.77778e-02  5.72604e-02 
-3.77549e-01  9.56632e-02 -3.77549e-01  1.04355e-08 -1.15947e-08  3.91971e-02  5.64661e-02 
-3.72967e-01  9.61798e-02 -3.72967e-01  8.41625e-09 -9.17407e-09  4.04974e-02  5.56824e-02 
-3.68337e-01  9.65939e-02 -3.68337e-01  6.77903e-09 -7.25896e-09  4.16847e-02  5.49093e-02 
-3.63664e-01  9.69114e-02 -3.63664e-01  5.45349e-09 -5.74328e-09  4.27649e-02  5.41465e-02 
-3.58957e-01  9.71375e-02 -3.58957e-01  4.38252e-09 -4.54425e-09  4.37431e-02  5.33943e-02 
-3.54223e-01  9.72771e-02 -3.54223e-01  3.51874e-09 -3.59597e-09  4.46242e-02  5.26530e-02 
-3.49461e-01  9.73354e-02 -3.49461e-01  2.82203e-09 -2.84496e-09  4.54141e-02  5.19213e-02 
-3.44682e-01  9.73166e-02 -3.44682e-01  2.26158e-09 -2.25106e-09  4.61164e-02  5.12002e-02 
-3.44635e-01  9.73161e-02 -3.44635e-01  2.25663e-09 -2.24586e-09  4.61230e-02  5.11931e-02 
-3.39866e-01  9.72259e-02 -3.39866e-01  1.81080e-09 -1.78114e-09  4.67296e-02  5.04963e-02 
-3.35041e-01  9.70673e-02 -3.35041e-01  1.44890e-09 -1.40937e-09  4.72658e-02  4.98014e-02 
-3.30208e-01  9.68442e-02 -3.30208e-01  1.15844e-09 -1.11505e-09  4.77293e-02  4.91149e-02 
-3.25377e-01  9.65604e-02 -3.25377e-01  9.25760e-10 -8.82319e-10  4.81230e-02  4.84373e-02 
-3.20545e-01  9.62189e-02 -3.20545e-01  7.39321e-10 -6.98091e-10  4.84508e-02  4.77681e-02 
-3.21361e-01  9.21856e-02 -3.21361e-01  5.90138e-10 -5.52354e-10  4.50781e-02  4.71075e-02 
-3.14852e-01  9.15777e-02 -3.14852e-01  4.70832e-10 -4.37051e-10  4.51223e-02  4.64554e-02 
-3.08357e-01  9.09052e-02 -3.08357e-01  3.75465e-10 -3.45815e-10  4.50936e-02  4.58116e-02 
-3.01879e-01  9.01717e-02 -3.01879e-01  2.99277e-10 -2.73620e-10  4.49957e-02  4.51760e-02 
-2.95421e-01  8.93806e-02 -2.95421e-01  2.38448e-10 -2.16495e-10  4.48320e-02  4.45486e-02 
-2.88987e-01  8.85352e-02 -2.88987e-01  1.89909e-10 -1.71299e-10  4.46059e-02  4.39293e-02 
-2.82578e-01  8.76384e-02 -2.82578e-01  1.51196e-10 -1.35538e-10  4.43205e-02  4.33179e-02 
-2.76196e-01  8.66932e-02 -2.76196e-01  1.20331e-10 -1.07242e-10  4.39788e-02  4.27144e-02 
-2.69843e-01  8.57022e-02 -2.69843e-01  9.57349e-11 -8.48536e-11  4.35835e-02  4.21187e-02 
-2.63520e-01  8.46681e-02 -2.63520e-01  7.61419e-11 -6.71385e-11  4.31374e-02  4.15307e-02 
-2.66060e-01  1.22953e-02 -2.65910e-01  0.00000e+00  0.00000e+00 -6.70859e-02  7.93812e-02 
-2.82195e-01  1.95148e-02 -2.82099e-01  0.00000e+00  0.00000e+00 -5.87684e-02  7.82832e-02 
-2.95583e-01  2.65196e-02 -2.95522e-01  0.00000e+00  0.00000e+00 -5.04449e-02  7.69645e-02 
-3.06726e-01  3.31764e-02 -3.06688e-01  0.00000e+00  0.00000e+00 -4.23342e-02  7.55106e-02 
-3.07283e-01  3.35317e-02 -3.07245e-01  1.07986e-05  0.00000e+00 -4.18962e-02  7.54278e-02 
-3.15494e-01  3.93136e-02 -3.15470e-01  1.49375e-05  0.00000e+00 -3.46927e-02  7.40063e-02 
-3.22828e-01  4.50334e-02 -3.22813e-01  1.64461e-05  0.00000e+00 -2.74207e-02  7.24541e-02 
-3.28964e-01  5.03444e-02 -3.28956e-01  1.62366e-05  0.00000e+00 -2.05322e-02  7.08766e-02 
-3.34063e-01  5.52536e-02 -3.34059e-01  1.51032e-05  0.00000e+00 -1.40388e-02  6.92924e-02 
-3.38268e-01  5.97811e-02 -3.38266e-01  1.35348e-05  0.00000e+00 -7.93229e-03  6.77134e-02 
-3.32789e-01  5.21218e-02 -3.32788e-01  1.18260e-05  0.00000e+00 -1.40272e-02  6.61490e-02 
-3.35307e-01  5.68861e-02 -3.35307e-01  1.01461e-05  0.00000e+00 -7.71944e-03  6.46056e-02 
-3.37061e-01  6.12449e-02 -3.37062e-01  8.58713e-06  0.00000e+00 -1.84335e-03  6.30882e-02 
-3.38145e-01  6.52220e-02 -3.38146e-01  7.19130e-06  0.00000e+00  3.62235e-03  6.15997e-02 
-3.38441e-01  6.69230e-02 -3.38442e-01  6.61075e-06 -5.36961e-06  5.99505e-03  6.09280e-02 
-3.38549e-01  6.88200e-02 -3.38551e-01  5.96991e-06 -4.72983e-06  8.66446e-03  6.01555e-02 
