PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.16166e+00 -1.21867e+00 -1.16060e+00  0.00000e+00  0.00000e+00 -1.38385e+00  1.65185e-01 
-1.39924e+00 -1.25047e+00 -1.39840e+00  0.00000e+00  0.00000e+00 -1.43065e+00  1.80185e-01 
-1.61954e+00 -1.26517e+00 -1.61887e+00  0.00000e+00  0.00000e+00 -1.45896e+00  1.93788e-01 
-1.82234e+00 -1.26742e+00 -1.82182e+00  0.00000e+00  0.00000e+00 -1.47364e+00  2.06215e-01 
-1.83302e+00 -1.26726e+00 -1.83250e+00 -1.40575e-06  0.00000e+00 -1.47413e+00  2.06869e-01 
-2.00315e+00 -1.26103e+00 -2.00274e+00 -1.13451e-06  0.00000e+00 -1.47846e+00  2.17430e-01 
-2.16974e+00 -1.24809e+00 -2.16941e+00 -9.02726e-07  0.00000e+00 -1.47593e+00  2.27847e-01 
-2.32324e+00 -1.23002e+00 -2.32298e+00 -7.17223e-07  0.00000e+00 -1.46759e+00  2.37567e-01 
-2.46436e+00 -1.20796e+00 -2.46416e+00 -5.69218e-07  0.00000e+00 -1.45462e+00  2.46656e-01 
-2.59401e+00 -1.18276e+00 -2.59385e+00 -4.51280e-07  0.00000e+00 -1.43794e+00  2.55183e-01 
-2.39386e+00 -1.06735e+00 -2.39373e+00 -3.57479e-07  0.00000e+00 -1.33055e+00  2.63197e-01 
-2.53933e+00 -1.01406e+00 -2.53922e+00 -2.82964e-07  0.00000e+00 -1.28481e+00  2.70746e-01 
-2.67086e+00 -9.58893e-01 -2.67078e+00 -2.23850e-07  0.00000e+00 -1.23676e+00  2.77869e-01 
-2.78944e+00 -9.02338e-01 -2.78938e+00 -1.76986e-07  0.00000e+00 -1.18694e+00  2.84603e-01 
-2.83968e+00 -8.76077e-01 -2.83962e+00 -1.58901e-07 -5.71648e-05 -1.16364e+00  2.87567e-01 
-2.89577e+00 -8.45877e-01 -2.89572e+00 -1.39872e-07 -5.03536e-05 -1.13680e+00  2.90922e-01 
-2.99135e+00 -7.89442e-01 -2.99131e+00 -1.10497e-07 -3.98412e-05 -1.08633e+00  2.96887e-01 
-3.07709e+00 -7.32352e-01 -3.07706e+00 -8.72628e-08 -3.15245e-05 -1.03493e+00  3.02573e-01 
-3.15353e+00 -6.74829e-01 -3.15351e+00 -6.88893e-08 -2.49427e-05 -9.82829e-01  3.08000e-01 
-3.22115e+00 -6.17097e-01 -3.22113e+00 -5.43715e-08 -1.97359e-05 -9.30279e-01  3.13182e-01 
-3.28042e+00 -5.59315e-01 -3.28040e+00 -4.29015e-08 -1.56157e-05 -8.77450e-01  3.18135e-01 
