-6.55451e+00 -6.74765e-01 -6.55451e+00 -6.07065e-11 -2.46282e-10 -7.05048e-01  3.02826e-02 
-6.61026e+00 -6.36801e-01 -6.61026e+00 -4.83237e-11 -1.94858e-10 -6.67754e-01  3.09527e-02 
-6.66376e+00 -5.98569e-01 -6.66376e+00 -3.84581e-11 -1.54177e-10 -6.30183e-01  3.16139e-02 
-6.71503e+00 -5.60128e-01 -6.71503e+00 -3.06027e-11 -1.22004e-10 -5.92394e-01  3.22660e-02 
-6.76419e+00 -5.21465e-01 -6.76419e+00 -2.43410e-11 -9.65240e-11 -5.54375e-01  3.29102e-02 
-6.81119e+00 -4.82676e-01 -6.81119e+00 -1.93584e-11 -7.63741e-11 -5.16222e-01  3.35457e-02 
-6.81165e+00 -4.82292e-01 -6.81165e+00 -1.93146e-11 -7.61975e-11 -5.15844e-01  3.35519e-02 
-6.85615e+00 -4.43953e-01 -6.85615e+00 -1.53917e-11 -6.04305e-11 -4.78119e-01  3.41666e-02 
-6.89910e+00 -4.05135e-01 -6.89910e+00 -1.22359e-11 -4.78170e-11 -4.39915e-01  3.47804e-02 
-6.94013e+00 -3.66226e-01 -6.94013e+00 -9.72416e-12 -3.78314e-11 -4.01614e-01  3.53875e-02 
-6.97920e+00 -3.27303e-01 -6.97920e+00 -7.72774e-12 -2.99354e-11 -3.63290e-01  3.59875e-02 
-7.01640e+00 -2.88352e-01 -7.01640e+00 -6.13952e-12 -2.36849e-11 -3.24933e-01  3.65809e-02 
-6.87065e+00 -2.73573e-01 -6.87065e+00 -4.87714e-12 -1.87403e-11 -3.10740e-01  3.71675e-02 
-6.91303e+00 -2.23873e-01 -6.91303e+00 -3.87382e-12 -1.48283e-11 -2.61620e-01  3.77475e-02 
-6.95305e+00 -1.74219e-01 -6.95305e+00 -3.07641e-12 -1.17328e-11 -2.12540e-01  3.83209e-02 
-6.99074e+00 -1.24642e-01 -6.99074e+00 -2.44275e-12 -9.28339e-12 -1.63530e-01  3.88879e-02 
-7.02615e+00 -7.51739e-02 -7.02615e+00 -1.93934e-12 -7.34527e-12 -1.14623e-01  3.94486e-02 
-7.05931e+00 -2.58443e-02 -7.05931e+00 -1.53948e-12 -5.81183e-12 -6.58472e-02  4.00030e-02 
-7.09026e+00  2.33219e-02 -7.09026e+00 -1.22192e-12 -4.59854e-12 -1.72292e-02  4.05511e-02 
-7.11905e+00  7.23024e-02 -7.11905e+00 -9.69737e-13 -3.63852e-12  3.12093e-02  4.10932e-02 
-7.14570e+00  1.21075e-01 -7.14570e+00 -7.69510e-13 -2.87892e-12  7.94458e-02  4.16292e-02 
-7.17027e+00  1.69619e-01 -7.17027e+00 -6.10552e-13 -2.27788e-12  1.27460e-01  4.21592e-02 
-5.02373e-01 -1.23872e-01 -5.02229e-01  0.00000e+00  0.00000e+00 -1.25241e-01  1.36823e-03 
-5.26670e-01 -1.34175e-01 -5.26555e-01  0.00000e+00  0.00000e+00 -1.37024e-01  2.84916e-03 
-5.50791e-01 -1.39168e-01 -5.50700e-01  0.00000e+00  0.00000e+00 -1.43378e-01  4.21015e-03 
-5.74069e-01 -1.40365e-01 -5.73997e-01  0.00000e+00  0.00000e+00 -1.45830e-01  5.46446e-03 
-5.75319e-01 -1.40343e-01 -5.75248e-01 -1.25348e-05  0.00000e+00 -1.45874e-01  5.53071e-03 
-5.95484e-01 -1.38568e-01 -5.95427e-01 -1.00457e-05  0.00000e+00 -1.45171e-01  6.60282e-03 
-6.15692e-01 -1.34864e-01 -6.15647e-01 -7.92953e-06  0.00000e+00 -1.42528e-01  7.66343e-03 
-6.34651e-01 -1.29761e-01 -6.34615e-01 -6.24703e-06  0.00000e+00 -1.38416e-01  8.65452e-03 
-6.52315e-01 -1.23636e-01 -6.52287e-01 -4.91459e-06  0.00000e+00 -1.33217e-01  9.58125e-03 
-6.68706e-01 -1.16768e-01 -6.68683e-01 -3.86137e-06  0.00000e+00 -1.27217e-01  1.04495e-02 
-6.41633e-01 -1.18663e-01 -6.41616e-01 -3.03082e-06  0.00000e+00 -1.29927e-01  1.12638e-02 
-6.59130e-01 -1.09343e-01 -6.59116e-01 -2.37686e-06  0.00000e+00 -1.21372e-01  1.20285e-02 
-6.75130e-01 -9.95613e-02 -6.75119e-01 -1.86277e-06  0.00000e+00 -1.12309e-01  1.27473e-02 
-6.89692e-01 -8.94888e-02 -6.89684e-01 -1.45898e-06  0.00000e+00 -1.02913e-01  1.34239e-02 
-6.95900e-01 -8.48157e-02 -6.95892e-01 -1.30424e-06 -6.45418e-06 -9.85364e-02  1.37206e-02 
-7.02810e-01 -7.91980e-02 -7.02803e-01 -1.14228e-06 -5.68517e-06 -9.32537e-02  1.40557e-02 
-7.14600e-01 -6.88154e-02 -7.14594e-01 -8.94010e-07 -4.49827e-06 -8.34645e-02  1.46490e-02 
-7.25188e-01 -5.84817e-02 -7.25183e-01 -6.99452e-07 -3.55927e-06 -7.36932e-02  1.52115e-02 
-7.34636e-01 -4.82558e-02 -7.34633e-01 -5.47025e-07 -2.81615e-06 -6.40008e-02  1.57450e-02 
-7.43002e-01 -3.81909e-02 -7.43000e-01 -4.27710e-07 -2.22828e-06 -5.44422e-02  1.62513e-02 
-7.50346e-01 -2.83230e-02 -7.50344e-01 -3.34326e-07 -1.76309e-06 -4.50549e-02  1.67319e-02 
-7.47871e-01 -2.38180e-02 -7.47869e-01 -2.61274e-07 -1.39501e-06 -4.10065e-02  1.71885e-02 
-7.53626e-01 -1.38544e-02 -7.53625e-01 -2.04141e-07 -1.10377e-06 -3.14767e-02  1.76223e-02 
-7.58459e-01 -4.17054e-03 -7.58458e-01 -1.59462e-07 -8.73270e-07 -2.22053e-02  1.80348e-02 
-7.62419e-01  5.20747e-03 -7.62418e-01 -1.24574e-07 -6.91068e-07 -1.32192e-02  1.84267e-02 
-7.65565e-01  1.42896e-02 -7.65565e-01 -9.72791e-08 -5.46741e-07 -4.51018e-03  1.87998e-02 
-7.67942e-01  2.30553e-02 -7.67942e-01 -7.59647e-08 -4.32604e-07  3.90058e-03  1.91547e-02 
-7.69599e-01  3.15059e-02 -7.69599e-01 -5.93135e-08 -3.42291e-07  1.20135e-02  1.94925e-02 
-7.70579e-01  3.96397e-02 -7.70579e-01 -4.63090e-08 -2.70839e-07  1.98257e-02  1.98140e-02 
-7.70926e-01  4.74586e-02 -7.70925e-01 -3.61528e-08 -2.14303e-07  2.73384e-02  2.01202e-02 
-7.70677e-01  5.49657e-02 -7.70677e-01 -2.82214e-08 -1.69565e-07  3.45539e-02  2.04118e-02 
-7.69871e-01  6.21665e-02 -7.69871e-01 -2.20271e-08 -1.34158e-07  4.14768e-02  2.06897e-02 
-7.68544e-01  6.90612e-02 -7.68544e-01 -1.71930e-08 -1.06154e-07  4.81069e-02  2.09543e-02 
-7.66727e-01  7.56597e-02 -7.66727e-01 -1.34183e-08 -8.39911e-08  5.44532e-02  2.12065e-02 
-7.64453e-01  8.19664e-02 -7.64452e-01 -1.04721e-08 -6.64566e-08  6.05196e-02  2.14468e-02 
-7.61750e-01  8.79879e-02 -7.61750e-01 -8.17258e-09 -5.25839e-08  6.63122e-02  2.16758e-02 
-7.58646e-01  9.37333e-02 -7.58646e-01 -6.37744e-09 -4.16050e-08  7.18393e-02  2.18940e-02 
-7.55167e-01  9.92078e-02 -7.55167e-01 -4.97664e-09 -3.29196e-08  7.71058e-02  2.21020e-02 
-7.51338e-01  1.04420e-01 -7.51338e-01 -3.88331e-09 -2.60468e-08  8.21200e-02  2.23002e-02 
-7.47181e-01  1.09377e-01 -7.47181e-01 -3.03018e-09 -2.06094e-08  8.68882e-02  2.24891e-02 
-7.42718e-01  1.14087e-01 -7.42718e-01 -2.36436e-09 -1.63068e-08  9.14184e-02  2.26691e-02 
-7.37970e-01  1.18558e-01 -7.37970e-01 -1.84485e-09 -1.29027e-08  9.57170e-02  2.28406e-02 
-7.32953e-01  1.22797e-01 -7.32953e-01 -1.43935e-09 -1.02086e-08  9.97928e-02  2.30040e-02 
-7.27689e-01  1.26811e-01 -7.27689e-01 -1.12301e-09 -8.07733e-09  1.03651e-01  2.31596e-02 
-7.22195e-01  1.30606e-01 -7.22195e-01 -8.76292e-10 -6.39178e-09  1.07298e-01  2.33077e-02 
-7.16480e-01  1.34194e-01 -7.16480e-01 -6.83606e-10 -5.05688e-09  1.10745e-01  2.34489e-02 
-7.10567e-01  1.37577e-01 -7.10567e-01 -5.33346e-10 -4.00123e-09  1.13994e-01  2.35832e-02 
-7.10507e-01  1.37610e-01 -7.10507e-01 -5.32039e-10 -3.99197e-09  1.14025e-01  2.35845e-02 
-7.04468e-01  1.40783e-01 -7.04468e-01 -4.16165e-10 -3.16594e-09  1.17073e-01  2.37098e-02 
-6.98198e-01  1.43801e-01 -6.98198e-01 -3.24732e-10 -2.50513e-09  1.19970e-01  2.38304e-02 
-6.91763e-01  1.46639e-01 -6.91763e-01 -2.53343e-10 -1.98198e-09  1.22693e-01  2.39453e-02 
-6.85182e-01  1.49300e-01 -6.85182e-01 -1.97671e-10 -1.56831e-09  1.25245e-01  2.40547e-02 
-6.78459e-01  1.51792e-01 -6.78459e-01 -1.54210e-10 -1.24085e-09  1.27633e-01  2.41589e-02 
-6.66641e-01  1.39576e-01 -6.66641e-01 -1.20306e-10 -9.81801e-10  1.15318e-01  2.42579e-02 
-6.57636e-01  1.42405e-01 -6.57636e-01 -9.38552e-11 -7.76853e-10  1.18053e-01  2.43521e-02 
-6.48476e-01  1.45032e-01 -6.48476e-01 -7.32165e-11 -6.14680e-10  1.20590e-01  2.44415e-02 
-6.39173e-01  1.47463e-01 -6.39173e-01 -5.71134e-11 -4.86355e-10  1.22936e-01  2.45264e-02 
-6.29737e-01  1.49705e-01 -6.29737e-01 -4.45501e-11 -3.84817e-10  1.25098e-01  2.46068e-02 
-6.20181e-01  1.51764e-01 -6.20181e-01 -3.47495e-11 -3.04481e-10  1.27081e-01  2.46831e-02 
-6.10512e-01  1.53647e-01 -6.10512e-01 -2.71042e-11 -2.40917e-10  1.28892e-01  2.47552e-02 
-6.00741e-01  1.55361e-01 -6.00741e-01 -2.11401e-11 -1.90622e-10  1.30537e-01  2.48234e-02 
-5.90875e-01  1.56910e-01 -5.90875e-01 -1.64877e-11 -1.50826e-10  1.32023e-01  2.48878e-02 
-5.80924e-01  1.58302e-01 -5.80924e-01 -1.28586e-11 -1.19338e-10  1.33353e-01  2.49485e-02 
-2.93933e-01 -7.68782e-02 -2.93523e-01  0.00000e+00  0.00000e+00 -8.24213e-02  5.54309e-03 
-3.15886e-01 -7.45045e-02 -3.15563e-01  0.00000e+00  0.00000e+00 -8.15465e-02  7.04200e-03 
-3.35822e-01 -6.94530e-02 -3.35568e-01  0.00000e+00  0.00000e+00 -7.78100e-02  8.35700e-03 
-3.53713e-01 -6.28099e-02 -3.53513e-01  0.00000e+00  0.00000e+00 -7.23286e-02  9.51872e-03 
-3.54641e-01 -6.24126e-02 -3.54444e-01 -3.51485e-05  0.00000e+00 -7.19913e-02  9.57877e-03 
-3.69115e-01 -5.52509e-02 -3.68957e-01 -2.74154e-05  0.00000e+00 -6.57835e-02  1.05326e-02 
-3.82816e-01 -4.72661e-02 -3.82692e-01 -2.10602e-05  0.00000e+00 -5.87095e-02  1.14434e-02 
-3.94974e-01 -3.91192e-02 -3.94876e-01 -1.61678e-05  0.00000e+00 -5.13844e-02  1.22652e-02 
-4.05704e-01 -3.09953e-02 -4.05627e-01 -1.24082e-05  0.00000e+00 -4.40033e-02  1.30079e-02 
-4.15137e-01 -2.30103e-02 -4.15077e-01 -9.51934e-06  0.00000e+00 -3.66913e-02  1.36810e-02 
-3.94665e-01 -3.43920e-02 -3.94617e-01 -7.30158e-06  0.00000e+00 -4.86839e-02  1.42919e-02 
-4.04045e-01 -2.48149e-02 -4.04007e-01 -5.59949e-06  0.00000e+00 -3.96622e-02  1.48473e-02 
-4.12055e-01 -1.55964e-02 -4.12026e-01 -4.29388e-06  0.00000e+00 -3.09491e-02  1.53527e-02 
-4.18822e-01 -6.77583e-03 -4.18799e-01 -3.29234e-06  0.00000e+00 -2.25892e-02  1.58133e-02 
-4.21538e-01 -2.87482e-03 -4.21517e-01 -2.91507e-06 -1.79492e-05 -1.88854e-02  1.60106e-02 
-4.24374e-01  1.62267e-03 -4.24356e-01 -2.52505e-06 -1.58106e-05 -1.46071e-02  1.62298e-02 
-4.28863e-01  9.59514e-03 -4.28848e-01 -1.93679e-06 -1.25098e-05 -7.01324e-03  1.66084e-02 
-4.32456e-01  1.71394e-02 -4.32444e-01 -1.48543e-06 -9.89842e-06  1.83687e-04  1.69557e-02 
-4.35234e-01  2.42621e-02 -4.35225e-01 -1.13906e-06 -7.83179e-06  6.98776e-03  1.72744e-02 
-4.37268e-01  3.09690e-02 -4.37261e-01 -8.73387e-07 -6.19690e-06  1.34025e-02  1.75666e-02 
-4.38625e-01  3.72731e-02 -4.38619e-01 -6.69587e-07 -4.90319e-06  1.94387e-02  1.78344e-02 
-4.35542e-01  3.90460e-02 -4.35538e-01 -5.13285e-07 -3.87958e-06  2.09662e-02  1.80798e-02 
-4.35708e-01  4.49364e-02 -4.35704e-01 -3.93416e-07 -3.06961e-06  2.66320e-02  1.83044e-02 
-4.35320e-01  5.04412e-02 -4.35317e-01 -3.01481e-07 -2.42859e-06  3.19314e-02  1.85099e-02 
-4.34429e-01  5.55704e-02 -4.34427e-01 -2.31062e-07 -1.92188e-06  3.68732e-02  1.86973e-02 
-4.33080e-01  6.03515e-02 -4.33079e-01 -1.77016e-07 -1.52050e-06  4.14831e-02  1.88684e-02 
-4.31317e-01  6.47934e-02 -4.31316e-01 -1.35609e-07 -1.20308e-06  4.57693e-02  1.90241e-02 
-4.29177e-01  6.89149e-02 -4.29175e-01 -1.03871e-07 -9.51922e-07  4.97494e-02  1.91655e-02 
-4.26694e-01  7.27317e-02 -4.26694e-01 -7.95507e-08 -7.53211e-07  5.34380e-02  1.92936e-02 
-4.23902e-01  7.62595e-02 -4.23902e-01 -6.09140e-08 -5.95981e-07  5.68501e-02  1.94094e-02 
-4.20829e-01  7.95138e-02 -4.20829e-01 -4.66338e-08 -4.71565e-07  6.00001e-02  1.95137e-02 
-4.17502e-01  8.25093e-02 -4.17501e-01 -3.56916e-08 -3.73097e-07  6.29021e-02  1.96072e-02 
-4.13946e-01  8.52580e-02 -4.13945e-01 -2.73138e-08 -2.95217e-07  6.55674e-02  1.96907e-02 
-4.10182e-01  8.77748e-02 -4.10181e-01 -2.08965e-08 -2.33582e-07  6.80101e-02  1.97648e-02 
-4.06232e-01  9.00715e-02 -4.06231e-01 -1.59833e-08 -1.84818e-07  7.02414e-02  1.98301e-02 
-4.02114e-01  9.21599e-02 -4.02114e-01 -1.22224e-08 -1.46237e-07  7.22727e-02  1.98872e-02 
-3.97845e-01  9.40521e-02 -3.97845e-01 -9.34324e-09 -1.15705e-07  7.41154e-02  1.99366e-02 
-3.93443e-01  9.57580e-02 -3.93443e-01 -7.14048e-09 -9.15504e-08  7.57792e-02  1.99788e-02 
-3.88919e-01  9.72885e-02 -3.88919e-01 -5.45513e-09 -7.24369e-08  7.72742e-02  2.00143e-02 
-3.84289e-01  9.86528e-02 -3.84289e-01 -4.16627e-09 -5.73153e-08  7.86094e-02  2.00434e-02 
-3.79565e-01  9.98604e-02 -3.79565e-01 -3.18067e-09 -4.53496e-08  7.97938e-02  2.00666e-02 
-3.74757e-01  1.00920e-01 -3.74757e-01 -2.42734e-09 -3.58828e-08  8.08356e-02  2.00842e-02 
-3.69874e-01  1.01839e-01 -3.69874e-01 -1.85152e-09 -2.83904e-08  8.17428e-02  2.00966e-02 
-3.64929e-01  1.02627e-01 -3.64929e-01 -1.41173e-09 -2.24633e-08  8.25227e-02  2.01040e-02 
-3.59931e-01  1.03289e-01 -3.59931e-01 -1.07603e-09 -1.77757e-08  8.31819e-02  2.01068e-02 
-3.54881e-01  1.03834e-01 -3.54881e-01 -8.19539e-10 -1.40633e-08  8.37282e-02  2.01053e-02 
-3.49795e-01  1.04267e-01 -3.49795e-01 -6.23928e-10 -1.11275e-08  8.41670e-02  2.00996e-02 
-3.49744e-01  1.04270e-01 -3.49744e-01 -6.22246e-10 -1.11018e-08  8.41708e-02  2.00996e-02 
-3.44660e-01  1.04593e-01 -3.44660e-01 -4.74915e-10 -8.80457e-09  8.45024e-02  2.00902e-02 
-3.39501e-01  1.04821e-01 -3.39501e-01 -3.61266e-10 -6.96682e-09  8.47434e-02  2.00773e-02 
-3.34317e-01  1.04956e-01 -3.34317e-01 -2.74574e-10 -5.51194e-09  8.48953e-02  2.00609e-02 
-3.29121e-01  1.05004e-01 -3.29121e-01 -2.08560e-10 -4.36151e-09  8.49626e-02  2.00414e-02 
-3.23911e-01  1.04969e-01 -3.23911e-01 -1.58268e-10 -3.45083e-09  8.49500e-02  2.00187e-02 
-3.22893e-01  9.97416e-02 -3.22893e-01 -1.20004e-10 -2.73042e-09  7.97483e-02  1.99933e-02 
-3.16123e-01  9.95235e-02 -3.16123e-01 -9.09081e-11 -2.16045e-09  7.95584e-02  1.99651e-02 
-3.09350e-01  9.92112e-02 -3.09350e-01 -6.87963e-11 -1.70944e-09  7.92769e-02  1.99343e-02 
-3.02577e-01  9.88098e-02 -3.02577e-01 -5.20053e-11 -1.35257e-09  7.89087e-02  1.99011e-02 
-2.95810e-01  9.83242e-02 -2.95810e-01 -3.92661e-11 -1.07019e-09  7.84586e-02  1.98655e-02 
-2.89053e-01  9.77590e-02 -2.89053e-01 -2.96103e-11 -8.46769e-10  7.79311e-02  1.98278e-02 
-2.82309e-01  9.71186e-02 -2.82309e-01 -2.22985e-11 -6.69996e-10  7.73305e-02  1.97880e-02 
-2.75581e-01  9.64071e-02 -2.75581e-01 -1.67671e-11 -5.30124e-10  7.66608e-02  1.97463e-02 
-2.68873e-01  9.56286e-02 -2.68873e-01 -1.25874e-11 -4.19451e-10  7.59259e-02  1.97027e-02 
-2.62186e-01  9.47867e-02 -2.62186e-01 -9.43285e-12 -3.31882e-10  7.51294e-02  1.96573e-02 
-2.16303e-01 -5.30401e-02 -2.15564e-01  0.00000e+00  0.00000e+00 -6.22274e-02  9.18732e-03 
-2.36380e-01 -4.43612e-02 -2.35802e-01  0.00000e+00  0.00000e+00 -5.48829e-02  1.05217e-02 
-2.53504e-01 -3.49714e-02 -2.53051e-01  0.00000e+00  0.00000e+00 -4.66193e-02  1.16479e-02 
-2.68044e-01 -2.54741e-02 -2.67689e-01  0.00000e+00  0.00000e+00 -3.80805e-02  1.26064e-02 
-2.68777e-01 -2.49551e-02 -2.68427e-01 -5.68564e-05  0.00000e+00 -3.76101e-02  1.26550e-02 
-2.79871e-01 -1.63268e-02 -2.79592e-01 -4.32749e-05  0.00000e+00 -2.97398e-02  1.34130e-02 
-2.89888e-01 -7.56998e-03 -2.89669e-01 -3.24111e-05  0.00000e+00 -2.16821e-02  1.41121e-02 
-2.98353e-01  7.19852e-04 -2.98181e-01 -2.42683e-05  0.00000e+00 -1.40005e-02  1.47203e-02 
-3.05456e-01  8.49643e-03 -3.05321e-01 -1.81705e-05  0.00000e+00 -6.75341e-03  1.52498e-02 
-3.11372e-01  1.57532e-02 -3.11266e-01 -1.36016e-05  0.00000e+00  4.17862e-05  1.57115e-02 
-2.97880e-01  4.51485e-03 -2.97797e-01 -1.01796e-05  0.00000e+00 -1.15989e-02  1.61137e-02 
-3.03223e-01  1.27151e-02 -3.03158e-01 -7.61652e-06  0.00000e+00 -3.74908e-03  1.64641e-02 
-3.07408e-01  2.02728e-02 -3.07356e-01 -5.69739e-06  0.00000e+00  3.50403e-03  1.67688e-02 
-3.10576e-01  2.72194e-02 -3.10535e-01 -4.26023e-06  0.00000e+00  1.01862e-02  1.70332e-02 
-3.11722e-01  3.02067e-02 -3.11686e-01 -3.72851e-06 -3.25005e-05  1.30646e-02  1.71421e-02 
-3.12767e-01  3.35577e-02 -3.12736e-01 -3.18603e-06 -2.86281e-05  1.62978e-02  1.72599e-02 
