PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.08301e+00 -1.20741e+00 -3.08301e+00  0.00000e+00  0.00000e+00 -1.15645e+00 -5.09656e-02 
-3.23611e+00 -1.26372e+00 -3.23611e+00  0.00000e+00  0.00000e+00 -1.21900e+00 -4.47199e-02 
-3.38629e+00 -1.30680e+00 -3.38629e+00  0.00000e+00  0.00000e+00 -1.26818e+00 -3.86190e-02 
-3.53194e+00 -1.33914e+00 -3.53194e+00  0.00000e+00  0.00000e+00 -1.30646e+00 -3.26872e-02 
-3.53982e+00 -1.34066e+00 -3.53982e+00 -5.18109e-07  0.00000e+00 -1.30829e+00 -3.23655e-02 
-3.66702e+00 -1.36159e+00 -3.66702e+00 -4.34498e-07  0.00000e+00 -1.33455e+00 -2.70408e-02 
-3.79729e+00 -1.37732e+00 -3.79729e+00 -3.58332e-07  0.00000e+00 -1.35577e+00 -2.15476e-02 
-3.92286e+00 -1.38743e+00 -3.92286e+00 -2.93910e-07  0.00000e+00 -1.37123e+00 -1.62034e-02 
-4.04353e+00 -1.39275e+00 -4.04353e+00 -2.40023e-07  0.00000e+00 -1.38174e+00 -1.10132e-02 
-4.15938e+00 -1.39397e+00 -4.15938e+00 -1.95284e-07  0.00000e+00 -1.38800e+00 -5.97235e-03 
-4.18588e+00 -1.28804e+00 -4.18588e+00 -1.58392e-07  0.00000e+00 -1.28696e+00 -1.07961e-03 
-4.32216e+00 -1.27704e+00 -4.32216e+00 -1.28126e-07  0.00000e+00 -1.28071e+00  3.66935e-03 
-4.45288e+00 -1.26231e+00 -4.45288e+00 -1.03411e-07  0.00000e+00 -1.27058e+00  8.27761e-03 
-4.57815e+00 -1.24433e+00 -4.57815e+00 -8.32965e-08  0.00000e+00 -1.25708e+00  1.27510e-02 
-4.63374e+00 -1.23513e+00 -4.63374e+00 -7.53929e-08 -1.91517e-08 -1.24988e+00  1.47566e-02 
-4.69656e+00 -1.22398e+00 -4.69656e+00 -6.69707e-08 -1.68698e-08 -1.24104e+00  1.70545e-02 
-4.80901e+00 -1.20152e+00 -4.80901e+00 -5.37604e-08 -1.33479e-08 -1.22274e+00  2.12143e-02 
-4.91696e+00 -1.17686e+00 -4.91696e+00 -4.31030e-08 -1.05616e-08 -1.20213e+00  2.52701e-02 
-5.02051e+00 -1.15026e+00 -5.02051e+00 -3.45178e-08 -8.35647e-09 -1.17948e+00  2.92259e-02 
-5.11969e+00 -1.12195e+00 -5.11969e+00 -2.76156e-08 -6.61206e-09 -1.15504e+00  3.30829e-02 
