PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.60876e+00 -2.49129e+00 -2.60875e+00  0.00000e+00  0.00000e+00 -1.28948e+00 -1.20181e+00 
-2.74342e+00 -2.41540e+00 -2.74341e+00  0.00000e+00  0.00000e+00 -1.33803e+00 -1.07738e+00 
-2.87640e+00 -2.34699e+00 -2.87639e+00  0.00000e+00  0.00000e+00 -1.38069e+00 -9.66306e-01 
-3.00665e+00 -2.28386e+00 -3.00665e+00  0.00000e+00  0.00000e+00 -1.41748e+00 -8.66381e-01 
-3.01373e+00 -2.28051e+00 -3.01373e+00 -3.77333e-06  0.00000e+00 -1.41935e+00 -8.61163e-01 
-3.12763e+00 -2.22500e+00 -3.12762e+00 -3.01232e-06  0.00000e+00 -1.44750e+00 -7.77497e-01 
-3.24563e+00 -2.16924e+00 -3.24563e+00 -2.37326e-06  0.00000e+00 -1.47315e+00 -6.96082e-01 
-3.36079e+00 -2.11590e+00 -3.36079e+00 -1.86925e-06  0.00000e+00 -1.49479e+00 -6.21107e-01 
-3.47285e+00 -2.06457e+00 -3.47285e+00 -1.47202e-06  0.00000e+00 -1.51269e+00 -5.51876e-01 
-3.58180e+00 -2.01485e+00 -3.58180e+00 -1.15879e-06  0.00000e+00 -1.52714e+00 -4.87709e-01 
-3.71035e+00 -1.84466e+00 -3.71035e+00 -9.11936e-07  0.00000e+00 -1.41657e+00 -4.28085e-01 
-3.84005e+00 -1.79481e+00 -3.84005e+00 -7.17444e-07  0.00000e+00 -1.42228e+00 -3.72528e-01 
-3.96630e+00 -1.74513e+00 -3.96630e+00 -5.64299e-07  0.00000e+00 -1.42448e+00 -3.20650e-01 
-4.08906e+00 -1.69550e+00 -4.08906e+00 -4.43722e-07  0.00000e+00 -1.42341e+00 -2.72088e-01 
-4.14412e+00 -1.67276e+00 -4.14412e+00 -3.97416e-07 -6.76278e-08 -1.42190e+00 -2.50862e-01 
-4.20605e+00 -1.64695e+00 -4.20605e+00 -3.48858e-07 -5.95701e-08 -1.42001e+00 -2.26944e-01 
-4.31822e+00 -1.59907e+00 -4.31822e+00 -2.74229e-07 -4.71335e-08 -1.41437e+00 -1.84698e-01 
-4.42755e+00 -1.55087e+00 -4.42755e+00 -2.15531e-07 -3.72945e-08 -1.40610e+00 -1.44763e-01 
-4.53401e+00 -1.50233e+00 -4.53401e+00 -1.69360e-07 -2.95080e-08 -1.39538e+00 -1.06951e-01 
-4.63752e+00 -1.45350e+00 -4.63752e+00 -1.33066e-07 -2.33482e-08 -1.38238e+00 -7.11206e-02 
