PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.98908e+00 -9.79550e-01 -2.50673e+00  0.00000e+00  0.00000e+00 -1.48144e+00  5.01890e-01 
-2.20622e+00 -1.00921e+00 -2.61581e+00  0.00000e+00  0.00000e+00 -1.53717e+00  5.27965e-01 
-2.39970e+00 -1.03751e+00 -2.72380e+00  0.00000e+00  0.00000e+00 -1.58844e+00  5.50930e-01 
-2.57392e+00 -1.06355e+00 -2.83035e+00  0.00000e+00  0.00000e+00 -1.63490e+00  5.71350e-01 
-2.58304e+00 -1.06491e+00 -2.83618e+00 -2.62289e-06  0.00000e+00 -1.63732e+00  5.72410e-01 
-2.72825e+00 -1.08504e+00 -2.93114e+00 -2.09078e-06  0.00000e+00 -1.67436e+00  5.89324e-01 
-2.86989e+00 -1.10434e+00 -3.03042e+00 -1.64358e-06  0.00000e+00 -1.70997e+00  6.05629e-01 
-3.00129e+00 -1.12149e+00 -3.12830e+00 -1.29120e-06  0.00000e+00 -1.74200e+00  6.20503e-01 
-3.12405e+00 -1.13649e+00 -3.22455e+00 -1.01400e-06  0.00000e+00 -1.77060e+00  6.34111e-01 
-3.23962e+00 -1.14939e+00 -3.31914e+00 -7.95981e-07  0.00000e+00 -1.79600e+00  6.46609e-01 
-3.41112e+00 -1.07044e+00 -3.47404e+00 -6.24659e-07  0.00000e+00 -1.72856e+00  6.58113e-01 
-3.53217e+00 -1.08099e+00 -3.58195e+00 -4.90085e-07  0.00000e+00 -1.74972e+00  6.68732e-01 
-3.64918e+00 -1.08908e+00 -3.68857e+00 -3.84445e-07  0.00000e+00 -1.76763e+00  6.78551e-01 
-3.76260e+00 -1.09484e+00 -3.79377e+00 -3.01522e-07  0.00000e+00 -1.78249e+00  6.87651e-01 
-3.81345e+00 -1.09672e+00 -3.84145e+00 -2.69748e-07  2.79965e-02 -1.78832e+00  6.91598e-01 
-3.87087e+00 -1.09853e+00 -3.89553e+00 -2.36481e-07  2.46607e-02 -1.79455e+00  6.96023e-01 
-3.97499e+00 -1.10027e+00 -3.99450e+00 -1.85460e-07  1.95123e-02 -1.80405e+00  7.03775e-01 
-4.07680e+00 -1.10003e+00 -4.09224e+00 -1.45437e-07  1.54391e-02 -1.81105e+00  7.11023e-01 
-4.17644e+00 -1.09790e+00 -4.18866e+00 -1.14036e-07  1.22157e-02 -1.81570e+00  7.17807e-01 
-4.27397e+00 -1.09398e+00 -4.28364e+00 -8.94126e-08  9.66566e-03 -1.81814e+00  7.24159e-01 
-4.36947e+00 -1.08837e+00 -4.37712e+00 -7.01009e-08  7.64779e-03 -1.81848e+00  7.30111e-01 
