PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.11697e+00  6.47809e+00 -2.46965e+00  0.00000e+00  0.00000e+00 -1.54425e+00  8.02235e+00 
-2.30666e+00  6.12216e+00 -2.58571e+00  0.00000e+00  0.00000e+00 -1.60333e+00  7.72549e+00 
-2.48133e+00  5.79575e+00 -2.70214e+00  0.00000e+00  0.00000e+00 -1.65726e+00  7.45301e+00 
-2.64331e+00  5.49540e+00 -2.81802e+00  0.00000e+00  0.00000e+00 -1.70571e+00  7.20111e+00 
-2.65190e+00  5.47955e+00 -2.82437e+00  9.37128e-07  0.00000e+00 -1.70822e+00  7.18777e+00 
-2.78961e+00  5.22447e+00 -2.92784e+00  1.17009e-06  0.00000e+00 -1.74660e+00  6.97107e+00 
-2.92709e+00  4.97180e+00 -3.03647e+00  1.24422e-06  0.00000e+00 -1.78315e+00  6.75495e+00 
-3.05734e+00  4.73529e+00 -3.14387e+00  1.21372e-06  0.00000e+00 -1.81565e+00  6.55093e+00 
-3.18125e+00  4.51365e+00 -3.24972e+00  1.12622e-06  0.00000e+00 -1.84429e+00  6.35794e+00 
-3.29970e+00  4.30546e+00 -3.35388e+00  1.01162e-06  0.00000e+00 -1.86933e+00  6.17480e+00 
-3.48502e+00  4.22146e+00 -3.52789e+00  8.88328e-07  0.00000e+00 -1.77920e+00  6.00066e+00 
-3.61491e+00  4.03547e+00 -3.64883e+00  7.67194e-07  0.00000e+00 -1.79925e+00  5.83472e+00 
-3.74146e+00  3.86073e+00 -3.76830e+00  6.54258e-07  0.00000e+00 -1.81560e+00  5.67633e+00 
-3.86489e+00  3.69638e+00 -3.88612e+00  5.52426e-07  0.00000e+00 -1.82847e+00  5.52485e+00 
-3.92043e+00  3.62435e+00 -3.93950e+00  5.09816e-07  1.90742e-02 -1.83327e+00  5.45762e+00 
-3.98314e+00  3.54269e+00 -3.99994e+00  4.62527e-07  1.68015e-02 -1.83839e+00  5.38108e+00 
-4.09721e+00  3.39823e+00 -4.11051e+00  3.84695e-07  1.32939e-02 -1.84555e+00  5.24377e+00 
-4.20910e+00  3.26151e+00 -4.21961e+00  3.18335e-07  1.05188e-02 -1.84987e+00  5.11138e+00 
-4.31884e+00  3.13203e+00 -4.32717e+00  2.62270e-07  8.32265e-03 -1.85153e+00  4.98356e+00 
-4.42641e+00  3.00942e+00 -4.43300e+00  2.15285e-07  6.58529e-03 -1.85068e+00  4.86009e+00 
-4.53184e+00  2.89323e+00 -4.53705e+00  1.76146e-07  5.21050e-03 -1.84747e+00  4.74070e+00 
