PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.11923e+00 -9.51768e-01 -2.92137e+00  0.00000e+00  0.00000e+00 -1.42662e+00  4.74848e-01 
 9.36161e-01 -9.67916e-01 -3.05220e+00  0.00000e+00  0.00000e+00 -1.49065e+00  5.22731e-01 
-2.84803e-02 -9.79865e-01 -3.18440e+00  0.00000e+00  0.00000e+00 -1.54617e+00  5.66306e-01 
-8.19061e-01 -9.87482e-01 -3.31605e+00  0.00000e+00  0.00000e+00 -1.59371e+00  6.06231e-01 
-8.58298e-01 -9.87780e-01 -3.32326e+00 -4.42983e-06  0.00000e+00 -1.59612e+00  6.08336e-01 
-1.46441e+00 -9.90226e-01 -3.44006e+00 -3.57866e-06  0.00000e+00 -1.63259e+00  6.42360e-01 
-1.99919e+00 -9.89593e-01 -3.56239e+00 -2.85010e-06  0.00000e+00 -1.66558e+00  6.75989e-01 
-2.44610e+00 -9.85852e-01 -3.68289e+00 -2.26620e-06  0.00000e+00 -1.69329e+00  7.07436e-01 
-2.82241e+00 -9.79252e-01 -3.80104e+00 -1.79977e-06  0.00000e+00 -1.71615e+00  7.36897e-01 
-3.14235e+00 -9.70039e-01 -3.91668e+00 -1.42771e-06  0.00000e+00 -1.73462e+00  7.64580e-01 
-3.45013e+00 -8.14565e-01 -4.06280e+00 -1.13153e-06  0.00000e+00 -1.60521e+00  7.90642e-01 
-3.71346e+00 -8.01359e-01 -4.19823e+00 -8.96069e-07  0.00000e+00 -1.61659e+00  8.15229e-01 
-3.94743e+00 -7.85011e-01 -4.33100e+00 -7.09150e-07  0.00000e+00 -1.62347e+00  8.38458e-01 
-4.15744e+00 -7.65785e-01 -4.46093e+00 -5.60879e-07  0.00000e+00 -1.62623e+00  8.60446e-01 
-4.24684e+00 -7.56086e-01 -4.51945e+00 -5.03641e-07  2.72613e-01 -1.62622e+00  8.70133e-01 
-4.34561e+00 -7.44667e-01 -4.58574e+00 -4.43396e-07  2.40131e-01 -1.62577e+00  8.81103e-01 
-4.51627e+00 -7.21671e-01 -4.70627e+00 -3.50368e-07  1.89999e-01 -1.62230e+00  9.00627e-01 
-4.67394e+00 -6.96368e-01 -4.82427e+00 -2.76761e-07  1.50337e-01 -1.61563e+00  9.19258e-01 
-4.82071e+00 -6.68944e-01 -4.93966e+00 -2.18532e-07  1.18949e-01 -1.60600e+00  9.37058e-01 
-4.95817e+00 -6.39597e-01 -5.05229e+00 -1.72509e-07  9.41183e-02 -1.59367e+00  9.54071e-01 
-5.08765e+00 -6.08493e-01 -5.16212e+00 -1.36138e-07  7.44695e-02 -1.57884e+00  9.70347e-01 
-5.18548e+00 -5.52057e-01 -5.24441e+00 -1.07409e-07  5.89229e-02 -1.53799e+00  9.85930e-01 
-5.30745e+00 -5.16516e-01 -5.35407e+00 -8.47225e-08  4.66212e-02 -1.51737e+00  1.00086e+00 
-5.42382e+00 -4.79496e-01 -5.46071e+00 -6.68100e-08  3.68853e-02 -1.49467e+00  1.01517e+00 
-5.53500e+00 -4.41190e-01 -5.56419e+00 -5.26876e-08  2.91895e-02 -1.47007e+00  1.02888e+00 
-5.64162e+00 -4.01652e-01 -5.66471e+00 -4.15329e-08  2.30933e-02 -1.44371e+00  1.04206e+00 
-5.74385e+00 -3.61068e-01 -5.76212e+00 -3.27386e-08  1.82724e-02 -1.41577e+00  1.05470e+00 
-5.84204e+00 -3.19534e-01 -5.85650e+00 -2.58027e-08  1.44578e-02 -1.38639e+00  1.06685e+00 
-5.93640e+00 -2.77164e-01 -5.94783e+00 -2.03342e-08  1.14398e-02 -1.35569e+00  1.07852e+00 
-6.02712e+00 -2.34054e-01 -6.03617e+00 -1.60229e-08  9.05175e-03 -1.32380e+00  1.08975e+00 
-6.11439e+00 -1.90293e-01 -6.12155e+00 -1.26242e-08  7.16211e-03 -1.29084e+00  1.10054e+00 
-6.19836e+00 -1.45959e-01 -6.20402e+00 -9.94488e-09  5.66659e-03 -1.25690e+00  1.11094e+00 
-6.27909e+00 -1.01159e-01 -6.28357e+00 -7.83425e-09  4.48375e-03 -1.22210e+00  1.12094e+00 
-6.35674e+00 -5.59413e-02 -6.36029e+00 -6.17075e-09  3.54763e-03 -1.18651e+00  1.13057e+00 
-6.43138e+00 -1.03874e-02 -6.43419e+00 -4.86023e-09  2.80700e-03 -1.15024e+00  1.13985e+00 
-6.50310e+00  3.54378e-02 -6.50532e+00 -3.82787e-09  2.22105e-03 -1.11335e+00  1.14879e+00 
-6.57200e+00  8.14900e-02 -6.57376e+00 -3.01447e-09  1.75732e-03 -1.07592e+00  1.15741e+00 
-6.63812e+00  1.27697e-01 -6.63951e+00 -2.37388e-09  1.39046e-03 -1.03802e+00  1.16572e+00 
-6.70156e+00  1.74021e-01 -6.70266e+00 -1.86928e-09  1.10017e-03 -9.99711e-01  1.17373e+00 
