-5.11137e+00 -1.67008e+00 -5.11137e+00  6.41373e-09 -2.57619e-09 -1.62851e+00 -4.15738e-02 
-5.22109e+00 -1.65648e+00 -5.22109e+00  5.09954e-09 -2.03834e-09 -1.61394e+00 -4.25406e-02 
-5.32846e+00 -1.64063e+00 -5.32846e+00  4.05263e-09 -1.61268e-09 -1.59715e+00 -4.34802e-02 
-5.43330e+00 -1.62272e+00 -5.43330e+00  3.22010e-09 -1.27620e-09 -1.57832e+00 -4.43927e-02 
-5.53578e+00 -1.60285e+00 -5.53578e+00  2.55702e-09 -1.00967e-09 -1.55757e+00 -4.52810e-02 
-5.63572e+00 -1.58120e+00 -5.63572e+00  2.03002e-09 -7.98894e-10 -1.53505e+00 -4.61448e-02 
-5.73314e+00 -1.55790e+00 -5.73314e+00  1.61112e-09 -6.32113e-10 -1.51091e+00 -4.69855e-02 
-5.82801e+00 -1.53307e+00 -5.82801e+00  1.27831e-09 -5.00161e-10 -1.48527e+00 -4.78038e-02 
-5.92036e+00 -1.50684e+00 -5.92036e+00  1.01398e-09 -3.95754e-10 -1.45824e+00 -4.86006e-02 
-6.01017e+00 -1.47931e+00 -6.01017e+00  8.04098e-10 -3.13137e-10 -1.42993e+00 -4.93770e-02 
-6.09748e+00 -1.45058e+00 -6.09748e+00  6.37467e-10 -2.47751e-10 -1.40045e+00 -5.01338e-02 
-6.18225e+00 -1.42078e+00 -6.18225e+00  5.05300e-10 -1.96036e-10 -1.36991e+00 -5.08712e-02 
-6.26454e+00 -1.38997e+00 -6.26454e+00  4.00433e-10 -1.55107e-10 -1.33838e+00 -5.15904e-02 
-6.34434e+00 -1.35825e+00 -6.34434e+00  3.17275e-10 -1.22726e-10 -1.30596e+00 -5.22918e-02 
-6.42169e+00 -1.32572e+00 -6.42169e+00  2.51347e-10 -9.71071e-11 -1.27274e+00 -5.29760e-02 
-6.49663e+00 -1.29242e+00 -6.49663e+00  1.99075e-10 -7.68323e-11 -1.23877e+00 -5.36439e-02 
-6.56916e+00 -1.25845e+00 -6.56916e+00  1.57655e-10 -6.07930e-11 -1.20415e+00 -5.42958e-02 
-6.63932e+00 -1.22386e+00 -6.63932e+00  1.24831e-10 -4.81009e-11 -1.16893e+00 -5.49323e-02 
-6.70714e+00 -1.18873e+00 -6.70714e+00  9.88304e-11 -3.80596e-11 -1.13318e+00 -5.55539e-02 
-6.77266e+00 -1.15311e+00 -6.77266e+00  7.82333e-11 -3.01139e-11 -1.09695e+00 -5.61611e-02 
-6.83591e+00 -1.11705e+00 -6.83591e+00  6.19226e-11 -2.38275e-11 -1.06030e+00 -5.67544e-02 
-6.89693e+00 -1.08061e+00 -6.89693e+00  4.90036e-11 -1.88523e-11 -1.02328e+00 -5.73343e-02 
-6.95574e+00 -1.04384e+00 -6.95574e+00  3.87771e-11 -1.49165e-11 -9.85939e-01 -5.79012e-02 
-7.01236e+00 -1.00680e+00 -7.01236e+00  3.06853e-11 -1.18038e-11 -9.48346e-01 -5.84551e-02 
-7.06690e+00 -9.69483e-01 -7.06690e+00  2.42743e-11 -9.33858e-12 -9.10485e-01 -5.89973e-02 
-7.11932e+00 -9.31979e-01 -7.11932e+00  1.92032e-11 -7.38910e-12 -8.72451e-01 -5.95273e-02 
-7.11983e+00 -9.31607e-01 -7.11983e+00  1.91588e-11 -7.37202e-12 -8.72075e-01 -5.95325e-02 
-7.16959e+00 -8.94450e-01 -7.16959e+00  1.51902e-11 -5.84657e-12 -8.34410e-01 -6.00407e-02 
-7.21790e+00 -8.56771e-01 -7.21790e+00  1.20152e-11 -4.62624e-12 -7.96228e-01 -6.05438e-02 
-7.26432e+00 -8.18946e-01 -7.26432e+00  9.50187e-12 -3.66014e-12 -7.57909e-01 -6.10373e-02 
-7.30882e+00 -7.81050e-01 -7.30882e+00  7.51478e-12 -2.89621e-12 -7.19529e-01 -6.15209e-02 
-7.35148e+00 -7.43073e-01 -7.35148e+00  5.94218e-12 -2.29148e-12 -6.81077e-01 -6.19953e-02 
-7.22058e+00 -7.23335e-01 -7.22058e+00  4.69855e-12 -1.81310e-12 -6.60875e-01 -6.24604e-02 
-7.26880e+00 -6.75121e-01 -7.26880e+00  3.71504e-12 -1.43462e-12 -6.12205e-01 -6.29165e-02 
-7.31474e+00 -6.26886e-01 -7.31474e+00  2.93719e-12 -1.13514e-12 -5.63522e-01 -6.33639e-02 
-7.35841e+00 -5.78660e-01 -7.35841e+00  2.32202e-12 -8.98156e-13 -5.14857e-01 -6.38028e-02 
-7.39986e+00 -5.30475e-01 -7.39986e+00  1.83557e-12 -7.10645e-13 -4.66241e-01 -6.42335e-02 
-7.43912e+00 -4.82361e-01 -7.43912e+00  1.45097e-12 -5.62287e-13 -4.17705e-01 -6.46560e-02 
-7.47623e+00 -4.34345e-01 -7.47623e+00  1.14689e-12 -4.44903e-13 -3.69274e-01 -6.50706e-02 
-7.51123e+00 -3.86448e-01 -7.51123e+00  9.06491e-13 -3.52023e-13 -3.20971e-01 -6.54775e-02 
-7.54414e+00 -3.38695e-01 -7.54414e+00  7.16443e-13 -2.78532e-13 -2.72818e-01 -6.58768e-02 
-7.57501e+00 -2.91106e-01 -7.57501e+00  5.66209e-13 -2.20382e-13 -2.24837e-01 -6.62688e-02 
-5.94547e-01 -1.39780e-01 -5.94574e-01  0.00000e+00  0.00000e+00 -1.25476e-01 -1.43041e-02 
-6.21126e-01 -1.49129e-01 -6.21146e-01  0.00000e+00  0.00000e+00 -1.33885e-01 -1.52443e-02 
-6.47030e-01 -1.53413e-01 -6.47046e-01  0.00000e+00  0.00000e+00 -1.37362e-01 -1.60516e-02 
-6.71748e-01 -1.54053e-01 -6.71760e-01  0.00000e+00  0.00000e+00 -1.37302e-01 -1.67508e-02 
-6.73070e-01 -1.54004e-01 -6.73082e-01  8.66144e-06  0.00000e+00 -1.37217e-01 -1.67866e-02 
-6.94169e-01 -1.51842e-01 -6.94178e-01  6.76220e-06  0.00000e+00 -1.34492e-01 -1.73500e-02 
-7.15234e-01 -1.47777e-01 -7.15241e-01  5.20258e-06  0.00000e+00 -1.29898e-01 -1.78788e-02 
-7.34947e-01 -1.42338e-01 -7.34953e-01  4.00181e-06  0.00000e+00 -1.23990e-01 -1.83478e-02 
-7.53288e-01 -1.35887e-01 -7.53292e-01  3.07830e-06  0.00000e+00 -1.17123e-01 -1.87643e-02 
-7.70293e-01 -1.28695e-01 -7.70296e-01  2.36772e-06  0.00000e+00 -1.09559e-01 -1.91353e-02 
-7.47311e-01 -1.28414e-01 -7.47314e-01  1.82122e-06  0.00000e+00 -1.08949e-01 -1.94659e-02 
-7.65117e-01 -1.19027e-01 -7.65119e-01  1.40088e-06  0.00000e+00 -9.92663e-02 -1.97610e-02 
-7.81449e-01 -1.09148e-01 -7.81451e-01  1.07766e-06  0.00000e+00 -8.91236e-02 -2.00244e-02 
-7.96363e-01 -9.89455e-02 -7.96364e-01  8.29050e-07  0.00000e+00 -7.86859e-02 -2.02596e-02 
-8.02738e-01 -9.42018e-02 -8.02739e-01  7.35199e-07  3.76260e-07 -7.38431e-02 -2.03587e-02 
-8.09803e-01 -8.85107e-02 -8.09804e-01  6.38014e-07  3.31429e-07 -6.80431e-02 -2.04676e-02 
-8.21898e-01 -7.79651e-02 -8.21899e-01  4.91098e-07  2.62236e-07 -5.73127e-02 -2.06524e-02 
-8.32812e-01 -6.74332e-02 -8.32813e-01  3.78017e-07  2.07495e-07 -4.66155e-02 -2.08177e-02 
-8.42606e-01 -5.69755e-02 -8.42607e-01  2.90954e-07  1.64174e-07 -3.60102e-02 -2.09653e-02 
-8.51333e-01 -4.66468e-02 -8.51333e-01  2.23949e-07  1.29902e-07 -2.55501e-02 -2.10966e-02 
-8.59050e-01 -3.64848e-02 -8.59050e-01  1.72368e-07  1.02783e-07 -1.52717e-02 -2.12131e-02 
-8.57285e-01 -3.12966e-02 -8.57285e-01  1.32664e-07  8.13254e-08 -9.98081e-03 -2.13158e-02 
-8.63447e-01 -2.10181e-02 -8.63447e-01  1.02102e-07  6.43466e-08  3.87978e-04 -2.14060e-02 
-8.68696e-01 -1.09911e-02 -8.68696e-01  7.85719e-08  5.09092e-08  1.04936e-02 -2.14847e-02 
-8.73079e-01 -1.24440e-03 -8.73079e-01  6.04783e-08  4.02873e-08  2.03081e-02 -2.15525e-02 
-8.76655e-01  8.23072e-03 -8.76655e-01  4.65360e-08  3.18734e-08  2.98414e-02 -2.16106e-02 
-8.79465e-01  1.74111e-02 -8.79465e-01  3.58106e-08  2.52196e-08  3.90707e-02 -2.16596e-02 
-8.81556e-01  2.62966e-02 -8.81556e-01  2.75553e-08  1.99546e-08  4.79967e-02 -2.17001e-02 
-8.82971e-01  3.48835e-02 -8.82971e-01  2.12023e-08  1.57892e-08  5.66163e-02 -2.17328e-02 
-8.83751e-01  4.31720e-02 -8.83751e-01  1.63128e-08  1.24932e-08  6.49303e-02 -2.17583e-02 
-8.83933e-01  5.11640e-02 -8.83933e-01  1.25497e-08  9.88516e-09  7.29410e-02 -2.17770e-02 
-8.83555e-01  5.88634e-02 -8.83555e-01  9.65309e-09  7.82104e-09  8.06529e-02 -2.17895e-02 
-8.82651e-01  6.62687e-02 -8.82651e-01  7.42507e-09  6.18848e-09  8.80649e-02 -2.17962e-02 
-8.81252e-01  7.33890e-02 -8.81252e-01  5.71034e-09  4.89644e-09  9.51865e-02 -2.17975e-02 
-8.79390e-01  8.02271e-02 -8.79390e-01  4.39117e-09  3.87423e-09  1.02021e-01 -2.17938e-02 
-8.77093e-01  8.67887e-02 -8.77093e-01  3.37640e-09  3.06549e-09  1.08574e-01 -2.17854e-02 
-8.74387e-01  9.30819e-02 -8.74387e-01  2.59562e-09  2.42545e-09  1.14855e-01 -2.17726e-02 
-8.71300e-01  9.91106e-02 -8.71300e-01  1.99518e-09  1.91912e-09  1.20866e-01 -2.17558e-02 
-8.67854e-01  1.04883e-01 -8.67854e-01  1.53335e-09  1.51845e-09  1.26618e-01 -2.17352e-02 
-8.64072e-01  1.10405e-01 -8.64072e-01  1.17824e-09  1.20147e-09  1.32116e-01 -2.17111e-02 
-8.59976e-01  1.15684e-01 -8.59976e-01  9.05188e-10  9.50639e-10  1.37368e-01 -2.16837e-02 
-8.55586e-01  1.20727e-01 -8.55586e-01  6.95288e-10  7.52191e-10  1.42380e-01 -2.16532e-02 
-8.50919e-01  1.25542e-01 -8.50919e-01  5.33908e-10  5.95132e-10  1.47162e-01 -2.16198e-02 
-8.45994e-01  1.30133e-01 -8.45994e-01  4.09909e-10  4.70886e-10  1.51717e-01 -2.15837e-02 
-8.40832e-01  1.34507e-01 -8.40832e-01  3.14673e-10  3.72623e-10  1.56052e-01 -2.15451e-02 
-8.35439e-01  1.38675e-01 -8.35439e-01  2.41442e-10  2.94802e-10  1.60180e-01 -2.15042e-02 
-8.29838e-01  1.42640e-01 -8.29838e-01  1.85226e-10  2.33260e-10  1.64101e-01 -2.14611e-02 
-8.29782e-01  1.42678e-01 -8.29782e-01  1.84741e-10  2.32721e-10  1.64138e-01 -2.14607e-02 
-8.24029e-01  1.46414e-01 -8.24029e-01  1.42101e-10  1.84565e-10  1.67831e-01 -2.14164e-02 
-8.18038e-01  1.50002e-01 -8.18038e-01  1.08983e-10  1.46042e-10  1.71371e-01 -2.13698e-02 
-8.11875e-01  1.53410e-01 -8.11875e-01  8.35391e-11  1.15544e-10  1.74731e-01 -2.13213e-02 
-8.05557e-01  1.56641e-01 -8.05557e-01  6.40207e-11  9.14280e-11  1.77912e-01 -2.12712e-02 
-7.99088e-01  1.59703e-01 -7.99088e-01  4.90361e-11  7.23379e-11  1.80922e-01 -2.12194e-02 
-7.86634e-01  1.48162e-01 -7.86634e-01  3.75440e-11  5.72362e-11  1.69328e-01 -2.11660e-02 
-7.78039e-01  1.51593e-01 -7.78039e-01  2.87324e-11  4.52883e-11  1.72704e-01 -2.11113e-02 
-7.69280e-01  1.54822e-01 -7.69280e-01  2.19777e-11  3.58341e-11  1.75877e-01 -2.10552e-02 
-7.60366e-01  1.57855e-01 -7.60366e-01  1.68019e-11  2.83531e-11  1.78853e-01 -2.09978e-02 
-7.51311e-01  1.60700e-01 -7.51311e-01  1.28377e-11  2.24338e-11  1.81639e-01 -2.09393e-02 
-7.42123e-01  1.63361e-01 -7.42123e-01  9.80314e-12  1.77504e-11  1.84241e-01 -2.08797e-02 
-7.32814e-01  1.65845e-01 -7.32814e-01  7.48123e-12  1.40448e-11  1.86664e-01 -2.08190e-02 
-7.23392e-01  1.68158e-01 -7.23392e-01  5.70545e-12  1.11127e-11  1.88916e-01 -2.07573e-02 
-7.13866e-01  1.70306e-01 -7.13866e-01  4.34808e-12  8.79273e-12  1.91001e-01 -2.06948e-02 
-7.04244e-01  1.72294e-01 -7.04244e-01  3.31112e-12  6.95705e-12  1.92925e-01 -2.06313e-02 
-3.56815e-01 -7.52590e-02 -3.56935e-01  0.00000e+00  0.00000e+00 -6.10879e-02 -1.41712e-02 
-3.78962e-01 -7.30347e-02 -3.79054e-01  0.00000e+00  0.00000e+00 -5.83323e-02 -1.47025e-02 
-3.98985e-01 -6.81036e-02 -3.99056e-01  0.00000e+00  0.00000e+00 -5.29797e-02 -1.51239e-02 
-4.16895e-01 -6.15332e-02 -4.16951e-01  0.00000e+00  0.00000e+00 -4.60739e-02 -1.54593e-02 
-4.17823e-01 -6.11383e-02 -4.17877e-01  1.64273e-05  0.00000e+00 -4.56627e-02 -1.54756e-02 
-4.32172e-01 -5.40568e-02 -4.32215e-01  1.23809e-05  0.00000e+00 -3.83354e-02 -1.57215e-02 
-4.45734e-01 -4.60974e-02 -4.45767e-01  9.17842e-06  0.00000e+00 -3.01667e-02 -1.59307e-02 
-4.57749e-01 -3.79191e-02 -4.57775e-01  6.80274e-06  0.00000e+00 -2.18230e-02 -1.60961e-02 
-4.68334e-01 -2.97125e-02 -4.68355e-01  5.04131e-06  0.00000e+00 -1.34882e-02 -1.62243e-02 
-4.77621e-01 -2.15990e-02 -4.77637e-01  3.73428e-06  0.00000e+00 -5.27786e-03 -1.63212e-02 
-4.58511e-01 -3.13653e-02 -4.58523e-01  2.76474e-06  0.00000e+00 -1.49740e-02 -1.63913e-02 
-4.67689e-01 -2.17826e-02 -4.67699e-01  2.04553e-06  0.00000e+00 -5.34420e-03 -1.64384e-02 
-4.75532e-01 -1.24988e-02 -4.75540e-01  1.51227e-06  0.00000e+00  3.96691e-03 -1.64657e-02 
-4.82160e-01 -3.56071e-03 -4.82166e-01  1.11691e-06  0.00000e+00  1.29152e-02 -1.64759e-02 
-4.84820e-01  4.09664e-04 -4.84826e-01  9.71755e-07  4.21785e-06  1.68852e-02 -1.64755e-02 
-4.87575e-01  4.98298e-03 -4.87580e-01  8.24518e-07  3.71530e-06  2.14544e-02 -1.64714e-02 
-4.91930e-01  1.31270e-02 -4.91933e-01  6.08081e-07  2.93965e-06  2.95815e-02 -1.64544e-02 
-4.95406e-01  2.08795e-02 -4.95409e-01  4.47688e-07  2.32601e-06  3.73059e-02 -1.64264e-02 
-4.98080e-01  2.82425e-02 -4.98082e-01  3.28923e-07  1.84037e-06  4.46311e-02 -1.63886e-02 
-5.00020e-01  3.52173e-02 -5.00021e-01  2.41127e-07  1.45620e-06  5.15595e-02 -1.63422e-02 
-5.01290e-01  4.18134e-02 -5.01291e-01  1.76303e-07  1.15219e-06  5.81016e-02 -1.62882e-02 
-4.98137e-01  4.40414e-02 -4.98138e-01  1.28524e-07  9.11652e-07  6.02688e-02 -1.62274e-02 
-4.98250e-01  5.02522e-02 -4.98251e-01  9.33717e-08  7.21321e-07  6.64128e-02 -1.61606e-02 
-4.97813e-01  5.60950e-02 -4.97814e-01  6.75608e-08  5.70689e-07  7.21835e-02 -1.60885e-02 
-4.96876e-01  6.15768e-02 -4.96876e-01  4.86772e-08  4.51618e-07  7.75887e-02 -1.60119e-02 
-4.95480e-01  6.67236e-02 -4.95481e-01  3.48711e-08  3.57299e-07  8.26546e-02 -1.59310e-02 
-4.93670e-01  7.15416e-02 -4.93670e-01  2.48262e-08  2.82710e-07  8.73881e-02 -1.58465e-02 
-4.91480e-01  7.60481e-02 -4.91481e-01  1.75404e-08  2.23690e-07  9.18069e-02 -1.57589e-02 
-4.88947e-01  8.02568e-02 -4.88947e-01  1.22789e-08  1.76995e-07  9.59252e-02 -1.56684e-02 
-4.86101e-01  8.41825e-02 -4.86101e-01  8.49760e-09  1.40048e-07  9.97579e-02 -1.55754e-02 
-4.82971e-01  8.78389e-02 -4.82971e-01  5.79570e-09  1.10812e-07  1.03319e-01 -1.54803e-02 
-4.79582e-01  9.12401e-02 -4.79582e-01  3.87817e-09  8.76733e-08  1.06623e-01 -1.53833e-02 
-4.75960e-01  9.43965e-02 -4.75960e-01  2.52951e-09  6.93724e-08  1.09681e-01 -1.52848e-02 
-4.72127e-01  9.73225e-02 -4.72127e-01  1.59004e-09  5.48888e-08  1.12507e-01 -1.51848e-02 
-4.68102e-01  1.00029e-01 -4.68102e-01  9.44184e-10  4.34298e-08  1.15113e-01 -1.50836e-02 
-4.63906e-01  1.02527e-01 -4.63906e-01  5.07429e-10  3.43639e-08  1.17508e-01 -1.49815e-02 
-4.59553e-01  1.04828e-01 -4.59553e-01  2.18389e-10  2.71892e-08  1.19707e-01 -1.48785e-02 
-4.55062e-01  1.06942e-01 -4.55062e-01  3.29072e-11  2.15132e-08  1.21717e-01 -1.47749e-02 
-4.50445e-01  1.08878e-01 -4.50445e-01 -8.09138e-11  1.70218e-08  1.23549e-01 -1.46707e-02 
-4.45717e-01  1.10646e-01 -4.45717e-01 -1.45805e-10  1.34684e-08  1.25212e-01 -1.45661e-02 
-4.40889e-01  1.12255e-01 -4.40889e-01 -1.77938e-10  1.06566e-08  1.26716e-01 -1.44613e-02 
-4.35973e-01  1.13712e-01 -4.35973e-01 -1.88676e-10  8.43201e-09  1.28068e-01 -1.43562e-02 
-4.30978e-01  1.15027e-01 -4.30978e-01 -1.85947e-10  6.67139e-09  1.29278e-01 -1.42510e-02 
-4.25916e-01  1.16205e-01 -4.25916e-01 -1.75203e-10  5.27859e-09  1.30351e-01 -1.41458e-02 
-4.20796e-01  1.17255e-01 -4.20796e-01 -1.60142e-10  4.17708e-09  1.31296e-01 -1.40407e-02 
-4.15621e-01  1.18184e-01 -4.15621e-01 -1.43187e-10  3.30470e-09  1.32120e-01 -1.39356e-02 
-4.10403e-01  1.18997e-01 -4.10403e-01 -1.25930e-10  2.61483e-09  1.32828e-01 -1.38308e-02 
-4.10352e-01  1.19004e-01 -4.10352e-01 -1.25762e-10  2.60878e-09  1.32834e-01 -1.38297e-02 
-4.05131e-01  1.19690e-01 -4.05131e-01 -1.09234e-10  2.06897e-09  1.33417e-01 -1.37272e-02 
-3.99828e-01  1.20281e-01 -3.99828e-01 -9.38031e-11  1.63712e-09  1.33905e-01 -1.36238e-02 
-3.94498e-01  1.20777e-01 -3.94498e-01 -7.98810e-11  1.29524e-09  1.34297e-01 -1.35205e-02 
-3.89151e-01  1.21180e-01 -3.89151e-01 -6.75624e-11  1.02490e-09  1.34598e-01 -1.34175e-02 
-3.83786e-01  1.21497e-01 -3.83786e-01 -5.68044e-11  8.10902e-10  1.34812e-01 -1.33148e-02 
-3.81931e-01  1.16405e-01 -3.81931e-01 -4.75206e-11  6.41614e-10  1.29618e-01 -1.32123e-02 
-3.75090e-01  1.16567e-01 -3.75090e-01 -3.95812e-11  5.07679e-10  1.29678e-01 -1.31102e-02 
-3.68240e-01  1.16631e-01 -3.68240e-01 -3.28420e-11  4.01698e-10  1.29639e-01 -1.30084e-02 
-3.61385e-01  1.16601e-01 -3.61385e-01 -2.71581e-11  3.17837e-10  1.29508e-01 -1.29070e-02 
-3.54530e-01  1.16483e-01 -3.54530e-01 -2.23904e-11  2.51481e-10  1.29289e-01 -1.28060e-02 
-3.47680e-01  1.16281e-01 -3.47680e-01 -1.84105e-11  1.98980e-10  1.28987e-01 -1.27055e-02 
-3.40837e-01  1.16000e-01 -3.40837e-01 -1.51016e-11  1.57441e-10  1.28605e-01 -1.26054e-02 
-3.34007e-01  1.15643e-01 -3.34007e-01 -1.23605e-11  1.24573e-10  1.28149e-01 -1.25058e-02 
-3.27191e-01  1.15214e-01 -3.27191e-01 -1.00969e-11  9.85659e-11  1.27621e-01 -1.24068e-02 
-3.20392e-01  1.14718e-01 -3.20392e-01 -8.23300e-12  7.79881e-11  1.27026e-01 -1.23082e-02 
-2.61395e-01 -5.08079e-02 -2.61692e-01  0.00000e+00  0.00000e+00 -3.68747e-02 -1.39332e-02 
-2.81182e-01 -4.25269e-02 -2.81412e-01  0.00000e+00  0.00000e+00 -2.83484e-02 -1.41785e-02 
-2.98005e-01 -3.33876e-02 -2.98184e-01  0.00000e+00  0.00000e+00 -1.90487e-02 -1.43389e-02 
-3.12239e-01 -2.40201e-02 -3.12378e-01  0.00000e+00  0.00000e+00 -9.58465e-03 -1.44354e-02 
-3.12955e-01 -2.35053e-02 -3.13092e-01  1.78699e-05  0.00000e+00 -9.06606e-03 -1.44392e-02 
-3.23698e-01 -1.49634e-02 -3.23806e-01  1.27319e-05  0.00000e+00 -4.81186e-04 -1.44822e-02 
-3.33354e-01 -6.21343e-03 -3.33438e-01  8.84910e-06  0.00000e+00  8.27854e-03 -1.44920e-02 
-3.41464e-01  2.14111e-03 -3.41530e-01  6.10940e-06  0.00000e+00  1.66131e-02 -1.44720e-02 
-3.48218e-01  1.00408e-02 -3.48270e-01  4.18332e-06  0.00000e+00  2.44688e-02 -1.44280e-02 
-3.53790e-01  1.74683e-02 -3.53830e-01  2.83349e-06  0.00000e+00  3.18326e-02 -1.43643e-02 
-3.40491e-01  7.29976e-03 -3.40523e-01  1.89243e-06  0.00000e+00  2.15845e-02 -1.42847e-02 
-3.45528e-01  1.56249e-02 -3.45553e-01  1.24032e-06  0.00000e+00  2.98168e-02 -1.41920e-02 
-3.49429e-01  2.33572e-02 -3.49448e-01  7.92076e-07  0.00000e+00  3.74458e-02 -1.40886e-02 
-3.52331e-01  3.05190e-02 -3.52346e-01  4.86955e-07  0.00000e+00  4.44954e-02 -1.39764e-02 
-3.53359e-01  3.36163e-02 -3.53373e-01  3.82687e-07  1.31736e-05  4.75389e-02 -1.39226e-02 
-3.54260e-01  3.70903e-02 -3.54271e-01  2.82873e-07  1.16040e-05  5.09487e-02 -1.38583e-02 
-3.55366e-01  4.31244e-02 -3.55375e-01  1.48267e-07  9.18139e-06  5.68596e-02 -1.37352e-02 
