PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.61213e+00 -1.12976e+00 -2.61212e+00  0.00000e+00  0.00000e+00 -1.13455e+00  4.78989e-03 
-2.71027e+00 -1.17858e+00 -2.71026e+00  0.00000e+00  0.00000e+00 -1.18531e+00  6.73049e-03 
-2.81185e+00 -1.22380e+00 -2.81184e+00  0.00000e+00  0.00000e+00 -1.23243e+00  8.63138e-03 
-2.91505e+00 -1.26456e+00 -2.91505e+00  0.00000e+00  0.00000e+00 -1.27504e+00  1.04875e-02 
-2.92076e+00 -1.26667e+00 -2.92076e+00 -2.23080e-07  0.00000e+00 -1.27725e+00  1.05884e-02 
-3.01308e+00 -1.29960e+00 -3.01308e+00 -1.86561e-07  0.00000e+00 -1.31187e+00  1.22632e-02 
-3.11122e+00 -1.33066e+00 -3.11122e+00 -1.53594e-07  0.00000e+00 -1.34466e+00  1.40001e-02 
-3.20920e+00 -1.35786e+00 -3.20919e+00 -1.25879e-07  0.00000e+00 -1.37356e+00  1.56994e-02 
-3.30644e+00 -1.38134e+00 -3.30643e+00 -1.02787e-07  0.00000e+00 -1.39870e+00  1.73592e-02 
-3.40263e+00 -1.40129e+00 -3.40263e+00 -8.36601e-08  0.00000e+00 -1.42028e+00  1.89806e-02 
-3.57048e+00 -1.28329e+00 -3.57048e+00 -6.79074e-08  0.00000e+00 -1.30385e+00  2.05632e-02 
-3.68696e+00 -1.29863e+00 -3.68696e+00 -5.49898e-08  0.00000e+00 -1.32073e+00  2.21080e-02 
-3.80231e+00 -1.31002e+00 -3.80231e+00 -4.44395e-08  0.00000e+00 -1.33363e+00  2.36153e-02 
-3.91624e+00 -1.31771e+00 -3.91624e+00 -3.58478e-08  0.00000e+00 -1.34280e+00  2.50865e-02 
-3.96789e+00 -1.32007e+00 -3.96789e+00 -3.24695e-08 -4.98685e-07 -1.34582e+00  2.57486e-02 
-4.02626e+00 -1.32259e+00 -4.02626e+00 -2.88672e-08 -4.39267e-07 -1.34909e+00  2.65092e-02 
-4.13309e+00 -1.32475e+00 -4.13309e+00 -2.32117e-08 -3.47561e-07 -1.35264e+00  2.78915e-02 
-4.23850e+00 -1.32388e+00 -4.23850e+00 -1.86428e-08 -2.75008e-07 -1.35312e+00  2.92461e-02 
-4.34234e+00 -1.32015e+00 -4.34234e+00 -1.49567e-08 -2.17591e-07 -1.35072e+00  3.05737e-02 
-4.44441e+00 -1.31376e+00 -4.44441e+00 -1.19882e-08 -1.72169e-07 -1.34564e+00  3.18744e-02 
-4.54461e+00 -1.30490e+00 -4.54461e+00 -9.60033e-09 -1.36226e-07 -1.33805e+00  3.31492e-02 
