PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 7.27682e-01 -8.15951e-01 -3.69527e+00  0.00000e+00  0.00000e+00 -8.32344e-01  1.63938e-02 
-3.04668e-01 -8.15856e-01 -3.80432e+00  0.00000e+00  0.00000e+00 -8.35194e-01  1.93377e-02 
-1.13322e+00 -8.16426e-01 -3.90243e+00  0.00000e+00  0.00000e+00 -8.38569e-01  2.21429e-02 
-1.80127e+00 -8.17043e-01 -3.99229e+00  0.00000e+00  0.00000e+00 -8.41864e-01  2.48210e-02 
-1.83412e+00 -8.17071e-01 -3.99704e+00 -3.15385e-07  0.00000e+00 -8.42036e-01  2.49651e-02 
-2.33849e+00 -8.15632e-01 -4.07205e+00 -2.61041e-07  0.00000e+00 -8.42968e-01  2.73354e-02 
-2.77522e+00 -8.14110e-01 -4.14688e+00 -2.12858e-07  0.00000e+00 -8.43866e-01  2.97558e-02 
-3.13251e+00 -8.12445e-01 -4.21775e+00 -1.72976e-07  0.00000e+00 -8.44536e-01  3.20908e-02 
-3.42642e+00 -8.10548e-01 -4.28514e+00 -1.40180e-07  0.00000e+00 -8.44891e-01  3.43435e-02 
-3.67007e+00 -8.08362e-01 -4.34951e+00 -1.13321e-07  0.00000e+00 -8.44881e-01  3.65196e-02 
-3.88762e+00 -8.11187e-01 -4.42522e+00 -9.14190e-08  0.00000e+00 -8.49809e-01  3.86225e-02 
-4.06941e+00 -8.07879e-01 -4.49477e+00 -7.36149e-08  0.00000e+00 -8.48536e-01  4.06566e-02 
-4.22581e+00 -8.04096e-01 -4.56238e+00 -5.91862e-08  0.00000e+00 -8.46721e-01  4.26248e-02 
-4.36186e+00 -7.99814e-01 -4.62816e+00 -4.75181e-08  0.00000e+00 -8.44345e-01  4.45311e-02 
-4.41852e+00 -7.97683e-01 -4.65772e+00 -4.29521e-08  2.39208e-01 -8.43067e-01  4.53846e-02 
-4.47999e+00 -7.94777e-01 -4.69069e+00 -3.80994e-08  2.10706e-01 -8.41139e-01  4.63617e-02 
-4.58383e+00 -7.89094e-01 -4.75054e+00 -3.05126e-08  1.66717e-01 -8.37223e-01  4.81287e-02 
-4.67722e+00 -7.82985e-01 -4.80913e+00 -2.44149e-08  1.31915e-01 -8.32835e-01  4.98496e-02 
-4.76214e+00 -7.76440e-01 -4.86651e+00 -1.95186e-08  1.04373e-01 -8.27967e-01  5.15267e-02 
-4.84011e+00 -7.69458e-01 -4.92270e+00 -1.55931e-08  8.25854e-02 -8.22619e-01  5.31610e-02 
-4.91239e+00 -7.62039e-01 -4.97773e+00 -1.24481e-08  6.53443e-02 -8.16793e-01  5.47545e-02 
