PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.03162e+00 -1.22371e+00 -2.03161e+00  0.00000e+00  0.00000e+00 -1.27143e+00  4.77180e-02 
-2.12850e+00 -1.27749e+00 -2.12850e+00  0.00000e+00  0.00000e+00 -1.33116e+00  5.36759e-02 
-2.22871e+00 -1.32638e+00 -2.22871e+00  0.00000e+00  0.00000e+00 -1.38553e+00  5.91564e-02 
-2.33042e+00 -1.37000e+00 -2.33042e+00  0.00000e+00  0.00000e+00 -1.43423e+00  6.42244e-02 
-2.33604e+00 -1.37225e+00 -2.33604e+00 -5.55501e-07  0.00000e+00 -1.43675e+00  6.44927e-02 
-2.42777e+00 -1.40705e+00 -2.42777e+00 -4.50136e-07  0.00000e+00 -1.47589e+00  6.88473e-02 
-2.52505e+00 -1.43975e+00 -2.52505e+00 -3.59487e-07  0.00000e+00 -1.51294e+00  7.31810e-02 
-2.62196e+00 -1.46841e+00 -2.62196e+00 -2.86515e-07  0.00000e+00 -1.54567e+00  7.72593e-02 
-2.71798e+00 -1.49321e+00 -2.71798e+00 -2.28006e-07  0.00000e+00 -1.57432e+00  8.11022e-02 
-2.81281e+00 -1.51444e+00 -2.81281e+00 -1.81187e-07  0.00000e+00 -1.59917e+00  8.47325e-02 
-2.97372e+00 -1.41023e+00 -2.97372e+00 -1.43816e-07  0.00000e+00 -1.49839e+00  8.81668e-02 
-3.08685e+00 -1.42660e+00 -3.08685e+00 -1.14036e-07  0.00000e+00 -1.51802e+00  9.14212e-02 
-3.19865e+00 -1.43915e+00 -3.19865e+00 -9.03478e-08  0.00000e+00 -1.53366e+00  9.45089e-02 
-3.30886e+00 -1.44814e+00 -3.30886e+00 -7.15250e-08  0.00000e+00 -1.54558e+00  9.74431e-02 
-3.35877e+00 -1.45113e+00 -3.35877e+00 -6.42504e-08 -1.34854e-09 -1.54987e+00  9.87391e-02 
-3.41534e+00 -1.45422e+00 -3.41534e+00 -5.65881e-08 -1.18786e-09 -1.55443e+00  1.00210e-01 
-3.51873e+00 -1.45758e+00 -3.51873e+00 -4.47451e-08 -9.39869e-10 -1.56041e+00  1.02833e-01 
-3.62060e+00 -1.45806e+00 -3.62060e+00 -3.53644e-08 -7.43674e-10 -1.56340e+00  1.05345e-01 
-3.72082e+00 -1.45585e+00 -3.72082e+00 -2.79367e-08 -5.88407e-10 -1.56360e+00  1.07752e-01 
-3.81923e+00 -1.45114e+00 -3.81923e+00 -2.20612e-08 -4.65577e-10 -1.56120e+00  1.10059e-01 
-3.91574e+00 -1.44410e+00 -3.91574e+00 -1.74148e-08 -3.68380e-10 -1.55637e+00  1.12272e-01 
