-4.21661e+00 -8.29996e-01 -4.21661e+00 -1.07606e-07 -7.01106e-08 -1.57760e+00  7.47604e-01 
-4.31773e+00 -7.99885e-01 -4.31773e+00 -8.47514e-08 -5.54732e-08 -1.56842e+00  7.68535e-01 
-4.41670e+00 -7.68644e-01 -4.41670e+00 -6.67348e-08 -4.38888e-08 -1.55718e+00  7.88540e-01 
-4.51335e+00 -7.36404e-01 -4.51335e+00 -5.25527e-08 -3.47317e-08 -1.54405e+00  8.07649e-01 
-4.60785e+00 -7.03182e-01 -4.60785e+00 -4.13680e-08 -2.74781e-08 -1.52914e+00  8.25954e-01 
-4.70001e+00 -6.69109e-01 -4.70001e+00 -3.25636e-08 -2.17418e-08 -1.51258e+00  8.43472e-01 
-4.78987e+00 -6.34245e-01 -4.78987e+00 -2.56300e-08 -1.72029e-08 -1.49450e+00  8.60256e-01 
-4.87742e+00 -5.98668e-01 -4.87742e+00 -2.01713e-08 -1.36118e-08 -1.47501e+00  8.76345e-01 
-4.96265e+00 -5.62443e-01 -4.96265e+00 -1.58738e-08 -1.07704e-08 -1.45422e+00  8.91777e-01 
-5.04558e+00 -5.25633e-01 -5.04558e+00 -1.24908e-08 -8.52199e-09 -1.43222e+00  9.06589e-01 
-5.12623e+00 -4.88292e-01 -5.12623e+00 -9.82743e-09 -6.74251e-09 -1.40911e+00  9.20815e-01 
-5.20457e+00 -4.50501e-01 -5.20457e+00 -7.73221e-09 -5.33508e-09 -1.38498e+00  9.34476e-01 
-5.28065e+00 -4.12294e-01 -5.28065e+00 -6.08303e-09 -4.22122e-09 -1.35990e+00  9.47608e-01 
-5.35447e+00 -3.73733e-01 -5.35447e+00 -4.78546e-09 -3.33997e-09 -1.33397e+00  9.60235e-01 
-5.42605e+00 -3.34867e-01 -5.42605e+00 -3.76461e-09 -2.64276e-09 -1.30725e+00  9.72379e-01 
-5.49544e+00 -2.95730e-01 -5.49544e+00 -2.96127e-09 -2.09098e-09 -1.27980e+00  9.84068e-01 
-5.56264e+00 -2.56378e-01 -5.56264e+00 -2.32937e-09 -1.65447e-09 -1.25170e+00  9.95318e-01 
-5.62770e+00 -2.16843e-01 -5.62770e+00 -1.83221e-09 -1.30906e-09 -1.22300e+00  1.00615e+00 
-5.69062e+00 -1.77169e-01 -5.69062e+00 -1.44117e-09 -1.03579e-09 -1.19376e+00  1.01659e+00 
-5.75145e+00 -1.37384e-01 -5.75145e+00 -1.13354e-09 -8.19545e-10 -1.16403e+00  1.02665e+00 
-5.81021e+00 -9.75287e-02 -5.81021e+00 -8.91576e-10 -6.48463e-10 -1.13387e+00  1.03634e+00 
-5.86695e+00 -5.76191e-02 -5.86695e+00 -7.01207e-10 -5.13063e-10 -1.10331e+00  1.04569e+00 
-5.92169e+00 -1.77015e-02 -5.92169e+00 -5.51501e-10 -4.05950e-10 -1.07240e+00  1.05470e+00 
-5.97442e+00  2.21832e-02 -5.97442e+00 -4.33805e-10 -3.21238e-10 -1.04121e+00  1.06339e+00 
-6.02527e+00  6.20672e-02 -6.02527e+00 -3.41148e-10 -2.54148e-10 -1.00972e+00  1.07179e+00 
-6.07418e+00  1.01870e-01 -6.07418e+00 -2.68312e-10 -2.01093e-10 -9.78017e-01  1.07989e+00 
-6.07466e+00  1.02263e-01 -6.07466e+00 -2.67676e-10 -2.00628e-10 -9.77703e-01  1.07997e+00 
-6.12115e+00  1.41384e-01 -6.12115e+00 -2.11038e-10 -1.59114e-10 -9.46244e-01  1.08763e+00 
-6.16634e+00  1.80822e-01 -6.16634e+00 -1.65994e-10 -1.25902e-10 -9.14291e-01  1.09511e+00 
-6.20980e+00  2.20194e-01 -6.20980e+00 -1.30546e-10 -9.96103e-11 -8.82164e-01  1.10236e+00 
-6.25153e+00  2.59435e-01 -6.25153e+00 -1.02682e-10 -7.88200e-11 -8.49930e-01  1.10937e+00 
-6.29157e+00  2.98568e-01 -6.29157e+00 -8.07553e-11 -6.23624e-11 -8.17580e-01  1.11615e+00 
-6.17229e+00  3.22490e-01 -6.17229e+00 -6.35135e-11 -4.93433e-11 -8.00220e-01  1.12271e+00 
-6.21758e+00  3.70762e-01 -6.21758e+00 -4.99538e-11 -3.90430e-11 -7.58299e-01  1.12906e+00 
-6.26077e+00  4.18892e-01 -6.26077e+00 -3.92884e-11 -3.08926e-11 -7.16315e-01  1.13521e+00 
-6.30189e+00  4.66861e-01 -6.30189e+00 -3.08995e-11 -2.44432e-11 -6.74296e-01  1.14116e+00 
-6.34098e+00  5.14645e-01 -6.34098e+00 -2.43016e-11 -1.93401e-11 -6.32270e-01  1.14691e+00 
-6.37806e+00  5.62222e-01 -6.37806e+00 -1.91127e-11 -1.53026e-11 -5.90267e-01  1.15249e+00 
-6.41317e+00  6.09576e-01 -6.41317e+00 -1.50317e-11 -1.21080e-11 -5.48308e-01  1.15788e+00 
-6.44634e+00  6.56691e-01 -6.44634e+00 -1.18221e-11 -9.58025e-12 -5.06416e-01  1.16311e+00 
-6.47761e+00  7.03552e-01 -6.47761e+00 -9.29779e-12 -7.58020e-12 -4.64610e-01  1.16816e+00 
-6.50701e+00  7.50144e-01 -6.50701e+00 -7.31245e-12 -5.99767e-12 -4.22912e-01  1.17306e+00 
-4.99829e-01  2.44181e-01 -4.99685e-01  0.00000e+00  0.00000e+00 -1.80487e-01  4.24667e-01 
-5.25477e-01  2.33168e-01 -5.25376e-01  0.00000e+00  0.00000e+00 -1.89468e-01  4.22636e-01 
-5.50381e-01  2.25262e-01 -5.50310e-01  0.00000e+00  0.00000e+00 -1.94226e-01  4.19488e-01 
-5.74137e-01  2.19685e-01 -5.74087e-01  0.00000e+00  0.00000e+00 -1.95897e-01  4.15583e-01 
-5.75408e-01  2.19434e-01 -5.75359e-01 -4.02328e-05  0.00000e+00 -1.95916e-01  4.15351e-01 
-5.95764e-01  2.16238e-01 -5.95729e-01 -2.81045e-05  0.00000e+00 -1.95010e-01  4.11248e-01 
-6.16162e-01  2.14057e-01 -6.16138e-01 -1.90933e-05  0.00000e+00 -1.92498e-01  4.06555e-01 
-6.35349e-01  2.12851e-01 -6.35332e-01 -1.28464e-05  0.00000e+00 -1.88758e-01  4.01609e-01 
-6.53312e-01  2.12412e-01 -6.53300e-01 -8.53427e-06  0.00000e+00 -1.84084e-01  3.96496e-01 
-6.70089e-01  2.12575e-01 -6.70080e-01 -5.57064e-06  0.00000e+00 -1.78700e-01  3.91275e-01 
-6.54469e-01  2.08549e-01 -6.54464e-01 -3.54832e-06  0.00000e+00 -1.77445e-01  3.85995e-01 
-6.71743e-01  2.10637e-01 -6.71739e-01 -2.18062e-06  0.00000e+00 -1.70053e-01  3.80690e-01 
-6.87723e-01  2.13216e-01 -6.87721e-01 -1.26692e-06  0.00000e+00 -1.62174e-01  3.75390e-01 
-7.02460e-01  2.16168e-01 -7.02458e-01 -6.66136e-07  0.00000e+00 -1.53946e-01  3.70114e-01 
-7.08809e-01  2.17616e-01 -7.08808e-01 -4.67258e-07 -9.21075e-07 -1.50093e-01  3.67709e-01 
-7.15887e-01  2.19498e-01 -7.15886e-01 -2.82052e-07 -8.11330e-07 -1.45428e-01  3.64926e-01 
-7.28127e-01  2.23085e-01 -7.28126e-01 -4.33925e-08 -6.41948e-07 -1.36729e-01  3.59814e-01 
-7.39334e-01  2.26772e-01 -7.39334e-01  9.89455e-08 -5.07943e-07 -1.27974e-01  3.54745e-01 
-7.49559e-01  2.30510e-01 -7.49559e-01  1.77267e-07 -4.01893e-07 -1.19215e-01  3.49725e-01 
-7.58844e-01  2.34259e-01 -7.58844e-01  2.13842e-07 -3.17997e-07 -1.10504e-01  3.44763e-01 
-7.67238e-01  2.37987e-01 -7.67238e-01  2.23980e-07 -2.51610e-07 -1.01875e-01  3.39862e-01 
-7.67369e-01  2.37854e-01 -7.67369e-01  2.18050e-07 -1.99083e-07 -9.71722e-02  3.35026e-01 
-7.74358e-01  2.41919e-01 -7.74358e-01  2.02993e-07 -1.57519e-07 -8.83380e-02  3.30257e-01 
-7.80534e-01  2.45892e-01 -7.80534e-01  1.83362e-07 -1.24624e-07 -7.96665e-02  3.25558e-01 
-7.85934e-01  2.49749e-01 -7.85934e-01  1.62107e-07 -9.86223e-08 -7.11858e-02  3.20935e-01 
-7.90610e-01  2.53488e-01 -7.90611e-01  1.40988e-07 -7.80254e-08 -6.28917e-02  3.16379e-01 
-7.94595e-01  2.57091e-01 -7.94595e-01  1.21091e-07 -6.17369e-08 -5.48080e-02  3.11899e-01 
-7.97927e-01  2.60553e-01 -7.97927e-01  1.02959e-07 -4.88484e-08 -4.69379e-02  3.07491e-01 
-8.00644e-01  2.63869e-01 -8.00644e-01  8.68289e-08 -3.86515e-08 -3.92879e-02  3.03157e-01 
-8.02779e-01  2.67034e-01 -8.02779e-01  7.27293e-08 -3.05831e-08 -3.18608e-02  2.98895e-01 
-8.04365e-01  2.70047e-01 -8.04365e-01  6.05709e-08 -2.41986e-08 -2.46580e-02  2.94705e-01 
-8.05433e-01  2.72906e-01 -8.05433e-01  5.01973e-08 -1.91457e-08 -1.76789e-02  2.90585e-01 
-8.06012e-01  2.75609e-01 -8.06012e-01  4.14293e-08 -1.51492e-08 -1.09275e-02  2.86537e-01 
-8.06129e-01  2.78158e-01 -8.06129e-01  3.40670e-08 -1.19864e-08 -4.39831e-03  2.82557e-01 
-8.05812e-01  2.80554e-01 -8.05812e-01  2.79244e-08 -9.48401e-09  1.90877e-03  2.78646e-01 
-8.05083e-01  2.82798e-01 -8.05083e-01  2.28256e-08 -7.50424e-09  7.99638e-03  2.74802e-01 
-8.03968e-01  2.84893e-01 -8.03968e-01  1.86106e-08 -5.93745e-09  1.38696e-02  2.71023e-01 
-8.02488e-01  2.86840e-01 -8.02488e-01  1.51407e-08 -4.69796e-09  1.95299e-02  2.67310e-01 
-8.00663e-01  2.88642e-01 -8.00663e-01  1.22930e-08 -3.71714e-09  2.49826e-02  2.63660e-01 
-7.98515e-01  2.90303e-01 -7.98515e-01  9.96329e-09 -2.94117e-09  3.02309e-02  2.60072e-01 
-7.96061e-01  2.91826e-01 -7.96061e-01  8.06185e-09 -2.32714e-09  3.52802e-02  2.56546e-01 
-7.93319e-01  2.93214e-01 -7.93319e-01  6.51381e-09 -1.84134e-09  4.01340e-02  2.53079e-01 
-7.90306e-01  2.94470e-01 -7.90306e-01  5.25567e-09 -1.45687e-09  4.47989e-02  2.49671e-01 
-7.87037e-01  2.95597e-01 -7.87037e-01  4.23549e-09 -1.15272e-09  4.92774e-02  2.46320e-01 
-7.83530e-01  2.96600e-01 -7.83530e-01  3.40988e-09 -9.12171e-10  5.35729e-02  2.43027e-01 
-7.79793e-01  2.97482e-01 -7.79793e-01  2.74181e-09 -7.21667e-10  5.76961e-02  2.39786e-01 
-7.75845e-01  2.98246e-01 -7.75845e-01  2.20278e-09 -5.71015e-10  6.16460e-02  2.36600e-01 
-7.75805e-01  2.98253e-01 -7.75805e-01  2.19800e-09 -5.69695e-10  6.16842e-02  2.36569e-01 
-7.71682e-01  2.98942e-01 -7.71682e-01  1.76791e-09 -4.51812e-10  6.54441e-02  2.33498e-01 
-7.67334e-01  2.99525e-01 -7.67334e-01  1.41783e-09 -3.57506e-10  6.90818e-02  2.30443e-01 
-7.62810e-01  2.99996e-01 -7.62810e-01  1.13611e-09 -2.82848e-10  7.25658e-02  2.27430e-01 
-7.58123e-01  3.00360e-01 -7.58123e-01  9.09878e-10 -2.23813e-10  7.58962e-02  2.24464e-01 
-7.53279e-01  3.00621e-01 -7.53279e-01  7.28160e-10 -1.77081e-10  7.90809e-02  2.21540e-01 
-7.41958e-01  2.87519e-01 -7.41958e-01  5.82413e-10 -1.40113e-10  6.88608e-02  2.18658e-01 
-7.35141e-01  2.88260e-01 -7.35141e-01  4.65591e-10 -1.10865e-10  7.24403e-02  2.15819e-01 
-7.28151e-01  2.88864e-01 -7.28151e-01  3.72003e-10 -8.77210e-11  7.58429e-02  2.13021e-01 
-7.20999e-01  2.89336e-01 -7.20999e-01  2.97077e-10 -6.94077e-11  7.90736e-02  2.10263e-01 
-7.13696e-01  2.89681e-01 -7.13696e-01  2.37132e-10 -5.49173e-11  8.21374e-02  2.07544e-01 
-7.06251e-01  2.89903e-01 -7.06251e-01  1.89201e-10 -4.34524e-11  8.50389e-02  2.04864e-01 
-6.98674e-01  2.90005e-01 -6.98674e-01  1.50898e-10 -3.43812e-11  8.77830e-02  2.02222e-01 
-6.90971e-01  2.89992e-01 -6.90971e-01  1.20302e-10 -2.72036e-11  9.03744e-02  1.99618e-01 
-6.83153e-01  2.89868e-01 -6.83153e-01  9.58736e-11 -2.15244e-11  9.28177e-02  1.97050e-01 
-6.75225e-01  2.89636e-01 -6.75225e-01  7.63790e-11 -1.70307e-11  9.51173e-02  1.94518e-01 
-3.21668e-01  2.00268e-01 -3.21759e-01  0.00000e+00  0.00000e+00 -9.67849e-02  2.97053e-01 
-3.42065e-01  1.89171e-01 -3.42161e-01  0.00000e+00  0.00000e+00 -9.62526e-02  2.85423e-01 
-3.60732e-01  1.81131e-01 -3.60823e-01  0.00000e+00  0.00000e+00 -9.32909e-02  2.74422e-01 
-3.77660e-01  1.75261e-01 -3.77742e-01  0.00000e+00  0.00000e+00 -8.87693e-02  2.64030e-01 
-3.78543e-01  1.74987e-01 -3.78625e-01  7.77243e-05  0.00000e+00 -8.84872e-02  2.63475e-01 
-3.92328e-01  1.71158e-01 -3.92400e-01  6.86589e-05  0.00000e+00 -8.32333e-02  2.54391e-01 
-4.05573e-01  1.68105e-01 -4.05635e-01  5.89184e-05  0.00000e+00 -7.71268e-02  2.45232e-01 
-4.17526e-01  1.65828e-01 -4.17578e-01  4.97513e-05  0.00000e+00 -7.06861e-02  2.36514e-01 
-4.28271e-01  1.64134e-01 -4.28314e-01  4.15153e-05  0.00000e+00 -6.40837e-02  2.28218e-01 
-4.37909e-01  1.62878e-01 -4.37945e-01  3.43262e-05  0.00000e+00 -5.74355e-02  2.20313e-01 
-4.24655e-01  1.49205e-01 -4.24685e-01  2.81796e-05  0.00000e+00 -6.35722e-02  2.12777e-01 
-4.33958e-01  1.49867e-01 -4.33982e-01  2.30009e-05  0.00000e+00 -5.57192e-02  2.05586e-01 
-4.42137e-01  1.50725e-01 -4.42156e-01  1.86871e-05  0.00000e+00 -4.79942e-02  1.98719e-01 
-4.49283e-01  1.51703e-01 -4.49298e-01  1.51236e-05  0.00000e+00 -4.04506e-02  1.92154e-01 
-4.52234e-01  1.52176e-01 -4.52248e-01  1.37112e-05  4.55404e-07 -3.70664e-02  1.89242e-01 
-4.55372e-01  1.52799e-01 -4.55385e-01  1.21986e-05  4.01143e-07 -3.31297e-02  1.85929e-01 
-4.60535e-01  1.53940e-01 -4.60546e-01  9.81231e-06  3.17396e-07 -2.60531e-02  1.79993e-01 
-4.64933e-01  1.55046e-01 -4.64942e-01  7.87572e-06  2.51140e-07 -1.92358e-02  1.74282e-01 
-4.68626e-01  1.56096e-01 -4.68633e-01  6.30903e-06  1.98706e-07 -1.26848e-02  1.68781e-01 
-4.71668e-01  1.57074e-01 -4.71673e-01  5.04582e-06  1.57226e-07 -6.40747e-03  1.63481e-01 
-4.74109e-01  1.57969e-01 -4.74113e-01  4.02959e-06  1.24403e-07 -4.03063e-04  1.58372e-01 
-4.72554e-01  1.55472e-01 -4.72557e-01  3.21392e-06  9.84316e-08  2.02752e-03  1.53445e-01 
-4.73933e-01  1.56464e-01 -4.73935e-01  2.56042e-06  7.78814e-08  7.77488e-03  1.48689e-01 
-4.74807e-01  1.57339e-01 -4.74809e-01  2.03762e-06  6.16176e-08  1.32437e-02  1.44096e-01 
-4.75216e-01  1.58097e-01 -4.75217e-01  1.62049e-06  4.87615e-08  1.84339e-02  1.39663e-01 
-4.75197e-01  1.58737e-01 -4.75198e-01  1.28739e-06  3.85778e-08  2.33637e-02  1.35374e-01 
-4.74785e-01  1.59261e-01 -4.74786e-01  1.02214e-06  3.05244e-08  2.80335e-02  1.31228e-01 
-4.74010e-01  1.59671e-01 -4.74011e-01  8.11010e-07  2.41519e-08  3.24543e-02  1.27217e-01 
-4.72902e-01  1.59969e-01 -4.72902e-01  6.43129e-07  1.91103e-08  3.66345e-02  1.23335e-01 
-4.71487e-01  1.60159e-01 -4.71488e-01  5.09731e-07  1.51211e-08  4.05834e-02  1.19576e-01 
-4.69790e-01  1.60243e-01 -4.69791e-01  4.03802e-07  1.19644e-08  4.43103e-02  1.15933e-01 
-4.67834e-01  1.60227e-01 -4.67834e-01  3.19728e-07  9.46613e-09  4.78247e-02  1.12402e-01 
-4.65641e-01  1.60112e-01 -4.65641e-01  2.53080e-07  7.49018e-09  5.11332e-02  1.08979e-01 
-4.63229e-01  1.59905e-01 -4.63229e-01  2.00242e-07  5.92637e-09  5.42465e-02  1.05658e-01 
-4.60616e-01  1.59608e-01 -4.60616e-01  1.58387e-07  4.68914e-09  5.71718e-02  1.02436e-01 
-4.57821e-01  1.59225e-01 -4.57821e-01  1.25245e-07  3.71029e-09  5.99174e-02  9.93078e-02 
-4.54856e-01  1.58761e-01 -4.54856e-01  9.90056e-08  2.93563e-09  6.24920e-02  9.62693e-02 
-4.51738e-01  1.58220e-01 -4.51738e-01  7.82466e-08  2.32279e-09  6.49021e-02  9.33178e-02 
-4.48479e-01  1.57605e-01 -4.48480e-01  6.18244e-08  1.83785e-09  6.71557e-02  9.04489e-02 
-4.45093e-01  1.56920e-01 -4.45093e-01  4.88397e-08  1.45419e-09  6.92594e-02  8.76601e-02 
-4.41588e-01  1.56168e-01 -4.41588e-01  3.85738e-08  1.15060e-09  7.12205e-02  8.49477e-02 
-4.37978e-01  1.55354e-01 -4.37978e-01  3.04608e-08  9.10408e-10  7.30449e-02  8.23091e-02 
-4.34270e-01  1.54480e-01 -4.34270e-01  2.40487e-08  7.20313e-10  7.47396e-02  7.97405e-02 
-4.30475e-01  1.53550e-01 -4.30475e-01  1.89841e-08  5.69933e-10  7.63098e-02  7.72405e-02 
-4.26602e-01  1.52568e-01 -4.26602e-01  1.49858e-08  4.51001e-10  7.77607e-02  7.48073e-02 
-4.22655e-01  1.51535e-01 -4.22655e-01  1.18254e-08  3.56811e-10  7.90999e-02  7.24350e-02 
-4.18645e-01  1.50455e-01 -4.18645e-01  9.33150e-09  2.82325e-10  8.03304e-02  7.01246e-02 
-4.18605e-01  1.50444e-01 -4.18605e-01  9.30967e-09  2.81672e-10  8.03420e-02  7.01021e-02 
-4.14553e-01  1.49346e-01 -4.14553e-01  7.36290e-09  2.23387e-10  8.14505e-02  6.78952e-02 
-4.10413e-01  1.48193e-01 -4.10413e-01  5.80921e-09  1.76760e-10  8.24743e-02  6.57185e-02 
-4.06225e-01  1.46998e-01 -4.06225e-01  4.58230e-09  1.39848e-10  8.34068e-02  6.35909e-02 
-4.02002e-01  1.45764e-01 -4.02002e-01  3.61471e-09  1.10659e-10  8.42510e-02  6.15135e-02 
-3.97741e-01  1.44494e-01 -3.97741e-01  2.85088e-09  8.75536e-11  8.50116e-02  5.94824e-02 
-3.95833e-01  1.37801e-01 -3.95833e-01  2.24837e-09  6.92754e-11  8.03030e-02  5.74977e-02 
-3.90190e-01  1.36518e-01 -3.90190e-01  1.77310e-09  5.48144e-11  8.09604e-02  5.55576e-02 
-3.84518e-01  1.35183e-01 -3.84518e-01  1.39818e-09  4.33716e-11  8.15224e-02  5.36605e-02 
-3.78819e-01  1.33799e-01 -3.78819e-01  1.10245e-09  3.43170e-11  8.19933e-02  5.18052e-02 
-3.73100e-01  1.32368e-01 -3.73100e-01  8.69205e-10  2.71525e-11  8.23772e-02  4.99904e-02 
-3.67364e-01  1.30893e-01 -3.67364e-01  6.85277e-10  2.14840e-11  8.26779e-02  4.82152e-02 
-3.61616e-01  1.29377e-01 -3.61616e-01  5.40242e-10  1.69990e-11  8.28992e-02  4.64783e-02 
-3.55858e-01  1.27823e-01 -3.55858e-01  4.25879e-10  1.34502e-11  8.30448e-02  4.47785e-02 
-3.50095e-01  1.26233e-01 -3.50095e-01  3.35709e-10  1.06422e-11  8.31182e-02  4.31148e-02 
-3.44329e-01  1.24609e-01 -3.44329e-01  2.64617e-10  8.42041e-12  8.31225e-02  4.14861e-02 
-2.47252e-01  1.43924e-01 -2.47830e-01  0.00000e+00  0.00000e+00 -6.04655e-02  2.04390e-01 
-2.65031e-01  1.35542e-01 -2.65508e-01  0.00000e+00  0.00000e+00 -5.52358e-02  1.90778e-01 
-2.80545e-01  1.29611e-01 -2.80933e-01  0.00000e+00  0.00000e+00 -4.88709e-02  1.78482e-01 
-2.94026e-01  1.25343e-01 -2.94340e-01  0.00000e+00  0.00000e+00 -4.19583e-02  1.67301e-01 
-2.94715e-01  1.25145e-01 -2.95025e-01  2.88620e-04  0.00000e+00 -4.15693e-02  1.66714e-01 
-3.05195e-01  1.22299e-01 -3.05447e-01  2.34766e-04  0.00000e+00 -3.49617e-02  1.57261e-01 
-3.14899e-01  1.19996e-01 -3.15101e-01  1.87830e-04  0.00000e+00 -2.79885e-02  1.47984e-01 
-3.23329e-01  1.18219e-01 -3.23490e-01  1.49728e-04  0.00000e+00 -2.11540e-02  1.39373e-01 
-3.30620e-01  1.16820e-01 -3.30747e-01  1.19028e-04  0.00000e+00 -1.45404e-02  1.31361e-01 
-3.36901e-01  1.15692e-01 -3.37002e-01  9.44027e-05  0.00000e+00 -8.19037e-03  1.23883e-01 
-3.27533e-01  1.01992e-01 -3.27613e-01  7.47360e-05  0.00000e+00 -1.48960e-02  1.16888e-01 
-3.33172e-01  1.02498e-01 -3.33236e-01  5.90765e-05  0.00000e+00 -7.83220e-03  1.10331e-01 
-3.37848e-01  1.03029e-01 -3.37898e-01  4.66424e-05  0.00000e+00 -1.14193e-03  1.04171e-01 
-3.41662e-01  1.03544e-01 -3.41701e-01  3.67868e-05  0.00000e+00  5.17143e-03  9.83730e-02 
-3.43147e-01  1.03767e-01 -3.43182e-01  3.29863e-05  2.37325e-06  7.93842e-03  9.58289e-02 
-3.44610e-01  1.04033e-01 -3.44641e-01  2.89909e-05  2.09048e-06  1.10784e-02  9.29547e-02 
-3.46819e-01  1.04463e-01 -3.46843e-01  2.28315e-05  1.65405e-06  1.66045e-02  8.78589e-02 
-3.48442e-01  1.04808e-01 -3.48462e-01  1.79705e-05  1.30877e-06  2.17891e-02  8.30187e-02 
-3.49539e-01  1.05061e-01 -3.49554e-01  1.41366e-05  1.03552e-06  2.66463e-02  7.84148e-02 
