-3.10306e+00 -1.13032e+00 -3.10306e+00  1.10877e-08  1.01488e-07 -1.05756e+00 -7.27584e-02 
-3.16504e+00 -1.09091e+00 -3.16504e+00  8.81409e-09  8.02993e-08 -1.01648e+00 -7.44258e-02 
-3.22090e+00 -1.05081e+00 -3.22090e+00  7.00329e-09  6.35306e-08 -9.74766e-01 -7.60459e-02 
-3.27083e+00 -1.01023e+00 -3.27083e+00  5.56363e-09  5.02753e-08 -9.32607e-01 -7.76186e-02 
-3.31520e+00 -9.69187e-01 -3.31520e+00  4.41722e-09  3.97755e-08 -8.90038e-01 -7.91492e-02 
-3.35414e+00 -9.27873e-01 -3.35414e+00  3.50626e-09  3.14720e-08 -8.47236e-01 -8.06370e-02 
-3.38792e+00 -8.86361e-01 -3.38792e+00  2.78230e-09  2.49018e-08 -8.04276e-01 -8.20845e-02 
-3.41674e+00 -8.44747e-01 -3.41674e+00  2.20724e-09  1.97036e-08 -7.61254e-01 -8.34931e-02 
-3.44081e+00 -8.03107e-01 -3.44081e+00  1.75057e-09  1.55905e-08 -7.18243e-01 -8.48645e-02 
-3.46031e+00 -7.61510e-01 -3.46031e+00  1.38803e-09  1.23359e-08 -6.75310e-01 -8.62002e-02 
-3.47543e+00 -7.20012e-01 -3.47543e+00  1.10024e-09  9.76002e-09 -6.32510e-01 -8.75018e-02 
-3.48635e+00 -6.78696e-01 -3.48635e+00  8.72017e-10  7.72272e-09 -5.89927e-01 -8.87697e-02 
-3.49323e+00 -6.37591e-01 -3.49323e+00  6.90959e-10  6.11037e-09 -5.47585e-01 -9.00060e-02 
-3.49623e+00 -5.96753e-01 -3.49623e+00  5.47401e-10  4.83472e-09 -5.05542e-01 -9.12114e-02 
-3.49551e+00 -5.56226e-01 -3.49551e+00  4.33604e-10  3.82548e-09 -4.63839e-01 -9.23870e-02 
-3.49120e+00 -5.16034e-01 -3.49120e+00  3.43390e-10  3.02677e-09 -4.22500e-01 -9.35342e-02 
-3.48345e+00 -4.76225e-01 -3.48345e+00  2.71915e-10  2.39491e-09 -3.81572e-01 -9.46536e-02 
-3.47239e+00 -4.36818e-01 -3.47239e+00  2.15280e-10  1.89491e-09 -3.41072e-01 -9.57464e-02 
-3.45814e+00 -3.97847e-01 -3.45814e+00  1.70423e-10  1.49934e-09 -3.01034e-01 -9.68133e-02 
-3.44083e+00 -3.59329e-01 -3.44083e+00  1.34892e-10  1.18632e-09 -2.61474e-01 -9.78554e-02 
-3.42057e+00 -3.21290e-01 -3.42057e+00  1.06759e-10  9.38673e-10 -2.22416e-01 -9.88733e-02 
-3.39746e+00 -2.83734e-01 -3.39746e+00  8.44776e-11  7.42676e-10 -1.83866e-01 -9.98681e-02 
-3.37163e+00 -2.46695e-01 -3.37163e+00  6.68422e-11  5.87627e-10 -1.45855e-01 -1.00840e-01 
-3.34318e+00 -2.10198e-01 -3.34318e+00  5.28893e-11  4.65003e-10 -1.08408e-01 -1.01790e-01 
-3.31217e+00 -1.74204e-01 -3.31217e+00  4.18359e-11  3.67888e-10 -7.14843e-02 -1.02719e-01 
-3.27873e+00 -1.38773e-01 -3.27873e+00  3.30933e-11  2.91090e-10 -3.51451e-02 -1.03628e-01 
-3.27839e+00 -1.38425e-01 -3.27839e+00  3.30167e-11  2.90417e-10 -3.47887e-02 -1.03637e-01 
-3.24433e+00 -1.03787e-01 -3.24433e+00  2.61755e-11  2.30323e-10  7.20027e-04 -1.04507e-01 
-3.20768e+00 -6.93513e-02 -3.20768e+00  2.07029e-11  1.82248e-10  3.60180e-02 -1.05369e-01 
-3.16882e+00 -3.54494e-02 -3.16882e+00  1.63711e-11  1.44189e-10  7.07652e-02 -1.06215e-01 
-3.12787e+00 -2.12799e-03 -3.12787e+00  1.29465e-11  1.14095e-10  1.04915e-01 -1.07043e-01 
-3.08486e+00  3.06426e-02 -3.08486e+00  1.02365e-11  9.02718e-11  1.38497e-01 -1.07855e-01 
-2.86841e+00 -2.01249e-02 -2.86841e+00  8.09357e-12  7.14261e-11  8.85261e-02 -1.08651e-01 
-2.80594e+00  2.40911e-02 -2.80594e+00  6.39898e-12  5.65161e-11  1.33523e-01 -1.09432e-01 
-2.74094e+00  6.75014e-02 -2.74094e+00  5.05883e-12  4.47181e-11  1.77699e-01 -1.10197e-01 
-2.67347e+00  1.10104e-01 -2.67347e+00  3.99905e-12  3.53824e-11  2.21053e-01 -1.10948e-01 
-2.60363e+00  1.51897e-01 -2.60363e+00  3.16108e-12  2.79955e-11  2.63582e-01 -1.11685e-01 
-2.53151e+00  1.92876e-01 -2.53151e+00  2.49859e-12  2.21510e-11  3.05283e-01 -1.12407e-01 
-2.45717e+00  2.33042e-01 -2.45717e+00  1.97485e-12  1.75267e-11  3.46159e-01 -1.13116e-01 
-2.38069e+00  2.72399e-01 -2.38069e+00  1.56081e-12  1.38678e-11  3.86211e-01 -1.13812e-01 
-2.30214e+00  3.10947e-01 -2.30214e+00  1.23351e-12  1.09726e-11  4.25441e-01 -1.14494e-01 
-2.22159e+00  3.48689e-01 -2.22159e+00  9.74799e-13  8.68184e-12  4.63853e-01 -1.15164e-01 
-4.06580e-01 -2.89006e-01 -4.06803e-01  0.00000e+00  0.00000e+00 -2.63786e-01 -2.52193e-02 
-4.39160e-01 -2.93211e-01 -4.39336e-01  0.00000e+00  0.00000e+00 -2.66414e-01 -2.67965e-02 
-4.67828e-01 -2.93655e-01 -4.67966e-01  0.00000e+00  0.00000e+00 -2.65509e-01 -2.81464e-02 
-4.93055e-01 -2.91486e-01 -4.93164e-01  0.00000e+00  0.00000e+00 -2.62174e-01 -2.93120e-02 
-4.94353e-01 -2.91308e-01 -4.94461e-01  1.46842e-05  0.00000e+00 -2.61936e-01 -2.93716e-02 
-5.14785e-01 -2.87051e-01 -5.14871e-01  1.14582e-05  0.00000e+00 -2.56743e-01 -3.03080e-02 
-5.34009e-01 -2.81426e-01 -5.34077e-01  8.81116e-06  0.00000e+00 -2.50241e-01 -3.11847e-02 
-5.51012e-01 -2.74984e-01 -5.51066e-01  6.77451e-06  0.00000e+00 -2.43025e-01 -3.19599e-02 
-5.66001e-01 -2.67990e-01 -5.66043e-01  5.20908e-06  0.00000e+00 -2.35343e-01 -3.26465e-02 
-5.79180e-01 -2.60632e-01 -5.79213e-01  4.00522e-06  0.00000e+00 -2.27376e-01 -3.32561e-02 
-5.42229e-01 -2.75217e-01 -5.42256e-01  3.07978e-06  0.00000e+00 -2.41419e-01 -3.37979e-02 
-5.51864e-01 -2.65118e-01 -5.51885e-01  2.36827e-06  0.00000e+00 -2.30838e-01 -3.42798e-02 
-5.59693e-01 -2.55026e-01 -5.59709e-01  1.82137e-06  0.00000e+00 -2.20318e-01 -3.47085e-02 
-5.65879e-01 -2.45033e-01 -5.65892e-01  1.40085e-06  0.00000e+00 -2.09943e-01 -3.50898e-02 
-5.68205e-01 -2.40508e-01 -5.68216e-01  1.24214e-06  1.03008e-05 -2.05258e-01 -3.52501e-02 
-5.70633e-01 -2.35071e-01 -5.70643e-01  1.07782e-06  9.07347e-06 -1.99645e-01 -3.54258e-02 
-5.74100e-01 -2.25228e-01 -5.74108e-01  8.29460e-07  7.17919e-06 -1.89505e-01 -3.57230e-02 
-5.76342e-01 -2.15667e-01 -5.76348e-01  6.38349e-07  5.68055e-06 -1.79679e-01 -3.59877e-02 
-5.77458e-01 -2.06409e-01 -5.77463e-01  4.91243e-07  4.49455e-06 -1.70187e-01 -3.62227e-02 
-5.77541e-01 -1.97476e-01 -5.77545e-01  3.78053e-07  3.55631e-06 -1.61046e-01 -3.64306e-02 
-5.76673e-01 -1.88878e-01 -5.76677e-01  2.90934e-07  2.81387e-06 -1.52264e-01 -3.66137e-02 
-5.67656e-01 -1.86835e-01 -5.67658e-01  2.23889e-07  2.22643e-06 -1.50061e-01 -3.67740e-02 
-5.64443e-01 -1.78439e-01 -5.64445e-01  1.72289e-07  1.76160e-06 -1.41526e-01 -3.69134e-02 
-5.60439e-01 -1.70417e-01 -5.60441e-01  1.32568e-07  1.39373e-06 -1.33383e-01 -3.70337e-02 
-5.55716e-01 -1.62775e-01 -5.55717e-01  1.02029e-07  1.10294e-06 -1.25639e-01 -3.71361e-02 
-5.50322e-01 -1.55494e-01 -5.50323e-01  7.85000e-08  8.72593e-07 -1.18272e-01 -3.72222e-02 
-5.44320e-01 -1.48579e-01 -5.44321e-01  6.04019e-08  6.90432e-07 -1.11286e-01 -3.72933e-02 
-5.37759e-01 -1.42019e-01 -5.37759e-01  4.64736e-08  5.46294e-07 -1.04668e-01 -3.73504e-02 
-5.30686e-01 -1.35805e-01 -5.30686e-01  3.57559e-08  4.32257e-07 -9.84104e-02 -3.73946e-02 
-5.23144e-01 -1.29928e-01 -5.23144e-01  2.75082e-08  3.42025e-07 -9.25014e-02 -3.74269e-02 
-5.15171e-01 -1.24379e-01 -5.15172e-01  2.11609e-08  2.70624e-07 -8.69305e-02 -3.74481e-02 
-5.06804e-01 -1.19145e-01 -5.06804e-01  1.62757e-08  2.14115e-07 -8.16859e-02 -3.74590e-02 
-4.98081e-01 -1.14221e-01 -4.98081e-01  1.25184e-08  1.69421e-07 -7.67602e-02 -3.74604e-02 
-4.89029e-01 -1.09592e-01 -4.89029e-01  9.62689e-09  1.34049e-07 -7.21392e-02 -3.74530e-02 
-4.79680e-01 -1.05251e-01 -4.79680e-01  7.40256e-09  1.06064e-07 -6.78136e-02 -3.74373e-02 
-4.70060e-01 -1.01187e-01 -4.70060e-01  5.69161e-09  8.39233e-08 -6.37727e-02 -3.74139e-02 
-4.60191e-01 -9.73881e-02 -4.60192e-01  4.37527e-09  6.64011e-08 -6.00047e-02 -3.73834e-02 
-4.50102e-01 -9.38469e-02 -4.50102e-01  3.36302e-09  5.25394e-08 -5.65006e-02 -3.73463e-02 
-4.39809e-01 -9.05524e-02 -4.39809e-01  2.58447e-09  4.15704e-08 -5.32493e-02 -3.73031e-02 
-4.29336e-01 -8.74958e-02 -4.29336e-01  1.98588e-09  3.28924e-08 -5.02418e-02 -3.72540e-02 
-4.18698e-01 -8.46672e-02 -4.18698e-01  1.52562e-09  2.60255e-08 -4.74676e-02 -3.71996e-02 
-4.07915e-01 -8.20583e-02 -4.07915e-01  1.17182e-09  2.05926e-08 -4.49181e-02 -3.71402e-02 
-3.96999e-01 -7.96595e-02 -3.96999e-01  8.99816e-10  1.62928e-08 -4.25834e-02 -3.70761e-02 
-3.85968e-01 -7.74634e-02 -3.85968e-01  6.90823e-10  1.28913e-08 -4.04557e-02 -3.70077e-02 
-3.74841e-01 -7.54625e-02 -3.74841e-01  5.30314e-10  1.02012e-08 -3.85271e-02 -3.69353e-02 
-3.63614e-01 -7.36460e-02 -3.63614e-01  4.06893e-10  8.07072e-09 -3.67870e-02 -3.68590e-02 
-3.52315e-01 -7.20093e-02 -3.52315e-01  3.12151e-10  6.38592e-09 -3.52300e-02 -3.67793e-02 
-3.52203e-01 -7.19940e-02 -3.52203e-01  3.11334e-10  6.37115e-09 -3.52155e-02 -3.67785e-02 
-3.40994e-01 -7.04993e-02 -3.40994e-01  2.39474e-10  5.05281e-09 -3.38022e-02 -3.66971e-02 
-3.29617e-01 -6.91531e-02 -3.29617e-01  1.83662e-10  3.99815e-09 -3.25413e-02 -3.66117e-02 
-3.18185e-01 -6.79638e-02 -3.18185e-01  1.40783e-10  3.16322e-09 -3.14404e-02 -3.65234e-02 
-3.06721e-01 -6.69265e-02 -3.06721e-01  1.07890e-10  2.50301e-09 -3.04941e-02 -3.64324e-02 
-2.95220e-01 -6.60340e-02 -2.95220e-01  8.26384e-11  1.98038e-09 -2.96952e-02 -3.63387e-02 
-2.91238e-01 -7.72444e-02 -2.91238e-01  6.32717e-11  1.56694e-09 -4.10018e-02 -3.62426e-02 
-2.75396e-01 -7.66483e-02 -2.75396e-01  4.84225e-11  1.23985e-09 -4.05040e-02 -3.61443e-02 
-2.59543e-01 -7.62255e-02 -2.59543e-01  3.70395e-11  9.81024e-10 -4.01817e-02 -3.60438e-02 
-2.43685e-01 -7.59690e-02 -2.43685e-01  2.83170e-11  7.76218e-10 -4.00277e-02 -3.59412e-02 
-2.27831e-01 -7.58718e-02 -2.27831e-01  2.16365e-11  6.14164e-10 -4.00350e-02 -3.58368e-02 
-2.11990e-01 -7.59274e-02 -2.11990e-01  1.65225e-11  4.85948e-10 -4.01967e-02 -3.57307e-02 
-1.96167e-01 -7.61293e-02 -1.96167e-01  1.26094e-11  3.84501e-10 -4.05064e-02 -3.56228e-02 
-1.80368e-01 -7.64714e-02 -1.80368e-01  9.61671e-12  3.04230e-10 -4.09580e-02 -3.55135e-02 
-1.64599e-01 -7.69479e-02 -1.64599e-01  7.32908e-12  2.40717e-10 -4.15452e-02 -3.54027e-02 
-1.48865e-01 -7.75531e-02 -1.48865e-01  5.58142e-12  1.90462e-10 -4.22625e-02 -3.52906e-02 
-2.93604e-01 -1.76126e-01 -2.94055e-01  0.00000e+00  0.00000e+00 -1.51413e-01 -2.47131e-02 
-3.17072e-01 -1.71006e-01 -3.17425e-01  0.00000e+00  0.00000e+00 -1.45444e-01 -2.55623e-02 
-3.37037e-01 -1.64083e-01 -3.37314e-01  0.00000e+00  0.00000e+00 -1.37853e-01 -2.62298e-02 
-3.54010e-01 -1.56161e-01 -3.54227e-01  0.00000e+00  0.00000e+00 -1.29405e-01 -2.67557e-02 
-3.54867e-01 -1.55707e-01 -3.55081e-01  2.73918e-05  0.00000e+00 -1.28926e-01 -2.67812e-02 
-3.67919e-01 -1.47665e-01 -3.68090e-01  2.06341e-05  0.00000e+00 -1.20503e-01 -2.71620e-02 
-3.79750e-01 -1.39035e-01 -3.79884e-01  1.52892e-05  0.00000e+00 -1.11553e-01 -2.74816e-02 
-3.89793e-01 -1.30459e-01 -3.89898e-01  1.13266e-05  0.00000e+00 -1.02729e-01 -2.77295e-02 
-3.98258e-01 -1.22062e-01 -3.98341e-01  8.39022e-06  0.00000e+00 -9.41455e-02 -2.79170e-02 
-4.05340e-01 -1.13919e-01 -4.05405e-01  6.21240e-06  0.00000e+00 -8.58655e-02 -2.80535e-02 
-3.85906e-01 -1.28599e-01 -3.85957e-01  4.59765e-06  0.00000e+00 -1.00452e-01 -2.81467e-02 
-3.90076e-01 -1.19214e-01 -3.90116e-01  3.40032e-06  0.00000e+00 -9.10109e-02 -2.82027e-02 
-3.92969e-01 -1.10311e-01 -3.93001e-01  2.51291e-06  0.00000e+00 -8.20839e-02 -2.82269e-02 
-3.94733e-01 -1.01899e-01 -3.94758e-01  1.85524e-06  0.00000e+00 -7.36750e-02 -2.82237e-02 
-3.95200e-01 -9.82090e-02 -3.95222e-01  1.61385e-06  2.06726e-05 -6.99948e-02 -2.82142e-02 
-3.95448e-01 -9.39523e-02 -3.95468e-01  1.36904e-06  1.82095e-05 -6.57552e-02 -2.81972e-02 
-3.95260e-01 -8.64633e-02 -3.95275e-01  1.00927e-06  1.44078e-05 -5.83125e-02 -2.81507e-02 
-3.94310e-01 -7.94406e-02 -3.94322e-01  7.42753e-07  1.14003e-05 -5.13540e-02 -2.80867e-02 
-3.92680e-01 -7.28662e-02 -3.92689e-01  5.45476e-07  9.02007e-06 -4.48591e-02 -2.80071e-02 
-3.90443e-01 -6.67249e-02 -3.90451e-01  3.99696e-07  7.13712e-06 -3.88110e-02 -2.79138e-02 
-3.87666e-01 -6.09961e-02 -3.87672e-01  2.92098e-07  5.64713e-06 -3.31876e-02 -2.78085e-02 
-3.82162e-01 -5.97897e-02 -3.82166e-01  2.12822e-07  4.46820e-06 -3.20971e-02 -2.76926e-02 
-3.77939e-01 -5.45988e-02 -3.77943e-01  1.54522e-07  3.53535e-06 -2.70315e-02 -2.75673e-02 
-3.73308e-01 -4.97904e-02 -3.73311e-01  1.11733e-07  2.79707e-06 -2.23567e-02 -2.74337e-02 
-3.68321e-01 -4.53500e-02 -3.68324e-01  8.04424e-08  2.21348e-06 -1.80571e-02 -2.72930e-02 
-3.63010e-01 -4.12488e-02 -3.63011e-01  5.75770e-08  1.75120e-06 -1.41031e-02 -2.71457e-02 
-3.57418e-01 -3.74744e-02 -3.57420e-01  4.09502e-08  1.38562e-06 -1.04815e-02 -2.69929e-02 
-3.51579e-01 -3.40067e-02 -3.51580e-01  2.88978e-08  1.09635e-06 -7.17143e-03 -2.68353e-02 
-3.45522e-01 -3.08287e-02 -3.45523e-01  2.02001e-08  8.67492e-07 -4.15530e-03 -2.66734e-02 
-3.39276e-01 -2.79234e-02 -3.39276e-01  1.39544e-08  6.86406e-07 -1.41566e-03 -2.65078e-02 
-3.32863e-01 -2.52751e-02 -3.32864e-01  9.49569e-09  5.43113e-07  1.06388e-03 -2.63389e-02 
-3.26306e-01 -2.28683e-02 -3.26306e-01  6.33480e-09  4.29705e-07  3.29906e-03 -2.61673e-02 
-3.19628e-01 -2.06905e-02 -3.19628e-01  4.11456e-09  3.40009e-07  5.30297e-03 -2.59934e-02 
-3.12844e-01 -1.87269e-02 -3.12844e-01  2.57044e-09  2.69022e-07  7.09060e-03 -2.58175e-02 
-3.05973e-01 -1.69657e-02 -3.05973e-01  1.51103e-09  2.12859e-07  8.67430e-03 -2.56400e-02 
-2.99029e-01 -1.53948e-02 -2.99029e-01  7.96479e-10  1.68425e-07  1.00663e-02 -2.54611e-02 
-2.92024e-01 -1.40027e-02 -2.92024e-01  3.25260e-10  1.33260e-07  1.12784e-02 -2.52811e-02 
-2.84974e-01 -1.27792e-02 -2.84974e-01  2.43861e-11  1.05441e-07  1.23210e-02 -2.51002e-02 
-2.77886e-01 -1.17141e-02 -2.77886e-01 -1.58822e-10  8.34273e-08  1.32046e-02 -2.49187e-02 
-2.70774e-01 -1.07982e-02 -2.70774e-01 -2.61871e-10  6.60115e-08  1.39386e-02 -2.47368e-02 
-2.63643e-01 -1.00225e-02 -2.63643e-01 -3.11412e-10  5.22302e-08  1.45321e-02 -2.45546e-02 
-2.56505e-01 -9.37880e-03 -2.56505e-01 -3.26155e-10  4.13270e-08  1.49936e-02 -2.43724e-02 
-2.49364e-01 -8.85906e-03 -2.49364e-01 -3.19124e-10  3.26979e-08  1.53310e-02 -2.41901e-02 
-2.42229e-01 -8.45615e-03 -2.42229e-01 -2.99265e-10  2.58715e-08  1.55519e-02 -2.40080e-02 
-2.35109e-01 -8.16314e-03 -2.35109e-01 -2.72628e-10  2.04727e-08  1.56632e-02 -2.38263e-02 
-2.27999e-01 -7.97314e-03 -2.27999e-01 -2.43159e-10  1.61971e-08  1.56717e-02 -2.36449e-02 
-2.20915e-01 -7.88032e-03 -2.20915e-01 -2.13446e-10  1.28158e-08  1.55837e-02 -2.34640e-02 
-2.20845e-01 -7.87987e-03 -2.20845e-01 -2.13157e-10  1.27862e-08  1.55823e-02 -2.34622e-02 
-2.13851e-01 -7.87780e-03 -2.13851e-01 -1.84868e-10  1.01404e-08  1.54077e-02 -2.32855e-02 
-2.06818e-01 -7.95929e-03 -2.06818e-01 -1.58559e-10  8.02386e-09  1.51481e-02 -2.31074e-02 
-1.99815e-01 -8.11999e-03 -1.99815e-01 -1.34889e-10  6.34824e-09  1.48097e-02 -2.29296e-02 
-1.92854e-01 -8.35510e-03 -1.92854e-01 -1.13991e-10  5.02326e-09  1.43974e-02 -2.27525e-02 
-1.85930e-01 -8.66047e-03 -1.85930e-01 -9.57702e-11  3.97440e-09  1.39154e-02 -2.25759e-02 
-1.89227e-01 -1.22918e-02 -1.89227e-01 -8.00680e-11  3.14469e-09  1.01081e-02 -2.23999e-02 
-1.79892e-01 -1.31092e-02 -1.79892e-01 -6.66547e-11  2.48824e-09  9.11539e-03 -2.22246e-02 
-1.70622e-01 -1.40029e-02 -1.70622e-01 -5.52798e-11  1.96881e-09  8.04707e-03 -2.20500e-02 
-1.61421e-01 -1.49684e-02 -1.61421e-01 -4.56935e-11  1.55778e-09  6.90781e-03 -2.18762e-02 
-1.52290e-01 -1.60011e-02 -1.52290e-01 -3.76580e-11  1.23256e-09  5.70213e-03 -2.17032e-02 
-1.43232e-01 -1.70967e-02 -1.43232e-01 -3.09541e-11  9.75245e-10  4.43436e-03 -2.15310e-02 
-1.34249e-01 -1.82513e-02 -1.34249e-01 -2.53833e-11  7.71651e-10  3.10848e-03 -2.13598e-02 
-1.25341e-01 -1.94612e-02 -1.25341e-01 -2.07705e-11  6.10557e-10  1.72824e-03 -2.11894e-02 
-1.16510e-01 -2.07228e-02 -1.16510e-01 -1.69628e-11  4.83092e-10  2.97225e-04 -2.10200e-02 
-1.07756e-01 -2.20327e-02 -1.07756e-01 -1.38285e-11  3.82236e-10 -1.18119e-03 -2.08515e-02 
-2.41302e-01 -1.23578e-01 -2.41924e-01  0.00000e+00  0.00000e+00 -9.95519e-02 -2.40258e-02 
-2.61071e-01 -1.13334e-01 -2.61556e-01  0.00000e+00  0.00000e+00 -8.89545e-02 -2.43794e-02 
-2.77221e-01 -1.02814e-01 -2.77599e-01  0.00000e+00  0.00000e+00 -7.82159e-02 -2.45979e-02 
-2.90401e-01 -9.24596e-02 -2.90696e-01  0.00000e+00  0.00000e+00 -6.77443e-02 -2.47152e-02 
-2.91052e-01 -9.18992e-02 -2.91342e-01  2.92886e-05  0.00000e+00 -6.71800e-02 -2.47192e-02 
-3.00631e-01 -8.26193e-02 -3.00861e-01  2.08440e-05  0.00000e+00 -5.78645e-02 -2.47548e-02 
-3.08944e-01 -7.32842e-02 -3.09124e-01  1.44680e-05  0.00000e+00 -4.85479e-02 -2.47363e-02 
-3.15657e-01 -6.44930e-02 -3.15798e-01  9.97340e-06  0.00000e+00 -3.98217e-02 -2.46714e-02 
-3.20999e-01 -5.62669e-02 -3.21110e-01  6.81678e-06  0.00000e+00 -3.16979e-02 -2.45691e-02 
-3.25172e-01 -4.85949e-02 -3.25259e-01  4.60699e-06  0.00000e+00 -2.41584e-02 -2.44365e-02 
-3.14416e-01 -6.01887e-02 -3.14484e-01  3.06829e-06  0.00000e+00 -3.59092e-02 -2.42795e-02 
-3.16031e-01 -5.20149e-02 -3.16085e-01  2.00356e-06  0.00000e+00 -2.79123e-02 -2.41025e-02 
-3.16642e-01 -4.45107e-02 -3.16684e-01  1.27292e-06  0.00000e+00 -2.06012e-02 -2.39096e-02 
-3.16388e-01 -3.76341e-02 -3.16421e-01  7.76591e-07  0.00000e+00 -1.39306e-02 -2.37036e-02 
-3.16016e-01 -3.46822e-02 -3.16045e-01  6.07297e-07  2.89071e-05 -1.10766e-02 -2.36056e-02 
