PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.97848e+00 -2.85562e-01 -1.97770e+00  0.00000e+00  0.00000e+00 -1.31006e+00  1.02450e+00 
-2.07421e+00 -2.95423e-01 -2.07360e+00  0.00000e+00  0.00000e+00 -1.36932e+00  1.07390e+00 
-2.17477e+00 -3.08551e-01 -2.17428e+00  0.00000e+00  0.00000e+00 -1.42512e+00  1.11657e+00 
-2.27814e+00 -3.22510e-01 -2.27776e+00  0.00000e+00  0.00000e+00 -1.47632e+00  1.15381e+00 
-2.28389e+00 -3.23275e-01 -2.28351e+00 -4.73604e-06  0.00000e+00 -1.47900e+00  1.15573e+00 
-2.37762e+00 -3.34936e-01 -2.37732e+00 -3.75264e-06  0.00000e+00 -1.52098e+00  1.18604e+00 
-2.47783e+00 -3.46732e-01 -2.47759e+00 -2.93261e-06  0.00000e+00 -1.56153e+00  1.21480e+00 
-2.57839e+00 -3.57477e-01 -2.57820e+00 -2.29120e-06  0.00000e+00 -1.59809e+00  1.24062e+00 
-2.67867e+00 -3.66875e-01 -2.67852e+00 -1.79005e-06  0.00000e+00 -1.63075e+00  1.26387e+00 
-2.77830e+00 -3.74779e-01 -2.77818e+00 -1.39834e-06  0.00000e+00 -1.65968e+00  1.28490e+00 
-2.97645e+00 -2.48606e-01 -2.97635e+00 -1.09233e-06  0.00000e+00 -1.55258e+00  1.30397e+00 
-3.09878e+00 -2.54948e-01 -3.09870e+00 -8.53262e-07  0.00000e+00 -1.57625e+00  1.32130e+00 
-3.22023e+00 -2.58779e-01 -3.22017e+00 -6.66556e-07  0.00000e+00 -1.59586e+00  1.33708e+00 
-3.34048e+00 -2.60156e-01 -3.34044e+00 -5.20710e-07  0.00000e+00 -1.61164e+00  1.35148e+00 
-3.39510e+00 -2.59987e-01 -3.39506e+00 -4.65017e-07 -4.13244e-05 -1.61764e+00  1.35766e+00 
-3.45674e+00 -2.59902e-01 -3.45670e+00 -4.06851e-07 -3.64007e-05 -1.62443e+00  1.36453e+00 
-3.56976e+00 -2.57964e-01 -3.56973e+00 -3.17924e-07 -2.88012e-05 -1.63438e+00  1.37641e+00 
-3.68159e+00 -2.53792e-01 -3.68157e+00 -2.48449e-07 -2.27891e-05 -1.64114e+00  1.38735e+00 
-3.79206e+00 -2.47478e-01 -3.79204e+00 -1.94153e-07 -1.80311e-05 -1.64490e+00  1.39742e+00 
-3.90094e+00 -2.39125e-01 -3.90092e+00 -1.51735e-07 -1.42671e-05 -1.64582e+00  1.40669e+00 
-4.00812e+00 -2.28835e-01 -4.00811e+00 -1.18588e-07 -1.12886e-05 -1.64406e+00  1.41523e+00 
-4.10154e+00 -1.88732e-01 -4.10154e+00 -9.26861e-08 -8.93192e-06 -1.61182e+00  1.42308e+00 
