PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.78842e+00 -1.28446e+00 -1.78842e+00  0.00000e+00  0.00000e+00 -1.32365e+00  3.91893e-02 
-1.88696e+00 -1.34661e+00 -1.88696e+00  0.00000e+00  0.00000e+00 -1.39158e+00  4.49759e-02 
-1.98995e+00 -1.40227e+00 -1.98995e+00  0.00000e+00  0.00000e+00 -1.45267e+00  5.03971e-02 
-2.09516e+00 -1.45141e+00 -2.09516e+00  0.00000e+00  0.00000e+00 -1.50691e+00  5.54954e-02 
-2.10098e+00 -1.45394e+00 -2.10098e+00 -5.81162e-07  0.00000e+00 -1.50971e+00  5.57676e-02 
-2.19665e+00 -1.49265e+00 -2.19665e+00 -4.76512e-07  0.00000e+00 -1.55287e+00  6.02183e-02 
-2.29824e+00 -1.52886e+00 -2.29824e+00 -3.85024e-07  0.00000e+00 -1.59357e+00  6.47100e-02 
-2.39952e+00 -1.56045e+00 -2.39952e+00 -3.10262e-07  0.00000e+00 -1.62945e+00  6.89951e-02 
-2.49989e+00 -1.58775e+00 -2.49989e+00 -2.49485e-07  0.00000e+00 -1.66083e+00  7.30861e-02 
-2.59904e+00 -1.61109e+00 -2.59904e+00 -2.00223e-07  0.00000e+00 -1.68809e+00  7.69996e-02 
-2.75334e+00 -1.51147e+00 -2.75334e+00 -1.60429e-07  0.00000e+00 -1.59222e+00  8.07470e-02 
-2.87314e+00 -1.52840e+00 -2.87314e+00 -1.28361e-07  0.00000e+00 -1.61274e+00  8.43400e-02 
-2.99131e+00 -1.54127e+00 -2.99131e+00 -1.02580e-07  0.00000e+00 -1.62905e+00  8.77881e-02 
-3.10759e+00 -1.55038e+00 -3.10759e+00 -8.18870e-08  0.00000e+00 -1.64148e+00  9.11012e-02 
-3.16018e+00 -1.55338e+00 -3.16018e+00 -7.38318e-08  7.19250e-26 -1.64595e+00  9.25764e-02 
-3.21977e+00 -1.55643e+00 -3.21977e+00 -6.53029e-08  6.33378e-26 -1.65069e+00  9.42590e-02 
-3.32854e+00 -1.55965e+00 -3.32854e+00 -5.20323e-08  5.00946e-26 -1.65693e+00  9.72852e-02 
-3.43552e+00 -1.55991e+00 -3.43552e+00 -4.14304e-08  3.96582e-26 -1.66013e+00  1.00212e-01 
-3.54060e+00 -1.55743e+00 -3.54060e+00 -3.29661e-08  3.13704e-26 -1.66048e+00  1.03046e-01 
-3.64362e+00 -1.55240e+00 -3.64362e+00 -2.62169e-08  2.48284e-26 -1.65819e+00  1.05789e-01 
-3.74452e+00 -1.54499e+00 -3.74452e+00 -2.08381e-08  1.96421e-26 -1.65344e+00  1.08447e-01 
-3.82583e+00 -1.51315e+00 -3.82583e+00 -1.65548e-08  1.55304e-26 -1.62417e+00  1.11023e-01 
-3.92750e+00 -1.50037e+00 -3.92750e+00 -1.31460e-08  1.22964e-26 -1.61389e+00  1.13521e-01 
-4.02678e+00 -1.48556e+00 -4.02678e+00 -1.04343e-08  9.72659e-27 -1.60150e+00  1.15945e-01 
-4.12351e+00 -1.46888e+00 -4.12351e+00 -8.28071e-09  7.69606e-27 -1.58718e+00  1.18296e-01 
-4.21786e+00 -1.45045e+00 -4.21786e+00 -6.56772e-09  6.08897e-27 -1.57103e+00  1.20580e-01 
-4.30966e+00 -1.43043e+00 -4.30966e+00 -5.20803e-09  4.81946e-27 -1.55323e+00  1.22798e-01 
-4.39896e+00 -1.40894e+00 -4.39896e+00 -4.12858e-09  3.81324e-27 -1.53389e+00  1.24953e-01 
-4.48574e+00 -1.38609e+00 -4.48574e+00 -3.27207e-09  3.01604e-27 -1.51314e+00  1.27048e-01 
-4.57002e+00 -1.36200e+00 -4.57002e+00 -2.59259e-09  2.38712e-27 -1.49109e+00  1.29085e-01 
-4.65182e+00 -1.33677e+00 -4.65182e+00 -2.05371e-09  1.88956e-27 -1.46783e+00  1.31067e-01 
-4.73117e+00 -1.31048e+00 -4.73117e+00 -1.62638e-09  1.49436e-27 -1.44348e+00  1.32995e-01 
-4.80804e+00 -1.28325e+00 -4.80804e+00 -1.28782e-09  1.18257e-27 -1.41812e+00  1.34871e-01 
-4.88249e+00 -1.25515e+00 -4.88249e+00 -1.01949e-09  9.35947e-28 -1.39185e+00  1.36698e-01 
-4.95454e+00 -1.22625e+00 -4.95454e+00 -8.06947e-10  7.40520e-28 -1.36473e+00  1.38478e-01 
-5.02420e+00 -1.19665e+00 -5.02420e+00 -6.38623e-10  5.85602e-28 -1.33686e+00  1.40211e-01 
-5.09154e+00 -1.16639e+00 -5.09154e+00 -5.05306e-10  4.63508e-28 -1.30829e+00  1.41900e-01 
-5.15656e+00 -1.13555e+00 -5.15656e+00 -3.99778e-10  3.66877e-28 -1.27909e+00  1.43547e-01 
-5.21930e+00 -1.10418e+00 -5.21930e+00 -3.16238e-10  2.90234e-28 -1.24933e+00  1.45152e-01 
-5.27980e+00 -1.07235e+00 -5.27980e+00 -2.50130e-10  2.29567e-28 -1.21907e+00  1.46717e-01 
-5.33810e+00 -1.04011e+00 -5.33810e+00 -1.97814e-10  1.81650e-28 -1.18835e+00  1.48244e-01 
-5.39422e+00 -1.00750e+00 -5.39422e+00 -1.56426e-10  1.43723e-28 -1.15724e+00  1.49734e-01 
