PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.64474e+00 -1.14600e+00 -2.57437e+00  0.00000e+00  0.00000e+00 -1.24250e+00  9.64917e-02 
-2.73164e+00 -1.17272e+00 -2.67596e+00  0.00000e+00  0.00000e+00 -1.28086e+00  1.08140e-01 
-2.81864e+00 -1.19791e+00 -2.77458e+00  0.00000e+00  0.00000e+00 -1.31680e+00  1.18886e-01 
-2.90539e+00 -1.22088e+00 -2.87053e+00  0.00000e+00  0.00000e+00 -1.34974e+00  1.28854e-01 
-2.91016e+00 -1.22208e+00 -2.87574e+00 -1.11442e-06  0.00000e+00 -1.35146e+00  1.29383e-01 
-2.98751e+00 -1.23953e+00 -2.95993e+00 -9.06724e-07  0.00000e+00 -1.37751e+00  1.37977e-01 
-3.06910e+00 -1.25620e+00 -3.04728e+00 -7.27183e-07  0.00000e+00 -1.40276e+00  1.46557e-01 
-3.15012e+00 -1.27094e+00 -3.13285e+00 -5.81967e-07  0.00000e+00 -1.42560e+00  1.54659e-01 
-3.23026e+00 -1.28375e+00 -3.21659e+00 -4.64998e-07  0.00000e+00 -1.44607e+00  1.62320e-01 
-3.30937e+00 -1.29468e+00 -3.29856e+00 -3.70981e-07  0.00000e+00 -1.46426e+00  1.69583e-01 
-3.44755e+00 -1.24139e+00 -3.43900e+00 -2.95609e-07  0.00000e+00 -1.41787e+00  1.76478e-01 
-3.53927e+00 -1.24958e+00 -3.53250e+00 -2.35293e-07  0.00000e+00 -1.43262e+00  1.83036e-01 
-3.63005e+00 -1.25573e+00 -3.62469e+00 -1.87117e-07  0.00000e+00 -1.44501e+00  1.89282e-01 
-3.71974e+00 -1.25990e+00 -3.71551e+00 -1.48680e-07  0.00000e+00 -1.45514e+00  1.95239e-01 
-3.76044e+00 -1.26117e+00 -3.75663e+00 -1.33781e-07 -3.80561e-03 -1.45905e+00  1.97877e-01 
-3.80636e+00 -1.26230e+00 -3.80301e+00 -1.18054e-07 -3.35217e-03 -1.46318e+00  2.00877e-01 
-3.89050e+00 -1.26304e+00 -3.88784e+00 -9.36764e-08 -2.65233e-03 -1.46928e+00  2.06243e-01 
-3.97368e+00 -1.26208e+00 -3.97158e+00 -7.42954e-08 -2.09867e-03 -1.47348e+00  2.11401e-01 
-4.05583e+00 -1.25950e+00 -4.05417e+00 -5.88933e-08 -1.66050e-03 -1.47586e+00  2.16362e-01 
-4.13682e+00 -1.25537e+00 -4.13550e+00 -4.66659e-08 -1.31387e-03 -1.47650e+00  2.21136e-01 
-4.21659e+00 -1.24976e+00 -4.21555e+00 -3.69620e-08 -1.03958e-03 -1.47550e+00  2.25733e-01 
