PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.75091e+00  3.85754e+00 -1.75087e+00  0.00000e+00  0.00000e+00 -1.22291e+00  5.08045e+00 
-1.84226e+00  3.96154e+00 -1.84223e+00  0.00000e+00  0.00000e+00 -1.28604e+00  5.24758e+00 
-1.93762e+00  4.05247e+00 -1.93759e+00  0.00000e+00  0.00000e+00 -1.34265e+00  5.39513e+00 
-2.03494e+00  4.13394e+00 -2.03492e+00  0.00000e+00  0.00000e+00 -1.39278e+00  5.52672e+00 
-2.04033e+00  4.13821e+00 -2.04030e+00 -2.18803e-05  0.00000e+00 -1.39536e+00  5.53357e+00 
-2.12876e+00  4.20784e+00 -2.12875e+00 -1.75194e-05  0.00000e+00 -1.43514e+00  5.64298e+00 
-2.22269e+00  4.27641e+00 -2.22268e+00 -1.38391e-05  0.00000e+00 -1.47245e+00  5.74886e+00 
-2.31633e+00  4.34072e+00 -2.31632e+00 -1.09260e-05  0.00000e+00 -1.50516e+00  5.84588e+00 
-2.40912e+00  4.40149e+00 -2.40911e+00 -8.62356e-06  0.00000e+00 -1.53359e+00  5.93507e+00 
-2.50077e+00  4.45933e+00 -2.50077e+00 -6.80381e-06  0.00000e+00 -1.55808e+00  6.01741e+00 
-2.64510e+00  4.62582e+00 -2.64509e+00 -5.36672e-06  0.00000e+00 -1.46780e+00  6.09362e+00 
-2.75500e+00  4.67784e+00 -2.75500e+00 -4.23217e-06  0.00000e+00 -1.48653e+00  6.16437e+00 
-2.86345e+00  4.72899e+00 -2.86344e+00 -3.33699e-06  0.00000e+00 -1.50121e+00  6.23019e+00 
-2.97020e+00  4.77943e+00 -2.97019e+00 -2.63071e-06  0.00000e+00 -1.51215e+00  6.29158e+00 
-3.01847e+00  4.80234e+00 -3.01847e+00 -2.35903e-06 -4.46645e-09 -1.51600e+00  6.31834e+00 
-3.07327e+00  4.82852e+00 -3.07327e+00 -2.07377e-06 -3.93428e-09 -1.51992e+00  6.34844e+00 
-3.17328e+00  4.87669e+00 -3.17327e+00 -1.63460e-06 -3.11292e-09 -1.52476e+00  6.40145e+00 
-3.27163e+00  4.92467e+00 -3.27162e+00 -1.28836e-06 -2.46310e-09 -1.52670e+00  6.45137e+00 
-3.36821e+00  4.97251e+00 -3.36821e+00 -1.01533e-06 -1.94885e-09 -1.52593e+00  6.49844e+00 
-3.46287e+00  5.02020e+00 -3.46287e+00 -8.00145e-07 -1.54202e-09 -1.52266e+00  6.54286e+00 
-3.55554e+00  5.06775e+00 -3.55554e+00 -6.30518e-07 -1.22010e-09 -1.51708e+00  6.58482e+00 
-3.62950e+00  5.13479e+00 -3.62950e+00 -4.96830e-07 -9.65386e-10 -1.48970e+00  6.62450e+00 
-3.72273e+00  5.18308e+00 -3.72273e+00 -3.91468e-07 -7.63836e-10 -1.47897e+00  6.66205e+00 
-3.81373e+00  5.23135e+00 -3.81373e+00 -3.08420e-07 -6.04325e-10 -1.46626e+00  6.69761e+00 
-3.90233e+00  5.27953e+00 -3.90233e+00 -2.43042e-07 -4.78237e-10 -1.45176e+00  6.73128e+00 
-3.98871e+00  5.32768e+00 -3.98871e+00 -1.91470e-07 -3.78359e-10 -1.43556e+00  6.76324e+00 
-4.07270e+00  5.37571e+00 -4.07270e+00 -1.50856e-07 -2.99373e-10 -1.41784e+00  6.79355e+00 
-4.15435e+00  5.42361e+00 -4.15435e+00 -1.18854e-07 -2.36874e-10 -1.39871e+00  6.82232e+00 
-4.23364e+00  5.47136e+00 -4.23364e+00 -9.36432e-08 -1.87428e-10 -1.37828e+00  6.84964e+00 
-4.31059e+00  5.51892e+00 -4.31059e+00 -7.37797e-08 -1.48303e-10 -1.35667e+00  6.87559e+00 
-4.38522e+00  5.56628e+00 -4.38522e+00 -5.81286e-08 -1.17343e-10 -1.33398e+00  6.90026e+00 
-4.45755e+00  5.61343e+00 -4.45755e+00 -4.57947e-08 -9.28408e-11 -1.31029e+00  6.92372e+00 
-4.52756e+00  5.66031e+00 -4.52756e+00 -3.60814e-08 -7.34613e-11 -1.28571e+00  6.94602e+00 
-4.59531e+00  5.70694e+00 -4.59531e+00 -2.84269e-08 -5.81240e-11 -1.26031e+00  6.96724e+00 
-4.66082e+00  5.75327e+00 -4.66082e+00 -2.23969e-08 -4.59896e-11 -1.23417e+00  6.98743e+00 
-4.72410e+00  5.79928e+00 -4.72410e+00 -1.76466e-08 -3.63894e-11 -1.20736e+00  7.00665e+00 
-4.78520e+00  5.84499e+00 -4.78520e+00 -1.39033e-08 -2.87917e-11 -1.17995e+00  7.02494e+00 
-4.84414e+00  5.89035e+00 -4.84414e+00 -1.09546e-08 -2.27812e-11 -1.15200e+00  7.04234e+00 
-4.90097e+00  5.93535e+00 -4.90097e+00 -8.63116e-09 -1.80250e-11 -1.12356e+00  7.05891e+00 
-4.95570e+00  5.97999e+00 -4.95570e+00 -6.80081e-09 -1.42622e-11 -1.09470e+00  7.07469e+00 
-5.00837e+00  6.02424e+00 -5.00837e+00 -5.35858e-09 -1.12847e-11 -1.06546e+00  7.08971e+00 
-5.05903e+00  6.06811e+00 -5.05903e+00 -4.22237e-09 -8.92899e-12 -1.03590e+00  7.10400e+00 
-5.10771e+00  6.11158e+00 -5.10771e+00 -3.32691e-09 -7.06460e-12 -1.00604e+00  7.11762e+00 
-5.15443e+00  6.15463e+00 -5.15443e+00 -2.62151e-09 -5.58972e-12 -9.75940e-01  7.13057e+00 
-5.19921e+00  6.19724e+00 -5.19921e+00 -2.06596e-09 -4.42328e-12 -9.45650e-01  7.14289e+00 
-5.24216e+00  6.23947e+00 -5.24216e+00 -1.62781e-09 -3.49949e-12 -9.15160e-01  7.15463e+00 
-5.28325e+00  6.28123e+00 -5.28325e+00 -1.28276e-09 -2.76895e-12 -8.84547e-01  7.16578e+00 
-5.28364e+00  6.28165e+00 -5.28364e+00 -1.27975e-09 -2.76255e-12 -8.84244e-01  7.16589e+00 
-5.32250e+00  6.32242e+00 -5.32250e+00 -1.01091e-09 -2.19091e-12 -8.53869e-01  7.17629e+00 
-5.36003e+00  6.36319e+00 -5.36003e+00 -7.96713e-10 -1.73361e-12 -8.23102e-01  7.18629e+00 
-5.39590e+00  6.40357e+00 -5.39590e+00 -6.27825e-10 -1.37158e-12 -7.92251e-01  7.19583e+00 
-5.43010e+00  6.44351e+00 -5.43010e+00 -4.94817e-10 -1.08531e-12 -7.61379e-01  7.20489e+00 
-5.46268e+00  6.48304e+00 -5.46268e+00 -3.89950e-10 -8.58698e-13 -7.30475e-01  7.21352e+00 
-5.34560e+00  6.49835e+00 -5.34560e+00 -3.07325e-10 -6.79431e-13 -7.23370e-01  7.22172e+00 
-5.38153e+00  6.54609e+00 -5.38153e+00 -2.42216e-10 -5.37602e-13 -6.83419e-01  7.22951e+00 
-5.41544e+00  6.59339e+00 -5.41544e+00 -1.90902e-10 -4.25374e-13 -6.43508e-01  7.23690e+00 
-5.44739e+00  6.64025e+00 -5.44739e+00 -1.50458e-10 -3.36570e-13 -6.03661e-01  7.24391e+00 
-5.47738e+00  6.68665e+00 -5.47738e+00 -1.18584e-10 -2.66303e-13 -5.63905e-01  7.25056e+00 
-5.50547e+00  6.73259e+00 -5.50547e+00 -9.34640e-11 -2.10708e-13 -5.24262e-01  7.25685e+00 
-5.53169e+00  6.77805e+00 -5.53169e+00 -7.36668e-11 -1.66720e-13 -4.84753e-01  7.26280e+00 
-5.55607e+00  6.82303e+00 -5.55607e+00 -5.80636e-11 -1.31915e-13 -4.45395e-01  7.26842e+00 
-5.57864e+00  6.86752e+00 -5.57864e+00 -4.57657e-11 -1.04375e-13 -4.06205e-01  7.27372e+00 
-5.59945e+00  6.91152e+00 -5.59945e+00 -3.60729e-11 -8.25847e-14 -3.67201e-01  7.27872e+00 
-4.40248e-01  1.34195e+00 -4.39619e-01  0.00000e+00  0.00000e+00 -1.80587e-01  1.52254e+00 
-4.67760e-01  1.32620e+00 -4.67290e-01  0.00000e+00  0.00000e+00 -1.86615e-01  1.51282e+00 
