PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.73550e+00 -1.22193e+00 -1.78534e+00  0.00000e+00  0.00000e+00 -1.24412e+00  2.21863e-02 
-1.82959e+00 -1.27313e+00 -1.86902e+00  0.00000e+00  0.00000e+00 -1.29887e+00  2.57416e-02 
-1.92331e+00 -1.32142e+00 -1.95452e+00  0.00000e+00  0.00000e+00 -1.35052e+00  2.91001e-02 
-2.01619e+00 -1.36603e+00 -2.04088e+00  0.00000e+00  0.00000e+00 -1.39831e+00  3.22819e-02 
-2.02127e+00 -1.36837e+00 -2.04565e+00 -3.68961e-07  0.00000e+00 -1.40082e+00  3.24525e-02 
-2.10457e+00 -1.40484e+00 -2.12410e+00 -3.04042e-07  0.00000e+00 -1.44009e+00  3.52494e-02 
-2.19176e+00 -1.44037e+00 -2.20722e+00 -2.46876e-07  0.00000e+00 -1.47846e+00  3.80889e-02 
-2.27785e+00 -1.47276e+00 -2.29008e+00 -1.99848e-07  0.00000e+00 -1.51358e+00  4.08134e-02 
-2.36265e+00 -1.50208e+00 -2.37232e+00 -1.61386e-07  0.00000e+00 -1.54551e+00  4.34287e-02 
-2.44611e+00 -1.52848e+00 -2.45377e+00 -1.30039e-07  0.00000e+00 -1.57442e+00  4.59433e-02 
-2.59450e+00 -1.46903e+00 -2.60056e+00 -1.04588e-07  0.00000e+00 -1.51739e+00  4.83628e-02 
-2.69252e+00 -1.49131e+00 -2.69731e+00 -8.39815e-08  0.00000e+00 -1.54200e+00  5.06936e-02 
-2.78949e+00 -1.51051e+00 -2.79328e+00 -6.73424e-08  0.00000e+00 -1.56346e+00  5.29403e-02 
-2.88528e+00 -1.52680e+00 -2.88828e+00 -5.39319e-08  0.00000e+00 -1.58191e+00  5.51083e-02 
-2.92873e+00 -1.53334e+00 -2.93143e+00 -4.86964e-08  2.69569e-03 -1.58941e+00  5.60766e-02 
-2.97802e+00 -1.54048e+00 -2.98040e+00 -4.31413e-08  2.37450e-03 -1.59766e+00  5.71832e-02 
-3.06829e+00 -1.55175e+00 -3.07017e+00 -3.44749e-08  1.87877e-03 -1.61092e+00  5.91795e-02 
-3.15752e+00 -1.56062e+00 -3.15901e+00 -2.75278e-08  1.48658e-03 -1.62174e+00  6.11177e-02 
-3.24562e+00 -1.56723e+00 -3.24680e+00 -2.19634e-08  1.17621e-03 -1.63023e+00  6.30010e-02 
-3.33247e+00 -1.57171e+00 -3.33340e+00 -1.75127e-08  9.30675e-04 -1.63654e+00  6.48309e-02 
-3.41800e+00 -1.57416e+00 -3.41873e+00 -1.39551e-08  7.36381e-04 -1.64077e+00  6.66102e-02 
-3.49417e+00 -1.55584e+00 -3.49475e+00 -1.11140e-08  5.82650e-04 -1.62418e+00  6.83408e-02 
-3.58104e+00 -1.55401e+00 -3.58150e+00 -8.84667e-09  4.61006e-04 -1.62404e+00  7.00248e-02 
-3.66640e+00 -1.55039e+00 -3.66676e+00 -7.03811e-09  3.64735e-04 -1.62205e+00  7.16643e-02 
-3.75009e+00 -1.54507e+00 -3.75038e+00 -5.59813e-09  2.88635e-04 -1.61833e+00  7.32593e-02 
-3.83226e+00 -1.53816e+00 -3.83249e+00 -4.44986e-09  2.28355e-04 -1.61297e+00  7.48145e-02 
-3.91273e+00 -1.52977e+00 -3.91291e+00 -3.53619e-09  1.80684e-04 -1.60610e+00  7.63292e-02 
-3.99153e+00 -1.51998e+00 -3.99167e+00 -2.80913e-09  1.42963e-04 -1.59779e+00  7.78057e-02 
-4.06863e+00 -1.50890e+00 -4.06874e+00 -2.23090e-09  1.13120e-04 -1.58815e+00  7.92451e-02 
-4.14402e+00 -1.49660e+00 -4.14411e+00 -1.77116e-09  8.95068e-05 -1.57725e+00  8.06490e-02 
-4.21770e+00 -1.48317e+00 -4.21777e+00 -1.40575e-09  7.08214e-05 -1.56519e+00  8.20188e-02 
-4.28969e+00 -1.46868e+00 -4.28974e+00 -1.11537e-09  5.60332e-05 -1.55204e+00  8.33559e-02 
-4.35993e+00 -1.45321e+00 -4.35997e+00 -8.84840e-10  4.43369e-05 -1.53787e+00  8.46607e-02 
-4.42847e+00 -1.43683e+00 -4.42850e+00 -7.01759e-10  3.50802e-05 -1.52276e+00  8.59350e-02 
-4.49529e+00 -1.41959e+00 -4.49532e+00 -5.56451e-10  2.77566e-05 -1.50677e+00  8.71795e-02 
-4.56041e+00 -1.40157e+00 -4.56043e+00 -4.41153e-10  2.19625e-05 -1.48997e+00  8.83952e-02 
-4.62385e+00 -1.38282e+00 -4.62387e+00 -3.49662e-10  1.73770e-05 -1.47240e+00  8.95834e-02 
-4.68561e+00 -1.36340e+00 -4.68562e+00 -2.77108e-10  1.37494e-05 -1.45414e+00  9.07447e-02 
-4.74571e+00 -1.34335e+00 -4.74572e+00 -2.19566e-10  1.08789e-05 -1.43523e+00  9.18800e-02 
-4.80416e+00 -1.32272e+00 -4.80417e+00 -1.73951e-10  8.60784e-06 -1.41571e+00  9.29902e-02 
-4.86098e+00 -1.30157e+00 -4.86099e+00 -1.37789e-10  6.81078e-06 -1.39565e+00  9.40761e-02 
-4.91619e+00 -1.27994e+00 -4.91620e+00 -1.09132e-10  5.38901e-06 -1.37508e+00  9.51383e-02 
-4.96982e+00 -1.25785e+00 -4.96982e+00 -8.64185e-11  4.26378e-06 -1.35403e+00  9.61780e-02 
-5.02187e+00 -1.23537e+00 -5.02187e+00 -6.84263e-11  3.37362e-06 -1.33256e+00  9.71954e-02 
-5.07234e+00 -1.21252e+00 -5.07234e+00 -5.41801e-11  2.66963e-06 -1.31071e+00  9.81908e-02 
-5.12132e+00 -1.18933e+00 -5.12132e+00 -4.28858e-11  2.11208e-06 -1.28849e+00  9.91663e-02 
-5.16877e+00 -1.16584e+00 -5.16877e+00 -3.39463e-11  1.67117e-06 -1.26596e+00  1.00121e-01 
-5.16923e+00 -1.16560e+00 -5.16923e+00 -3.38679e-11  1.66731e-06 -1.26573e+00  1.00130e-01 
-5.21457e+00 -1.14213e+00 -5.21457e+00 -2.68674e-11  1.32231e-06 -1.24318e+00  1.01047e-01 
-5.25896e+00 -1.11818e+00 -5.25897e+00 -2.12635e-11  1.04630e-06 -1.22013e+00  1.01955e-01 
-5.30199e+00 -1.09398e+00 -5.30200e+00 -1.68247e-11  8.27805e-07 -1.19683e+00  1.02847e-01 
-5.34363e+00 -1.06960e+00 -5.34363e+00 -1.33133e-11  6.55029e-07 -1.17333e+00  1.03722e-01 
-5.38393e+00 -1.04503e+00 -5.38393e+00 -1.05328e-11  5.18259e-07 -1.14961e+00  1.04582e-01 
-5.29680e+00 -1.02675e+00 -5.29681e+00 -8.33272e-12  4.10064e-07 -1.13218e+00  1.05425e-01 
-5.34254e+00 -9.94440e-01 -5.34254e+00 -6.59183e-12  3.24465e-07 -1.10069e+00  1.06253e-01 
-5.38661e+00 -9.61964e-01 -5.38661e+00 -5.21423e-12  2.56731e-07 -1.06903e+00  1.07067e-01 
-5.42903e+00 -9.29351e-01 -5.42903e+00 -4.12418e-12  2.03134e-07 -1.03722e+00  1.07865e-01 
-5.46981e+00 -8.96629e-01 -5.46981e+00 -3.26177e-12  1.60725e-07 -1.00528e+00  1.08650e-01 
-5.50899e+00 -8.63821e-01 -5.50899e+00 -2.57956e-12  1.27171e-07 -9.73242e-01  1.09420e-01 
-5.54658e+00 -8.30951e-01 -5.54658e+00 -2.03993e-12  1.00623e-07 -9.41128e-01  1.10177e-01 
-5.58261e+00 -7.98037e-01 -5.58261e+00 -1.61308e-12  7.96161e-08 -9.08958e-01  1.10921e-01 
-5.61710e+00 -7.65100e-01 -5.61710e+00 -1.27547e-12  6.29948e-08 -8.76751e-01  1.11651e-01 
-5.65007e+00 -7.32158e-01 -5.65007e+00 -1.00847e-12  4.98433e-08 -8.44527e-01  1.12369e-01 
-3.93398e-01 -1.88860e-01 -4.45162e-01  0.00000e+00  0.00000e+00 -2.11185e-01  2.23256e-02 
-4.26228e-01 -1.99681e-01 -4.67186e-01  0.00000e+00  0.00000e+00 -2.23757e-01  2.40761e-02 
-4.56827e-01 -2.06333e-01 -4.89237e-01  0.00000e+00  0.00000e+00 -2.31936e-01  2.56026e-02 
-4.85135e-01 -2.09878e-01 -5.10778e-01  0.00000e+00  0.00000e+00 -2.36822e-01  2.69445e-02 
-4.86629e-01 -2.09999e-01 -5.11944e-01 -1.62040e-05  0.00000e+00 -2.37013e-01  2.70137e-02 
-5.10519e-01 -2.10681e-01 -5.30809e-01 -1.27141e-05  0.00000e+00 -2.38792e-01  2.81107e-02 
-5.33968e-01 -2.09803e-01 -5.50022e-01 -9.83007e-06  0.00000e+00 -2.38957e-01  2.91545e-02 
-5.55673e-01 -2.07633e-01 -5.68375e-01 -7.59639e-06  0.00000e+00 -2.37726e-01  3.00930e-02 
-5.75758e-01 -2.04457e-01 -5.85809e-01 -5.86904e-06  0.00000e+00 -2.35396e-01  3.09384e-02 
-5.94369e-01 -2.00496e-01 -6.02321e-01 -4.53315e-06  0.00000e+00 -2.32198e-01  3.17020e-02 
-5.88595e-01 -1.98223e-01 -5.94888e-01 -3.50079e-06  0.00000e+00 -2.30616e-01  3.23928e-02 
