-4.55391e+00 -8.65661e-01 -4.55391e+00 -2.62350e-08 -1.40861e-09 -9.87570e-01  1.21909e-01 
-4.65105e+00 -8.20404e-01 -4.65105e+00 -2.08545e-08 -1.11453e-09 -9.47059e-01  1.26655e-01 
-4.74257e+00 -7.73987e-01 -4.74257e+00 -1.65681e-08 -8.81782e-10 -9.05254e-01  1.31267e-01 
-4.82853e+00 -7.26658e-01 -4.82853e+00 -1.31598e-08 -6.97804e-10 -8.62402e-01  1.35744e-01 
-4.90926e+00 -6.78485e-01 -4.90926e+00 -1.04456e-08 -5.52070e-10 -8.18585e-01  1.40100e-01 
-4.98480e+00 -6.29694e-01 -4.98480e+00 -8.28898e-09 -4.36821e-10 -7.74027e-01  1.44334e-01 
-5.05534e+00 -5.80394e-01 -5.05534e+00 -6.57520e-09 -3.45628e-10 -7.28845e-01  1.48451e-01 
-5.12104e+00 -5.30712e-01 -5.12104e+00 -5.21417e-09 -2.73479e-10 -6.83169e-01  1.52457e-01 
-5.18205e+00 -4.80751e-01 -5.18205e+00 -4.13362e-09 -2.16391e-10 -6.37107e-01  1.56356e-01 
-5.23852e+00 -4.30606e-01 -5.23852e+00 -3.27602e-09 -1.71218e-10 -5.90757e-01  1.60151e-01 
-5.29062e+00 -3.80352e-01 -5.29062e+00 -2.59551e-09 -1.35466e-10 -5.44200e-01  1.63848e-01 
-5.33845e+00 -3.30102e-01 -5.33845e+00 -2.05604e-09 -1.07189e-10 -4.97549e-01  1.67448e-01 
-5.38218e+00 -2.79894e-01 -5.38218e+00 -1.62825e-09 -8.48097e-11 -4.50850e-01  1.70955e-01 
-5.42192e+00 -2.29809e-01 -5.42192e+00 -1.28921e-09 -6.71043e-11 -4.04182e-01  1.74374e-01 
-5.45781e+00 -1.79902e-01 -5.45781e+00 -1.02060e-09 -5.30964e-11 -3.57608e-01  1.77706e-01 
-5.48998e+00 -1.30211e-01 -5.48998e+00 -8.07762e-10 -4.20105e-11 -3.11167e-01  1.80956e-01 
-5.51854e+00 -8.08002e-02 -5.51854e+00 -6.39226e-10 -3.32405e-11 -2.64925e-01  1.84125e-01 
-5.54362e+00 -3.16971e-02 -5.54362e+00 -5.05761e-10 -2.63007e-11 -2.18914e-01  1.87217e-01 
-5.56532e+00  1.70505e-02 -5.56532e+00 -4.00113e-10 -2.08103e-11 -1.73182e-01  1.90233e-01 
-5.58375e+00  6.54192e-02 -5.58375e+00 -3.16482e-10 -1.64657e-11 -1.27758e-01  1.93177e-01 
-5.59903e+00  1.13371e-01 -5.59903e+00 -2.50304e-10 -1.30285e-11 -8.26803e-02  1.96051e-01 
-5.61125e+00  1.60896e-01 -5.61125e+00 -1.97928e-10 -1.03081e-11 -3.79617e-02  1.98858e-01 
-5.62051e+00  2.07951e-01 -5.62051e+00 -1.56498e-10 -8.15606e-12  6.35269e-03  2.01599e-01 
-5.62689e+00  2.54500e-01 -5.62689e+00 -1.23742e-10 -6.45408e-12  5.02251e-02  2.04275e-01 
-5.63051e+00  3.00589e-01 -5.63051e+00 -9.78105e-11 -5.10616e-12  9.36978e-02  2.06891e-01 
-5.63145e+00  3.46138e-01 -5.63145e+00 -7.73146e-11 -4.04022e-12  1.36691e-01  2.09447e-01 
-5.63144e+00  3.46585e-01 -5.63144e+00 -7.71350e-11 -4.03088e-12  1.37113e-01  2.09472e-01 
-5.63065e+00  3.91080e-01 -5.63065e+00 -6.11084e-11 -3.19680e-12  1.79160e-01  2.11920e-01 
-5.62738e+00  4.35501e-01 -5.62738e+00 -4.82969e-11 -2.52954e-12  2.21160e-01  2.14341e-01 
-5.62168e+00  4.79421e-01 -5.62168e+00 -3.81631e-11 -2.00130e-12  2.62707e-01  2.16714e-01 
-5.61364e+00  5.22776e-01 -5.61364e+00 -3.01576e-11 -1.58360e-12  3.03740e-01  2.19036e-01 
-5.60332e+00  5.65603e-01 -5.60332e+00 -2.38270e-11 -1.25294e-12  3.44291e-01  2.21312e-01 
-5.38814e+00  5.34244e-01 -5.38814e+00 -1.88248e-11 -9.91370e-13  3.10702e-01  2.23542e-01 
-5.36920e+00  5.89643e-01 -5.36920e+00 -1.48721e-11 -7.84424e-13  3.63917e-01  2.25726e-01 
-5.34742e+00  6.44295e-01 -5.34742e+00 -1.17485e-11 -6.20671e-13  4.16428e-01  2.27866e-01 
-5.32288e+00  6.98192e-01 -5.32288e+00 -9.28015e-12 -4.91095e-13  4.68228e-01  2.29964e-01 
-5.29567e+00  7.51327e-01 -5.29567e+00 -7.32994e-12 -3.88568e-13  5.19307e-01  2.32020e-01 
-5.26585e+00  8.03689e-01 -5.26585e+00 -5.78929e-12 -3.07448e-13  5.69654e-01  2.34035e-01 
-5.23350e+00  8.55276e-01 -5.23350e+00 -4.57223e-12 -2.43265e-13  6.19265e-01  2.36011e-01 
-5.19871e+00  9.06085e-01 -5.19871e+00 -3.61083e-12 -1.92480e-13  6.68137e-01  2.37948e-01 
-5.16152e+00  9.56114e-01 -5.16152e+00 -2.85142e-12 -1.52296e-13  7.16268e-01  2.39846e-01 
-5.12203e+00  1.00536e+00 -5.12203e+00 -2.25162e-12 -1.20501e-13  7.63654e-01  2.41708e-01 
-4.62338e-01 -1.57226e-01 -4.62232e-01  0.00000e+00  0.00000e+00 -2.29767e-01  7.25402e-02 
-4.98882e-01 -1.50646e-01 -4.98801e-01  0.00000e+00  0.00000e+00 -2.27873e-01  7.72274e-02 
-5.30731e-01 -1.42403e-01 -5.30669e-01  0.00000e+00  0.00000e+00 -2.23500e-01  8.10973e-02 
-5.58557e-01 -1.33184e-01 -5.58510e-01  0.00000e+00  0.00000e+00 -2.17506e-01  8.43213e-02 
-5.59985e-01 -1.32658e-01 -5.59938e-01 -3.44188e-05  0.00000e+00 -2.17140e-01  8.44829e-02 
-5.82266e-01 -1.23222e-01 -5.82230e-01 -2.63629e-05  0.00000e+00 -2.10201e-01  8.69784e-02 
-6.03182e-01 -1.13036e-01 -6.03154e-01 -1.98879e-05  0.00000e+00 -2.02269e-01  8.92325e-02 
-6.21665e-01 -1.02811e-01 -6.21644e-01 -1.50070e-05  0.00000e+00 -1.93961e-01  9.11501e-02 
-6.37972e-01 -9.26746e-02 -6.37956e-01 -1.13286e-05  0.00000e+00 -1.85455e-01  9.27803e-02 
-6.52344e-01 -8.27055e-02 -6.52331e-01 -8.55350e-06  0.00000e+00 -1.76871e-01  9.41652e-02 
-6.17455e-01 -9.35274e-02 -6.17446e-01 -6.45966e-06  0.00000e+00 -1.88866e-01  9.53383e-02 
-6.29684e-01 -8.13133e-02 -6.29677e-01 -4.87909e-06  0.00000e+00 -1.77641e-01  9.63279e-02 
-6.39982e-01 -6.94610e-02 -6.39977e-01 -3.68588e-06  0.00000e+00 -1.66618e-01  9.71572e-02 
-6.48535e-01 -5.80021e-02 -6.48531e-01 -2.78463e-06  0.00000e+00 -1.55849e-01  9.78465e-02 
-6.51916e-01 -5.28902e-02 -6.51912e-01 -2.44895e-06 -1.33344e-06 -1.51010e-01  9.81202e-02 
-6.55517e-01 -4.68720e-02 -6.55514e-01 -2.10475e-06 -1.17456e-06 -1.45280e-01  9.84079e-02 
-6.61107e-01 -3.60967e-02 -6.61105e-01 -1.59120e-06 -9.29345e-07 -1.34957e-01  9.88607e-02 
-6.65421e-01 -2.57596e-02 -6.65419e-01 -1.20274e-06 -7.35347e-07 -1.24981e-01  9.92209e-02 
-6.68564e-01 -1.58593e-02 -6.68563e-01 -9.08830e-07 -5.81818e-07 -1.15357e-01  9.94982e-02 
-6.70632e-01 -6.39725e-03 -6.70631e-01 -6.86573e-07 -4.60363e-07 -1.06098e-01  9.97009e-02 
-6.71714e-01  2.63397e-03 -6.71713e-01 -5.18479e-07 -3.64255e-07 -9.72025e-02  9.98365e-02 
-6.64252e-01  5.50435e-03 -6.64252e-01 -3.91388e-07 -2.88211e-07 -9.44073e-02  9.99116e-02 
-6.63207e-01  1.42161e-02 -6.63207e-01 -2.95314e-07 -2.28039e-07 -8.57161e-02  9.99322e-02 
-6.61334e-01  2.24948e-02 -6.61334e-01 -2.22696e-07 -1.80418e-07 -7.74085e-02  9.99034e-02 
-6.58702e-01  3.03420e-02 -6.58702e-01 -1.67889e-07 -1.42775e-07 -6.94880e-02  9.98300e-02 
-6.55366e-01  3.77860e-02 -6.55366e-01 -1.26453e-07 -1.12957e-07 -6.19300e-02  9.97161e-02 
-6.51387e-01  4.48276e-02 -6.51387e-01 -9.51917e-08 -8.93763e-08 -5.47380e-02  9.95656e-02 
-6.46814e-01  5.14834e-02 -6.46813e-01 -7.16041e-08 -7.07176e-08 -4.78986e-02  9.93820e-02 
-6.41694e-01  5.77656e-02 -6.41694e-01 -5.38181e-08 -5.59555e-08 -4.14026e-02  9.91682e-02 
-6.36072e-01  6.36878e-02 -6.36072e-01 -4.04131e-08 -4.42750e-08 -3.52393e-02  9.89271e-02 
-6.29986e-01  6.92635e-02 -6.29986e-01 -3.03159e-08 -3.50322e-08 -2.93977e-02  9.86612e-02 
-6.23472e-01  7.45062e-02 -6.23472e-01 -2.27144e-08 -2.77171e-08 -2.38665e-02  9.83727e-02 
-6.16569e-01  7.94251e-02 -6.16569e-01 -1.70001e-08 -2.19315e-08 -1.86387e-02  9.80639e-02 
-6.09305e-01  8.40356e-02 -6.09305e-01 -1.27054e-08 -1.73526e-08 -1.37008e-02  9.77364e-02 
-6.01710e-01  8.83480e-02 -6.01710e-01 -9.48174e-09 -1.37300e-08 -9.04409e-03  9.73921e-02 
-5.93812e-01  9.23740e-02 -5.93812e-01 -7.06461e-09 -1.08639e-08 -4.65856e-03  9.70326e-02 
-5.85634e-01  9.61261e-02 -5.85634e-01 -5.25377e-09 -8.59561e-09 -5.33043e-04  9.66592e-02 
-5.77202e-01  9.96138e-02 -5.77202e-01 -3.89939e-09 -6.80122e-09  3.34045e-03  9.62733e-02 
-5.68535e-01  1.02848e-01 -5.68535e-01 -2.88756e-09 -5.38129e-09  6.97233e-03  9.58761e-02 
-5.59656e-01  1.05840e-01 -5.59656e-01 -2.13298e-09 -4.25792e-09  1.03709e-02  9.54687e-02 
-5.50581e-01  1.08598e-01 -5.50581e-01 -1.57109e-09 -3.36899e-09  1.35457e-02  9.50521e-02 
-5.41330e-01  1.11132e-01 -5.41330e-01 -1.15355e-09 -2.66571e-09  1.65047e-02  9.46272e-02 
-5.31914e-01  1.13452e-01 -5.31914e-01 -8.43842e-10 -2.10910e-09  1.92571e-02  9.41948e-02 
-5.22354e-01  1.15566e-01 -5.22354e-01 -6.14753e-10 -1.66878e-09  2.18097e-02  9.37558e-02 
-5.12667e-01  1.17481e-01 -5.12667e-01 -4.45789e-10 -1.32055e-09  2.41697e-02  9.33111e-02 
-5.02851e-01  1.19208e-01 -5.02851e-01 -3.21369e-10 -1.04475e-09  2.63475e-02  9.28607e-02 
-4.92933e-01  1.20753e-01 -4.92933e-01 -2.30195e-10 -8.26656e-10  2.83474e-02  9.24059e-02 
-4.92835e-01  1.20768e-01 -4.92835e-01 -2.29429e-10 -8.24745e-10  2.83663e-02  9.24014e-02 
-4.82958e-01  1.22167e-01 -4.82958e-01 -1.63785e-10 -6.54086e-10  3.02152e-02  9.19516e-02 
-4.72898e-01  1.23413e-01 -4.72898e-01 -1.15444e-10 -5.17560e-10  3.19202e-02  9.14933e-02 
-4.62756e-01  1.24500e-01 -4.62756e-01 -8.04110e-11 -4.09478e-10  3.34692e-02  9.10309e-02 
-4.52553e-01  1.25432e-01 -4.52553e-01 -5.52032e-11 -3.24014e-10  3.48665e-02  9.05654e-02 
-4.42285e-01  1.26216e-01 -4.42285e-01 -3.71724e-11 -2.56360e-10  3.61192e-02  9.00969e-02 
-4.35319e-01  1.14422e-01 -4.35319e-01 -2.43923e-11 -2.02841e-10  2.47965e-02  8.96258e-02 
-4.21343e-01  1.15120e-01 -4.21343e-01 -1.54255e-11 -1.60498e-10  2.59672e-02  8.91526e-02 
-4.07315e-01  1.15641e-01 -4.07315e-01 -9.21302e-12 -1.26993e-10  2.69639e-02  8.86775e-02 
-3.93243e-01  1.15994e-01 -3.93243e-01 -4.97856e-12 -1.00481e-10  2.77933e-02  8.82008e-02 
-3.79137e-01  1.16185e-01 -3.79137e-01 -2.15401e-12 -7.95035e-11  2.84619e-02  8.77227e-02 
-3.65006e-01  1.16220e-01 -3.65006e-01 -3.25264e-13 -6.29059e-11  2.89759e-02  8.72437e-02 
-3.50855e-01  1.16105e-01 -3.50855e-01  8.08188e-13 -4.97735e-11  2.93412e-02  8.67639e-02 
-3.36692e-01  1.15847e-01 -3.36692e-01  1.46293e-12 -3.93826e-11  2.95637e-02  8.62835e-02 
-3.22522e-01  1.15452e-01 -3.22522e-01  1.79399e-12 -3.11607e-11  2.96490e-02  8.58028e-02 
-3.08352e-01  1.14924e-01 -3.08352e-01  1.91148e-12 -2.46553e-11  2.96023e-02  8.53220e-02 
-3.22004e-01 -3.96399e-02 -3.21795e-01  0.00000e+00  0.00000e+00 -1.19533e-01  7.98933e-02 
-3.44743e-01 -3.13050e-02 -3.44590e-01  0.00000e+00  0.00000e+00 -1.12505e-01  8.11996e-02 
-3.63837e-01 -2.26616e-02 -3.63725e-01  0.00000e+00  0.00000e+00 -1.04658e-01  8.19961e-02 
-3.79926e-01 -1.40316e-02 -3.79843e-01  0.00000e+00  0.00000e+00 -9.64468e-02  8.24152e-02 
-3.80736e-01 -1.35606e-02 -3.80654e-01 -4.24754e-05  0.00000e+00 -9.59899e-02  8.24293e-02 
-3.92987e-01 -5.58813e-03 -3.92926e-01 -3.00038e-05  0.00000e+00 -8.81371e-02  8.25490e-02 
-4.04065e-01  2.54045e-03 -4.04020e-01 -2.06540e-05  0.00000e+00 -7.99308e-02  8.24712e-02 
-4.13459e-01  1.03023e-02 -4.13425e-01 -1.41106e-05  0.00000e+00 -7.19242e-02  8.22264e-02 
-4.21381e-01  1.76641e-02 -4.21356e-01 -9.54812e-06  0.00000e+00 -6.41849e-02  8.18490e-02 
-4.28021e-01  2.46198e-02 -4.28003e-01 -6.37785e-06  0.00000e+00 -5.67459e-02  8.13657e-02 
-4.10254e-01  1.23876e-02 -4.10240e-01 -4.18765e-06  0.00000e+00 -6.84101e-02  8.07977e-02 
-4.14630e-01  2.02374e-02 -4.14620e-01 -2.68501e-06  0.00000e+00 -5.99246e-02  8.01621e-02 
-4.17822e-01  2.75846e-02 -4.17814e-01 -1.66371e-06  0.00000e+00 -5.18880e-02  7.94726e-02 
-4.19965e-01  3.44429e-02 -4.19959e-01 -9.77621e-07  0.00000e+00 -4.42975e-02  7.87403e-02 
-4.20629e-01  3.74257e-02 -4.20624e-01 -7.45889e-07 -4.31468e-06 -4.09673e-02  7.83931e-02 
-4.21128e-01  4.08507e-02 -4.21123e-01 -5.26212e-07 -3.80059e-06 -3.71308e-02  7.79815e-02 
-4.21447e-01  4.68271e-02 -4.21444e-01 -2.34574e-07 -3.00714e-06 -3.03736e-02  7.72007e-02 
-4.21056e-01  5.23711e-02 -4.21054e-01 -5.06324e-08 -2.37941e-06 -2.40265e-02  7.63976e-02 
-4.20029e-01  5.75044e-02 -4.20027e-01  6.03126e-08 -1.88263e-06 -1.80723e-02  7.55768e-02 
-4.18431e-01  6.22451e-02 -4.18430e-01  1.22428e-07 -1.48963e-06 -1.24975e-02  7.47426e-02 
-4.16322e-01  6.66144e-02 -4.16321e-01  1.52545e-07 -1.17864e-06 -7.28408e-03  7.38985e-02 
-4.11285e-01  6.69492e-02 -4.11284e-01  1.62233e-07 -9.32582e-07 -6.09836e-03  7.30475e-02 
-4.07896e-01  7.08603e-02 -4.07895e-01  1.59379e-07 -7.37881e-07 -1.33183e-03  7.21922e-02 
-4.04111e-01  7.44336e-02 -4.04111e-01  1.49282e-07 -5.83790e-07  3.09916e-03  7.13344e-02 
-3.99978e-01  7.76834e-02 -3.99977e-01  1.35467e-07 -4.61986e-07  7.20620e-03  7.04772e-02 
-3.95525e-01  8.06346e-02 -3.95524e-01  1.20164e-07 -3.65502e-07  1.10142e-02  6.96204e-02 
-3.90792e-01  8.32994e-02 -3.90792e-01  1.04806e-07 -2.89200e-07  1.45327e-02  6.87667e-02 
-3.85810e-01  8.56956e-02 -3.85810e-01  9.02213e-08 -2.28825e-07  1.77789e-02  6.79168e-02 
-3.80605e-01  8.78385e-02 -3.80605e-01  7.68614e-08 -1.81059e-07  2.07667e-02  6.70717e-02 
-3.75203e-01  8.97428e-02 -3.75203e-01  6.49269e-08 -1.43263e-07  2.35105e-02  6.62323e-02 
-3.69626e-01  9.14227e-02 -3.69626e-01  5.44612e-08 -1.13356e-07  2.60235e-02  6.53992e-02 
-3.63894e-01  9.28915e-02 -3.63894e-01  4.54116e-08 -8.96860e-08  2.83187e-02  6.45727e-02 
-3.58029e-01  9.41606e-02 -3.58029e-01  3.76787e-08 -7.09651e-08  3.04066e-02  6.37541e-02 
-3.52045e-01  9.52427e-02 -3.52045e-01  3.11267e-08 -5.61489e-08  3.22996e-02  6.29430e-02 
-3.45959e-01  9.61483e-02 -3.45959e-01  2.56183e-08 -4.44269e-08  3.40081e-02  6.21402e-02 
-3.39785e-01  9.68879e-02 -3.39785e-01  2.10162e-08 -3.51528e-08  3.55419e-02  6.13459e-02 
-3.33535e-01  9.74715e-02 -3.33535e-01  1.71904e-08 -2.78134e-08  3.69114e-02  6.05602e-02 
-3.27222e-01  9.79082e-02 -3.27222e-01  1.40255e-08 -2.20071e-08  3.81248e-02  5.97834e-02 
-3.20856e-01  9.82068e-02 -3.20856e-01  1.14170e-08 -1.74126e-08  3.91913e-02  5.90155e-02 
-3.14447e-01  9.83755e-02 -3.14447e-01  9.27484e-09 -1.37776e-08  4.01186e-02  5.82568e-02 
-3.08004e-01  9.84220e-02 -3.08004e-01  7.52062e-09 -1.09012e-08  4.09147e-02  5.75072e-02 
-3.01535e-01  9.83536e-02 -3.01535e-01  6.08815e-09 -8.62558e-09  4.15867e-02  5.67669e-02 
-2.95045e-01  9.81771e-02 -2.95045e-01  4.92080e-09 -6.82455e-09  4.21415e-02  5.60356e-02 
-2.88544e-01  9.78991e-02 -2.88544e-01  3.97194e-09 -5.39978e-09  4.25856e-02  5.53135e-02 
-2.82040e-01  9.75259e-02 -2.82040e-01  3.20236e-09 -4.27297e-09  4.29248e-02  5.46011e-02 
-2.75530e-01  9.70626e-02 -2.75530e-01  2.57840e-09 -3.38057e-09  4.31655e-02  5.38971e-02 
-2.69028e-01  9.65152e-02 -2.69028e-01  2.07403e-09 -2.67486e-09  4.33126e-02  5.32026e-02 
-2.68963e-01  9.65094e-02 -2.68963e-01  2.06956e-09 -2.66868e-09  4.33136e-02  5.31958e-02 
-2.62529e-01  9.58976e-02 -2.62529e-01  1.66644e-09 -2.11646e-09  4.33737e-02  5.25239e-02 
-2.56045e-01  9.52059e-02 -2.56045e-01  1.33783e-09 -1.67470e-09  4.33528e-02  5.18531e-02 
-2.49575e-01  9.44440e-02 -2.49575e-01  1.07303e-09 -1.32497e-09  4.32543e-02  5.11897e-02 
-2.43129e-01  9.36169e-02 -2.43129e-01  8.60118e-10 -1.04843e-09  4.30825e-02  5.05344e-02 
-2.36703e-01  9.27275e-02 -2.36703e-01  6.88900e-10 -8.29519e-10  4.28411e-02  4.98864e-02 
-2.38173e-01  8.78958e-02 -2.38173e-01  5.51428e-10 -6.56344e-10  3.86496e-02  4.92462e-02 
-2.29600e-01  8.66355e-02 -2.29600e-01  4.41129e-10 -5.19334e-10  3.80220e-02  4.86136e-02 
-2.21069e-01  8.53054e-02 -2.21069e-01  3.52687e-10 -4.10920e-10  3.73170e-02  4.79884e-02 
-2.12583e-01  8.39096e-02 -2.12583e-01  2.81821e-10 -3.25133e-10  3.65390e-02  4.73706e-02 
-2.04145e-01  8.24522e-02 -2.04145e-01  2.25079e-10 -2.57254e-10  3.56920e-02  4.67602e-02 
-1.95758e-01  8.09371e-02 -1.95758e-01  1.79677e-10 -2.03548e-10  3.47801e-02  4.61571e-02 
-1.87424e-01  7.93679e-02 -1.87424e-01  1.43370e-10 -1.61055e-10  3.38068e-02  4.55612e-02 
-1.79145e-01  7.77480e-02 -1.79145e-01  1.14351e-10 -1.27433e-10  3.27756e-02  4.49724e-02 
-1.70921e-01  7.60806e-02 -1.70921e-01  9.11686e-11 -1.00829e-10  3.16898e-02  4.43907e-02 
-1.62754e-01  7.43687e-02 -1.62754e-01  7.26581e-11 -7.97785e-11  3.05527e-02  4.38160e-02 
-2.59566e-01  8.08152e-03 -2.59356e-01  0.00000e+00  0.00000e+00 -6.91950e-02  7.72765e-02 
-2.76349e-01  1.60110e-02 -2.76205e-01  0.00000e+00  0.00000e+00 -6.04377e-02  7.64487e-02 
-2.90019e-01  2.37361e-02 -2.89919e-01  0.00000e+00  0.00000e+00 -5.16553e-02  7.53915e-02 
-3.01168e-01  3.10824e-02 -3.01099e-01  0.00000e+00  0.00000e+00 -4.31049e-02  7.41873e-02 
-3.01719e-01  3.14742e-02 -3.01651e-01 -3.09596e-06  0.00000e+00 -4.26436e-02  7.41178e-02 
-3.09796e-01  3.78821e-02 -3.09749e-01  3.94864e-06  0.00000e+00 -3.50328e-02  7.29149e-02 
-3.16822e-01  4.42011e-02 -3.16789e-01  7.90560e-06  0.00000e+00 -2.73814e-02  7.15825e-02 
-3.22512e-01  5.00433e-02 -3.22490e-01  9.61961e-06  0.00000e+00 -2.01693e-02  7.02127e-02 
-3.27057e-01  5.54157e-02 -3.27041e-01  9.98838e-06  0.00000e+00 -1.34085e-02  6.88242e-02 
-3.30619e-01  6.03407e-02 -3.30608e-01  9.58919e-06  0.00000e+00 -7.08858e-03  6.74293e-02 
-3.20670e-01  4.97720e-02 -3.20662e-01  8.78717e-06  0.00000e+00 -1.62659e-02  6.60379e-02 
-3.22175e-01  5.51183e-02 -3.22170e-01  7.80903e-06  0.00000e+00 -9.53877e-03  6.46571e-02 
-3.22824e-01  5.99648e-02 -3.22820e-01  6.79170e-06  0.00000e+00 -3.32745e-03  6.32922e-02 
-3.22729e-01  6.43430e-02 -3.22727e-01  5.81342e-06  0.00000e+00  2.39611e-03  6.19469e-02 
-3.22465e-01  6.62007e-02 -3.22463e-01  5.39061e-06 -7.08482e-06  4.86288e-03  6.13378e-02 
-3.21925e-01  6.82750e-02 -3.21924e-01  4.91308e-06 -6.24067e-06  7.63904e-03  6.06359e-02 
-3.20529e-01  7.17993e-02 -3.20528e-01  4.11216e-06 -4.93780e-06  1.24443e-02  5.93550e-02 
