-5.32017e+00 -1.21606e+00 -5.35969e+00 -2.04044e-08  3.95180e-02 -1.40641e+00  1.90350e-01 
-5.44336e+00 -1.18989e+00 -5.47463e+00 -1.60767e-08  3.12676e-02 -1.38311e+00  1.93214e-01 
-5.56172e+00 -1.16160e+00 -5.58646e+00 -1.26636e-08  2.47380e-02 -1.35756e+00  1.95957e-01 
-5.67544e+00 -1.13141e+00 -5.69501e+00 -9.97573e-09  1.95766e-02 -1.32999e+00  1.98581e-01 
-5.78501e+00 -1.09941e+00 -5.80050e+00 -7.85510e-09  1.54881e-02 -1.30051e+00  2.01097e-01 
-5.89049e+00 -1.06582e+00 -5.90275e+00 -6.18511e-09  1.22548e-02 -1.26933e+00  2.03508e-01 
-5.99212e+00 -1.03077e+00 -6.00181e+00 -4.86950e-09  9.69644e-03 -1.23659e+00  2.05821e-01 
-6.09002e+00 -9.94392e-01 -6.09770e+00 -3.83337e-09  7.67234e-03 -1.20243e+00  2.08040e-01 
-6.18436e+00 -9.56818e-01 -6.19043e+00 -3.01740e-09  6.07077e-03 -1.16699e+00  2.10170e-01 
-6.27524e+00 -9.18162e-01 -6.28004e+00 -2.37485e-09  4.80344e-03 -1.13038e+00  2.12215e-01 
-6.36278e+00 -8.78526e-01 -6.36658e+00 -1.86885e-09  3.80043e-03 -1.09271e+00  2.14180e-01 
-6.44702e+00 -8.38039e-01 -6.45003e+00 -1.47068e-09  3.00713e-03 -1.05411e+00  2.16068e-01 
-6.52810e+00 -7.96771e-01 -6.53048e+00 -1.15720e-09  2.37930e-03 -1.01465e+00  2.17883e-01 
-6.60606e+00 -7.54824e-01 -6.60794e+00 -9.10495e-10  1.88258e-03 -9.74452e-01  2.19628e-01 
-6.68098e+00 -7.12281e-01 -6.68246e+00 -7.16361e-10  1.48960e-03 -9.33588e-01  2.21306e-01 
-6.75293e+00 -6.69207e-01 -6.75411e+00 -5.63561e-10  1.17859e-03 -8.92128e-01  2.22921e-01 
-6.82197e+00 -6.25688e-01 -6.82291e+00 -4.43350e-10  9.32548e-04 -8.50163e-01  2.24475e-01 
-6.88818e+00 -5.81779e-01 -6.88891e+00 -3.48757e-10  7.37854e-04 -8.07750e-01  2.25971e-01 
-6.95159e+00 -5.37553e-01 -6.95217e+00 -2.74343e-10  5.83824e-04 -7.64963e-01  2.27410e-01 
-7.01227e+00 -4.93057e-01 -7.01274e+00 -2.15794e-10  4.61939e-04 -7.21854e-01  2.28797e-01 
-7.07029e+00 -4.48354e-01 -7.07065e+00 -1.69739e-10  3.65508e-04 -6.78486e-01  2.30132e-01 
-7.12570e+00 -4.03476e-01 -7.12599e+00 -1.33501e-10  2.89189e-04 -6.34894e-01  2.31418e-01 
-7.17854e+00 -3.58489e-01 -7.17877e+00 -1.05001e-10  2.28815e-04 -5.91146e-01  2.32658e-01 
-7.22885e+00 -3.13451e-01 -7.22904e+00 -8.25928e-11  1.81067e-04 -5.47302e-01  2.33851e-01 
-7.27676e+00 -2.68338e-01 -7.27690e+00 -6.49512e-11  1.43251e-04 -5.03340e-01  2.35002e-01 
-7.32223e+00 -2.23251e-01 -7.32235e+00 -5.10829e-11  1.13347e-04 -4.59362e-01  2.36110e-01 
-7.32267e+00 -2.22806e-01 -7.32278e+00 -5.09617e-11  1.13085e-04 -4.58927e-01  2.36121e-01 
-7.36547e+00 -1.78389e-01 -7.36556e+00 -4.01774e-11  8.96849e-05 -4.15557e-01  2.37168e-01 
-7.40646e+00 -1.33570e-01 -7.40653e+00 -3.16006e-11  7.09652e-05 -3.71760e-01  2.38190e-01 
-7.44528e+00 -8.87914e-02 -7.44533e+00 -2.48508e-11  5.61456e-05 -3.27968e-01  2.39176e-01 
-7.48192e+00 -4.41340e-02 -7.48196e+00 -1.95452e-11  4.44271e-05 -2.84263e-01  2.40129e-01 
-7.51646e+00  4.23094e-04 -7.51650e+00 -1.53704e-11  3.51507e-05 -2.40626e-01  2.41049e-01 
-7.35325e+00  1.26441e-02 -7.35328e+00 -1.20876e-11  2.78125e-05 -2.29293e-01  2.41937e-01 
-7.39152e+00  6.87765e-02 -7.39154e+00 -9.50605e-12  2.20067e-05 -1.74018e-01  2.42794e-01 
-7.42716e+00  1.24713e-01 -7.42718e+00 -7.47563e-12  1.74127e-05 -1.18909e-01  2.43622e-01 
-7.46024e+00  1.80425e-01 -7.46025e+00 -5.87872e-12  1.37775e-05 -6.39957e-02  2.44421e-01 
-7.49079e+00  2.35885e-01 -7.49080e+00 -4.62284e-12  1.09011e-05 -9.30683e-03  2.45192e-01 
-7.51888e+00  2.91064e-01 -7.51888e+00 -3.63524e-12  8.62533e-06  4.51278e-02  2.45936e-01 
-7.54453e+00  3.45940e-01 -7.54454e+00 -2.85861e-12  6.82469e-06  9.92854e-02  2.46654e-01 
-7.56781e+00  4.00493e-01 -7.56782e+00 -2.24787e-12  5.39993e-06  1.53146e-01  2.47347e-01 
-7.58876e+00  4.54704e-01 -7.58877e+00 -1.76759e-12  4.27260e-06  2.06689e-01  2.48015e-01 
-7.60743e+00  5.08554e-01 -7.60744e+00 -1.38990e-12  3.38060e-06  2.59895e-01  2.48659e-01 
-3.91379e-01 -4.56458e-02 -5.72078e-01  0.00000e+00  0.00000e+00 -1.21311e-01  7.56653e-02 
-4.58804e-01 -5.02542e-02 -6.01785e-01  0.00000e+00  0.00000e+00 -1.26905e-01  7.66509e-02 
-5.16741e-01 -5.06189e-02 -6.29881e-01  0.00000e+00  0.00000e+00 -1.27859e-01  7.72399e-02 
-5.66543e-01 -4.80387e-02 -6.56062e-01  0.00000e+00  0.00000e+00 -1.25571e-01  7.75328e-02 
-5.69076e-01 -4.78299e-02 -6.57447e-01 -1.21251e-05  0.00000e+00 -1.25372e-01  7.75418e-02 
-6.08589e-01 -4.32483e-02 -6.79419e-01 -8.70945e-06  0.00000e+00 -1.20849e-01  7.76007e-02 
-6.44932e-01 -3.70845e-02 -7.00976e-01 -6.11441e-06  0.00000e+00 -1.14584e-01  7.74996e-02 
-6.76477e-01 -2.99608e-02 -7.20819e-01 -4.27166e-06  0.00000e+00 -1.07225e-01  7.72641e-02 
-7.03905e-01 -2.21838e-02 -7.38992e-01 -2.96655e-06  0.00000e+00 -9.91048e-02  7.69210e-02 
-7.27824e-01 -1.39756e-02 -7.55586e-01 -2.04408e-06  0.00000e+00 -9.04669e-02  7.64913e-02 
-7.02411e-01 -1.82015e-02 -7.24377e-01 -1.39457e-06  0.00000e+00 -9.41934e-02  7.59919e-02 
-7.24182e-01 -7.62560e-03 -7.41562e-01 -9.39271e-07  0.00000e+00 -8.30618e-02  7.54362e-02 
-7.43265e-01  3.16472e-03 -7.57018e-01 -6.22012e-07  0.00000e+00 -7.16706e-02  7.48353e-02 
-7.59960e-01  1.40331e-02 -7.70841e-01 -4.02478e-07  0.00000e+00 -6.01650e-02  7.41981e-02 
-7.66880e-01  1.90078e-02 -7.76655e-01 -3.26351e-07  9.77471e-03 -5.48882e-02  7.38961e-02 
-7.74443e-01  2.49262e-02 -7.83053e-01 -2.52567e-07  8.61007e-03 -4.86119e-02  7.35381e-02 
-7.86991e-01  3.57481e-02 -7.93803e-01 -1.51110e-07  6.81253e-03 -3.71109e-02  7.28591e-02 
-7.97852e-01  4.63871e-02 -8.03243e-01 -8.31654e-08  5.39043e-03 -2.57730e-02  7.21601e-02 
-8.07187e-01  5.68004e-02 -8.11452e-01 -3.85709e-08  4.26500e-03 -1.46447e-02  7.14452e-02 
-8.15128e-01  6.69490e-02 -8.18502e-01 -1.01328e-08  3.37468e-03 -3.76882e-03  7.07178e-02 
-8.21797e-01  7.68092e-02 -8.24467e-01  7.26429e-09  2.67016e-03  6.82834e-03  6.99809e-02 
-8.18080e-01  8.07644e-02 -8.20193e-01  1.72131e-08  2.11272e-03  1.15274e-02  6.92369e-02 
-8.22719e-01  9.06008e-02 -8.24391e-01  2.22297e-08  1.67163e-03  2.21127e-02  6.84881e-02 
-8.26303e-01  1.00090e-01 -8.27625e-01  2.40605e-08  1.32255e-03  3.23540e-02  6.77360e-02 
-8.28908e-01  1.09214e-01 -8.29955e-01  2.39056e-08  1.04661e-03  4.22307e-02  6.69832e-02 
-8.30615e-01  1.17989e-01 -8.31443e-01  2.25793e-08  8.28027e-04  5.17593e-02  6.62296e-02 
-8.31486e-01  1.26401e-01 -8.32142e-01  2.06265e-08  6.55170e-04  6.09231e-02  6.54775e-02 
-8.31584e-01  1.34456e-01 -8.32103e-01  1.84020e-08  5.18393e-04  6.97283e-02  6.47275e-02 
-8.30964e-01  1.42157e-01 -8.31375e-01  1.61309e-08  4.10180e-04  7.81766e-02  6.39806e-02 
-8.29679e-01  1.49511e-01 -8.30003e-01  1.39492e-08  3.24557e-04  8.62735e-02  6.32374e-02 
-8.27774e-01  1.56524e-01 -8.28031e-01  1.19327e-08  2.56802e-04  9.40253e-02  6.24986e-02 
-8.25293e-01  1.63205e-01 -8.25497e-01  1.01181e-08  2.03180e-04  1.01440e-01  6.17646e-02 
-8.22279e-01  1.69557e-01 -8.22440e-01  8.51791e-09  1.60768e-04  1.08521e-01  6.10362e-02 
-8.18767e-01  1.75593e-01 -8.18894e-01  7.12690e-09  1.27203e-04  1.15279e-01  6.03135e-02 
-8.14793e-01  1.81319e-01 -8.14894e-01  5.93226e-09  1.00647e-04  1.21722e-01  5.95971e-02 
-8.10389e-01  1.86745e-01 -8.10469e-01  4.91598e-09  7.96371e-05  1.27858e-01  5.88871e-02 
-8.05584e-01  1.91880e-01 -8.05647e-01  4.05788e-09  6.30099e-05  1.33697e-01  5.81836e-02 
-8.00407e-01  1.96733e-01 -8.00457e-01  3.33833e-09  4.98561e-05  1.39246e-01  5.74871e-02 
-7.94884e-01  2.01314e-01 -7.94924e-01  2.73812e-09  3.94473e-05  1.44516e-01  5.67975e-02 
-7.89040e-01  2.05629e-01 -7.89072e-01  2.23992e-09  3.12125e-05  1.49514e-01  5.61152e-02 
-7.82897e-01  2.09691e-01 -7.82922e-01  1.82800e-09  2.46963e-05  1.54251e-01  5.54400e-02 
-7.76476e-01  2.13505e-01 -7.76496e-01  1.48869e-09  1.95409e-05  1.58733e-01  5.47721e-02 
-7.69796e-01  2.17083e-01 -7.69812e-01  1.20998e-09  1.54607e-05  1.62972e-01  5.41114e-02 
-7.62878e-01  2.20431e-01 -7.62891e-01  9.81777e-10  1.22329e-05  1.66973e-01  5.34583e-02 
-7.55742e-01  2.23556e-01 -7.55752e-01  7.95444e-10  9.68022e-06  1.70743e-01  5.28128e-02 
-7.48394e-01  2.26471e-01 -7.48402e-01  6.43424e-10  7.65853e-06  1.74297e-01  5.21741e-02 
-7.40860e-01  2.29179e-01 -7.40866e-01  5.19827e-10  6.05977e-06  1.77636e-01  5.15431e-02 
-7.40785e-01  2.29205e-01 -7.40791e-01  5.18728e-10  6.04576e-06  1.77668e-01  5.15369e-02 
-7.33159e-01  2.31710e-01 -7.33164e-01  4.19384e-10  4.79475e-06  1.80784e-01  5.09257e-02 
-7.25297e-01  2.34051e-01 -7.25301e-01  3.38001e-10  3.79396e-06  1.83737e-01  5.03146e-02 
-7.17281e-01  2.36211e-01 -7.17284e-01  2.72110e-10  3.00167e-06  1.86501e-01  4.97095e-02 
-7.09130e-01  2.38193e-01 -7.09133e-01  2.18893e-10  2.37517e-06  1.89082e-01  4.91109e-02 
-7.00848e-01  2.40005e-01 -7.00850e-01  1.75917e-10  1.87924e-06  1.91487e-01  4.85183e-02 
-6.88325e-01  2.26610e-01 -6.88327e-01  1.41272e-10  1.48692e-06  1.78678e-01  4.79319e-02 
-6.77448e-01  2.28731e-01 -6.77449e-01  1.13369e-10  1.17653e-06  1.81379e-01  4.73519e-02 
-6.66430e-01  2.30647e-01 -6.66431e-01  9.09132e-11  9.30920e-07  1.83869e-01  4.67779e-02 
-6.55282e-01  2.32366e-01 -6.55283e-01  7.28571e-11  7.36574e-07  1.86156e-01  4.62100e-02 
-6.44015e-01  2.33896e-01 -6.44016e-01  5.83512e-11  5.82798e-07  1.88247e-01  4.56481e-02 
-6.32642e-01  2.35242e-01 -6.32642e-01  4.67071e-11  4.61129e-07  1.90150e-01  4.50924e-02 
-6.21170e-01  2.36413e-01 -6.21171e-01  3.73667e-11  3.64863e-07  1.91871e-01  4.45426e-02 
-6.09610e-01  2.37414e-01 -6.09610e-01  2.98788e-11  2.88692e-07  1.93416e-01  4.39987e-02 
-5.97970e-01  2.38252e-01 -5.97970e-01  2.38800e-11  2.28423e-07  1.94791e-01  4.34607e-02 
-5.86258e-01  2.38932e-01 -5.86258e-01  1.90768e-11  1.80734e-07  1.96004e-01  4.29286e-02 
-2.84291e-01  2.16685e-03 -3.42654e-01  0.00000e+00  0.00000e+00 -6.08540e-02  6.30208e-02 
-3.19713e-01  5.81950e-03 -3.65900e-01  0.00000e+00  0.00000e+00 -5.58828e-02  6.17023e-02 
-3.49803e-01  1.14070e-02 -3.86355e-01  0.00000e+00  0.00000e+00 -4.88850e-02  6.02919e-02 
-3.75312e-01  1.80719e-02 -4.04236e-01  0.00000e+00  0.00000e+00 -4.07649e-02  5.88368e-02 
-3.76599e-01  1.84588e-02 -4.05152e-01  9.94947e-06  0.00000e+00 -4.02972e-02  5.87560e-02 
-3.96318e-01  2.52401e-02 -4.19205e-01  1.02230e-05  0.00000e+00 -3.21538e-02  5.73939e-02 
-4.14126e-01  3.25907e-02 -4.32237e-01  9.74832e-06  0.00000e+00 -2.33578e-02  5.59485e-02 
-4.29228e-01  3.99297e-02 -4.43558e-01  8.87165e-06  0.00000e+00 -1.45817e-02  5.45115e-02 
-4.41992e-01  4.71214e-02 -4.53332e-01  7.83217e-06  0.00000e+00 -5.97127e-03  5.30926e-02 
-4.52751e-01  5.40854e-02 -4.61724e-01  6.76884e-06  0.00000e+00  2.38818e-03  5.16972e-02 
-4.32508e-01  4.04048e-02 -4.39609e-01  5.75946e-06  0.00000e+00 -9.92482e-03  5.03296e-02 
-4.41961e-01  4.89362e-02 -4.47579e-01  4.84284e-06  0.00000e+00 -5.61013e-05  4.89923e-02 
-4.49698e-01  5.70604e-02 -4.54144e-01  4.03473e-06  0.00000e+00  9.37309e-03  4.76873e-02 
-4.55926e-01  6.47542e-02 -4.59443e-01  3.33665e-06  0.00000e+00  1.83391e-02  4.64151e-02 
-4.58323e-01  6.81317e-02 -4.61483e-01  3.05217e-06  3.15673e-03  2.22884e-02  4.58433e-02 
-4.60737e-01  7.20067e-02 -4.63520e-01  2.74199e-06  2.78061e-03  2.68194e-02  4.51873e-02 
-4.64330e-01  7.88216e-02 -4.66532e-01  2.24199e-06  2.20010e-03  3.48237e-02  4.39979e-02 
-4.66908e-01  8.52032e-02 -4.68651e-01  1.82599e-06  1.74083e-03  4.23668e-02  4.28364e-02 
-4.68583e-01  9.11636e-02 -4.69961e-01  1.48211e-06  1.37738e-03  4.94610e-02  4.17026e-02 
-4.69447e-01  9.67132e-02 -4.70538e-01  1.19956e-06  1.08985e-03  5.61166e-02  4.05966e-02 
-4.69588e-01  1.01868e-01 -4.70451e-01  9.68422e-07  8.62324e-04  6.23505e-02  3.95178e-02 
-4.65299e-01  1.02369e-01 -4.65982e-01  7.80107e-07  6.82301e-04  6.39028e-02  3.84657e-02 
-4.64127e-01  1.07130e-01 -4.64668e-01  6.27194e-07  5.39852e-04  6.96905e-02  3.74400e-02 
-4.62391e-01  1.11520e-01 -4.62818e-01  5.03365e-07  4.27116e-04  7.50805e-02  3.64397e-02 
-4.60149e-01  1.15550e-01 -4.60487e-01  4.03464e-07  3.38001e-04  8.00850e-02  3.54655e-02 
-4.57449e-01  1.19248e-01 -4.57716e-01  3.22877e-07  2.67411e-04  8.47328e-02  3.45147e-02 
-4.54340e-01  1.22623e-01 -4.54552e-01  2.58102e-07  2.11586e-04  8.90343e-02  3.35882e-02 
-4.50862e-01  1.25694e-01 -4.51030e-01  2.06097e-07  1.67414e-04  9.30096e-02  3.26848e-02 
-4.47055e-01  1.28479e-01 -4.47188e-01  1.64414e-07  1.32467e-04  9.66751e-02  3.18041e-02 
-4.42951e-01  1.30993e-01 -4.43056e-01  1.31046e-07  1.04815e-04  1.00048e-01  3.09451e-02 
-4.38580e-01  1.33250e-01 -4.38663e-01  1.04365e-07  8.29341e-05  1.03143e-01  3.01074e-02 
-4.33970e-01  1.35267e-01 -4.34035e-01  8.30500e-08  6.56166e-05  1.05977e-01  2.92899e-02 
-4.29148e-01  1.37054e-01 -4.29200e-01  6.60505e-08  5.19199e-05  1.08561e-01  2.84928e-02 
-4.24135e-01  1.38627e-01 -4.24176e-01  5.24960e-08  4.10800e-05  1.10912e-01  2.77148e-02 
-4.18953e-01  1.39997e-01 -4.18985e-01  4.17007e-08  3.25038e-05  1.13041e-01  2.69556e-02 
-4.13621e-01  1.41175e-01 -4.13646e-01  3.31092e-08  2.57187e-05  1.14961e-01  2.62146e-02 
-4.08154e-01  1.42174e-01 -4.08175e-01  2.62742e-08  2.03490e-05  1.16683e-01  2.54911e-02 
-4.02571e-01  1.43003e-01 -4.02587e-01  2.08420e-08  1.61010e-05  1.18218e-01  2.47848e-02 
-3.96885e-01  1.43672e-01 -3.96897e-01  1.65259e-08  1.27395e-05  1.19577e-01  2.40949e-02 
-3.91109e-01  1.44191e-01 -3.91119e-01  1.30991e-08  1.00800e-05  1.20770e-01  2.34212e-02 
-3.85254e-01  1.44569e-01 -3.85262e-01  1.03792e-08  7.97563e-06  1.21806e-01  2.27629e-02 
-3.79333e-01  1.44813e-01 -3.79339e-01  8.22163e-09  6.31070e-06  1.22693e-01  2.21198e-02 
-3.73354e-01  1.44932e-01 -3.73359e-01  6.51025e-09  4.99301e-06  1.23441e-01  2.14911e-02 
-3.67327e-01  1.44932e-01 -3.67331e-01  5.15389e-09  3.95062e-06  1.24056e-01  2.08766e-02 
-3.61264e-01  1.44822e-01 -3.61267e-01  4.07958e-09  3.12622e-06  1.24546e-01  2.02763e-02 
-3.55164e-01  1.44608e-01 -3.55166e-01  3.22774e-09  2.47331e-06  1.24919e-01  1.96887e-02 
-3.49042e-01  1.44295e-01 -3.49044e-01  2.55351e-09  1.95700e-06  1.25181e-01  1.91143e-02 
-3.48981e-01  1.44292e-01 -3.48983e-01  2.54760e-09  1.95247e-06  1.25183e-01  1.91087e-02 
-3.42893e-01  1.43892e-01 -3.42894e-01  2.01970e-09  1.54846e-06  1.25334e-01  1.85580e-02 
-3.36732e-01  1.43402e-01 -3.36733e-01  1.59725e-09  1.22525e-06  1.25389e-01  1.80130e-02 
-3.30559e-01  1.42830e-01 -3.30560e-01  1.26276e-09  9.69385e-07  1.25352e-01  1.74785e-02 
-3.24388e-01  1.42182e-01 -3.24389e-01  9.98304e-10  7.67059e-07  1.25227e-01  1.69548e-02 
-3.18215e-01  1.41461e-01 -3.18216e-01  7.89022e-10  6.06897e-07  1.25020e-01  1.64412e-02 
-3.16973e-01  1.35472e-01 -3.16974e-01  6.23547e-10  4.80198e-07  1.19534e-01  1.59377e-02 
-3.09086e-01  1.34554e-01 -3.09086e-01  4.92719e-10  3.79958e-07  1.19110e-01  1.54441e-02 
-3.01209e-01  1.33552e-01 -3.01210e-01  3.89285e-10  3.00640e-07  1.18592e-01  1.49599e-02 
-2.93348e-01  1.32470e-01 -2.93348e-01  3.07521e-10  2.37876e-07  1.17985e-01  1.44850e-02 
-2.85505e-01  1.31314e-01 -2.85505e-01  2.42900e-10  1.88214e-07  1.17294e-01  1.40192e-02 
-2.77686e-01  1.30087e-01 -2.77686e-01  1.91839e-10  1.48921e-07  1.16525e-01  1.35622e-02 
-2.69894e-01  1.28795e-01 -2.69894e-01  1.51496e-10  1.17832e-07  1.15681e-01  1.31138e-02 
-2.62130e-01  1.27440e-01 -2.62131e-01  1.19625e-10  9.32329e-08  1.14766e-01  1.26739e-02 
-2.54400e-01  1.26027e-01 -2.54400e-01  9.44499e-11  7.37689e-08  1.13785e-01  1.22422e-02 
-2.46704e-01  1.24559e-01 -2.46704e-01  7.45657e-11  5.83680e-08  1.12741e-01  1.18184e-02 
-2.31100e-01  1.59573e-02 -2.52927e-01  0.00000e+00  0.00000e+00 -3.55815e-02  5.15387e-02 
-2.55184e-01  2.31124e-02 -2.72465e-01  0.00000e+00  0.00000e+00 -2.59684e-02  4.90808e-02 
-2.75021e-01  3.07051e-02 -2.88700e-01  0.00000e+00  0.00000e+00 -1.60348e-02  4.67399e-02 
-2.91320e-01  3.82724e-02 -3.02148e-01  0.00000e+00  0.00000e+00 -6.24647e-03  4.45189e-02 
-2.92128e-01  3.86830e-02 -3.02817e-01  6.55255e-05  0.00000e+00 -5.71696e-03  4.44000e-02 
-3.04180e-01  4.54252e-02 -3.12749e-01  5.48619e-05  0.00000e+00  2.97197e-03  4.24533e-02 
-3.14703e-01  5.21872e-02 -3.21485e-01  4.50275e-05  0.00000e+00  1.16998e-02  4.04874e-02 
-3.23276e-01  5.85105e-02 -3.28643e-01  3.66762e-05  0.00000e+00  1.98956e-02  3.86148e-02 
-3.30186e-01  6.43674e-02 -3.34433e-01  2.97013e-05  0.00000e+00  2.75346e-02  3.68328e-02 
-3.35684e-01  6.97607e-02 -3.39045e-01  2.39397e-05  0.00000e+00  3.46251e-02  3.51356e-02 
-3.21991e-01  5.64276e-02 -3.24650e-01  1.92234e-05  0.00000e+00  2.29085e-02  3.35191e-02 
-3.26343e-01  6.28479e-02 -3.28448e-01  1.53884e-05  0.00000e+00  3.08695e-02  3.19784e-02 
-3.29458e-01  6.86887e-02 -3.31123e-01  1.22876e-05  0.00000e+00  3.81793e-02  3.05094e-02 
-3.31502e-01  7.39815e-02 -3.32819e-01  9.79046e-06  0.00000e+00  4.48740e-02  2.91075e-02 
-3.32121e-01  7.62322e-02 -3.33304e-01  8.81721e-06  1.17489e-03  4.77457e-02  2.84865e-02 
-3.32542e-01  7.87343e-02 -3.33585e-01  7.78668e-06  1.03490e-03  5.09535e-02  2.77808e-02 
-3.32742e-01  8.29953e-02 -3.33567e-01  6.18362e-06  8.18842e-04  5.64769e-02  2.65184e-02 
-3.32271e-01  8.68182e-02 -3.32924e-01  4.90456e-06  6.47911e-04  6.15118e-02  2.53064e-02 
-3.31215e-01  9.02342e-02 -3.31732e-01  3.88565e-06  5.12638e-04  6.60924e-02  2.41418e-02 
-3.29648e-01  9.32707e-02 -3.30056e-01  3.07561e-06  4.05625e-04  7.02481e-02  2.30226e-02 
-3.27633e-01  9.59561e-02 -3.27956e-01  2.43236e-06  3.20944e-04  7.40097e-02  2.19465e-02 
