PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.82470e+00 -9.17287e-01 -1.74143e+00  0.00000e+00  0.00000e+00 -1.08324e+00  1.65949e-01 
-1.98387e+00 -8.86659e-01 -1.91798e+00  0.00000e+00  0.00000e+00 -1.12474e+00  2.38082e-01 
-2.13273e+00 -8.48088e-01 -2.08059e+00  0.00000e+00  0.00000e+00 -1.15063e+00  3.02547e-01 
-2.27048e+00 -8.04186e-01 -2.22923e+00  0.00000e+00  0.00000e+00 -1.16486e+00  3.60674e-01 
-2.27775e+00 -8.01651e-01 -2.23703e+00 -4.63744e-06  0.00000e+00 -1.16536e+00  3.63714e-01 
-2.39342e+00 -7.57780e-01 -2.36078e+00 -3.72866e-06  0.00000e+00 -1.17031e+00  4.12530e-01 
-2.50705e+00 -7.08964e-01 -2.48122e+00 -2.95541e-06  0.00000e+00 -1.16915e+00  4.60184e-01 
-2.61185e+00 -6.58489e-01 -2.59142e+00 -2.33926e-06  0.00000e+00 -1.16271e+00  5.04220e-01 
-2.70809e+00 -6.07017e-01 -2.69192e+00 -1.84975e-06  0.00000e+00 -1.15204e+00  5.45027e-01 
-2.79619e+00 -5.54983e-01 -2.78340e+00 -1.46129e-06  0.00000e+00 -1.13797e+00  5.82983e-01 
-2.59693e+00 -4.33577e-01 -2.58681e+00 -1.15356e-06  0.00000e+00 -1.05195e+00  6.18375e-01 
-2.68851e+00 -3.63868e-01 -2.68050e+00 -9.10044e-07  0.00000e+00 -1.01533e+00  6.51462e-01 
-2.76983e+00 -2.93883e-01 -2.76349e+00 -7.17584e-07  0.00000e+00 -9.76341e-01  6.82458e-01 
-2.84149e+00 -2.23926e-01 -2.83648e+00 -5.65559e-07  0.00000e+00 -9.35487e-01  7.11561e-01 
-2.87126e+00 -1.91958e-01 -2.86675e+00 -5.07048e-07 -4.50318e-03 -9.16266e-01  7.24309e-01 
-2.90445e+00 -1.55049e-01 -2.90048e+00 -4.45599e-07 -3.96663e-03 -8.93742e-01  7.38693e-01 
-2.95965e+00 -8.70655e-02 -2.95651e+00 -3.50977e-07 -3.13851e-03 -8.51216e-01  7.64150e-01 
-3.00729e+00 -1.94393e-02 -3.00480e+00 -2.76378e-07 -2.48335e-03 -8.07714e-01  7.88275e-01 
-3.04774e+00  4.76868e-02 -3.04577e+00 -2.17570e-07 -1.96487e-03 -7.63482e-01  8.11169e-01 
-3.08133e+00  1.14151e-01 -3.07978e+00 -1.71245e-07 -1.55470e-03 -7.18758e-01  8.32909e-01 
-3.10842e+00  1.79858e-01 -3.10719e+00 -1.34755e-07 -1.23013e-03 -6.73721e-01  8.53578e-01 
-3.05662e+00  2.40567e-01 -3.05565e+00 -1.06022e-07 -9.73323e-04 -6.32678e-01  8.73245e-01 
-3.07129e+00  3.08961e-01 -3.07052e+00 -8.34029e-08 -7.70116e-04 -5.83015e-01  8.91975e-01 
-3.07987e+00  3.76353e-01 -3.07926e+00 -6.55962e-08 -6.09294e-04 -5.33478e-01  9.09831e-01 
-3.08263e+00  4.42600e-01 -3.08215e+00 -5.15977e-08 -4.82169e-04 -4.84245e-01  9.26845e-01 
-3.07988e+00  5.07791e-01 -3.07949e+00 -4.05718e-08 -3.81469e-04 -4.35310e-01  9.43101e-01 
-3.07187e+00  5.71783e-01 -3.07157e+00 -3.19029e-08 -3.01834e-04 -3.86836e-01  9.58619e-01 
-3.05887e+00  6.34580e-01 -3.05863e+00 -2.50840e-08 -2.38822e-04 -3.38869e-01  9.73448e-01 
-3.04111e+00  6.96150e-01 -3.04092e+00 -1.97217e-08 -1.88969e-04 -2.91477e-01  9.87627e-01 
-3.01883e+00  7.56481e-01 -3.01868e+00 -1.55049e-08 -1.49522e-04 -2.44710e-01  1.00119e+00 
-2.99224e+00  8.15567e-01 -2.99212e+00 -1.21888e-08 -1.18308e-04 -1.98609e-01  1.01418e+00 
-2.96153e+00  8.73411e-01 -2.96143e+00 -9.58088e-09 -9.36041e-05 -1.53204e-01  1.02661e+00 
-2.92692e+00  9.29972e-01 -2.92684e+00 -7.53135e-09 -7.40653e-05 -1.08556e-01  1.03853e+00 
-2.88857e+00  9.85283e-01 -2.88851e+00 -5.91974e-09 -5.86019e-05 -6.46649e-02  1.04995e+00 
-2.84668e+00  1.03933e+00 -2.84663e+00 -4.65294e-09 -4.63677e-05 -2.15671e-02  1.06090e+00 
-2.80139e+00  1.09212e+00 -2.80136e+00 -3.65723e-09 -3.66885e-05  2.07188e-02  1.07140e+00 
-2.75287e+00  1.14367e+00 -2.75284e+00 -2.87439e-09 -2.90284e-05  6.21912e-02  1.08148e+00 
-2.70127e+00  1.19398e+00 -2.70124e+00 -2.25917e-09 -2.29685e-05  1.02823e-01  1.09116e+00 
