-2.48097e+00  5.01172e-02 -2.48097e+00 -2.16607e-09 -4.20746e-08 -2.86612e-01  3.36729e-01 
-2.40356e+00  9.81263e-02 -2.40356e+00 -1.70031e-09 -3.32912e-08 -2.54379e-01  3.52506e-01 
-2.32354e+00  1.44231e-01 -2.32354e+00 -1.33470e-09 -2.63408e-08 -2.23443e-01  3.67673e-01 
-2.24110e+00  1.88487e-01 -2.24110e+00 -1.04776e-09 -2.08420e-08 -1.93773e-01  3.82260e-01 
-2.15638e+00  2.30968e-01 -2.15638e+00 -8.22507e-10 -1.64908e-08 -1.65329e-01  3.96297e-01 
-2.06952e+00  2.71727e-01 -2.06952e+00 -6.45716e-10 -1.30483e-08 -1.38082e-01  4.09808e-01 
-1.98064e+00  3.10836e-01 -1.98064e+00 -5.06906e-10 -1.03238e-08 -1.11987e-01  4.22824e-01 
-1.88990e+00  3.48336e-01 -1.88990e+00 -3.97965e-10 -8.16850e-09 -8.70256e-02  4.35361e-01 
-1.79743e+00  3.84267e-01 -1.79743e+00 -3.12486e-10 -6.46393e-09 -6.31719e-02  4.47439e-01 
-1.70323e+00  4.18732e-01 -1.70323e+00 -2.45321e-10 -5.11396e-09 -4.03619e-02  4.59094e-01 
-1.60752e+00  4.51731e-01 -1.60752e+00 -1.92622e-10 -4.04639e-09 -1.85989e-02  4.70330e-01 
-1.60657e+00  4.52050e-01 -1.60657e+00 -1.92162e-10 -4.03703e-09 -1.83888e-02  4.70439e-01 
-1.51209e+00  4.83650e-01 -1.51209e+00 -1.51260e-10 -3.20168e-09  2.58626e-03  4.81064e-01 
-1.41529e+00  5.14237e-01 -1.41529e+00 -1.18788e-10 -2.53340e-09  2.27962e-02  4.91441e-01 
-1.31712e+00  5.43548e-01 -1.31712e+00 -9.32765e-11 -2.00435e-09  4.20655e-02  5.01483e-01 
-1.21776e+00  5.71587e-01 -1.21776e+00 -7.32569e-11 -1.58601e-09  6.03957e-02  5.11192e-01 
-1.11718e+00  5.98421e-01 -1.11718e+00 -5.75293e-11 -1.25485e-09  7.78303e-02  5.20590e-01 
-9.45387e-01  5.26579e-01 -9.45387e-01 -4.51816e-11 -9.92883e-10 -3.10558e-03  5.29685e-01 
-8.07653e-01  5.58871e-01 -8.07653e-01 -3.54860e-11 -7.85621e-10  2.03838e-02  5.38487e-01 
-6.68534e-01  5.89705e-01 -6.68534e-01 -2.78715e-11 -6.21619e-10  4.26945e-02  5.47010e-01 
-5.28113e-01  6.19121e-01 -5.28113e-01 -2.18912e-11 -4.91845e-10  6.38569e-02  5.55264e-01 
-3.86473e-01  6.47158e-01 -3.86473e-01 -1.71945e-11 -3.89161e-10  8.38991e-02  5.63259e-01 
-2.43701e-01  6.73851e-01 -2.43701e-01 -1.35060e-11 -3.07918e-10  1.02848e-01  5.71003e-01 
-9.98647e-02  6.99238e-01 -9.98647e-02 -1.06092e-11 -2.43636e-10  1.20733e-01  5.78506e-01 
 4.49720e-02  7.23355e-01  4.49720e-02 -8.33387e-12 -1.92773e-10  1.37579e-01  5.85776e-01 
 1.90744e-01  7.46237e-01  1.90744e-01 -6.54673e-12 -1.52528e-10  1.53415e-01  5.92822e-01 
 3.37390e-01  7.67917e-01  3.37390e-01 -5.14297e-12 -1.20685e-10  1.68265e-01  5.99651e-01 
-6.02866e-01  1.50774e-01 -6.00899e-01  0.00000e+00  0.00000e+00 -1.92205e-01  3.42979e-01 
-6.25458e-01  1.40940e-01 -6.23912e-01  0.00000e+00  0.00000e+00 -1.76861e-01  3.17801e-01 
-6.41890e-01  1.33109e-01 -6.40671e-01  0.00000e+00  0.00000e+00 -1.63443e-01  2.96552e-01 
-6.53785e-01  1.26758e-01 -6.52823e-01  0.00000e+00  0.00000e+00 -1.51527e-01  2.78285e-01 
-6.54332e-01  1.26443e-01 -6.53382e-01  2.51115e-05  0.00000e+00 -1.50908e-01  2.77351e-01 
-6.61669e-01  1.21958e-01 -6.60909e-01  2.12256e-05  0.00000e+00 -1.40664e-01  2.62623e-01 
-6.67058e-01  1.17907e-01 -6.66457e-01  1.73390e-05  0.00000e+00 -1.30794e-01  2.48701e-01 
-6.70476e-01  1.14425e-01 -6.70001e-01  1.39312e-05  0.00000e+00 -1.21773e-01  2.36198e-01 
-6.72290e-01  1.11401e-01 -6.71914e-01  1.10686e-05  0.00000e+00 -1.13491e-01  2.24892e-01 
-6.72783e-01  1.08745e-01 -6.72486e-01  8.72415e-06  0.00000e+00 -1.05852e-01  2.14597e-01 
-6.52045e-01  8.02673e-02 -6.51809e-01  6.83718e-06  0.00000e+00 -1.24905e-01  2.05172e-01 
-6.44998e-01  7.95854e-02 -6.44811e-01  5.33588e-06  0.00000e+00 -1.16915e-01  1.96501e-01 
-6.37007e-01  7.88696e-02 -6.36859e-01  4.15155e-06  0.00000e+00 -1.09620e-01  1.88490e-01 
-6.28229e-01  7.81126e-02 -6.28112e-01  3.22259e-06  0.00000e+00 -1.02946e-01  1.81059e-01 
-6.23981e-01  7.77504e-02 -6.23876e-01  2.86776e-06 -1.07784e-04 -1.00080e-01  1.77830e-01 
-6.18812e-01  7.74645e-02 -6.18720e-01  2.49775e-06 -9.49417e-05 -9.67399e-02  1.74204e-01 
-6.08869e-01  7.68639e-02 -6.08796e-01  1.93371e-06 -7.51206e-05 -9.09682e-02  1.67832e-01 
-5.98474e-01  7.61714e-02 -5.98416e-01  1.49559e-06 -5.94394e-05 -8.56705e-02  1.61842e-01 
-5.87694e-01  7.53903e-02 -5.87649e-01  1.15579e-06 -4.70294e-05 -8.08071e-02  1.56197e-01 
-5.76596e-01  7.45242e-02 -5.76560e-01  8.92720e-07 -3.72120e-05 -7.63465e-02  1.50871e-01 
-5.65228e-01  7.35760e-02 -5.65199e-01  6.89220e-07 -2.94434e-05 -7.22573e-02  1.45833e-01 
-5.52622e-01  6.82127e-02 -5.52599e-01  5.31947e-07 -2.32966e-05 -7.28499e-02  1.41063e-01 
-5.39406e-01  6.71878e-02 -5.39388e-01  4.10469e-07 -1.84328e-05 -6.93494e-02  1.36537e-01 
-5.26034e-01  6.60660e-02 -5.26019e-01  3.16666e-07 -1.45835e-05 -6.61716e-02  1.32238e-01 
-5.12555e-01  6.48539e-02 -5.12544e-01  2.44344e-07 -1.15408e-05 -6.32986e-02  1.28152e-01 
-4.98969e-01  6.35537e-02 -4.98961e-01  1.88480e-07 -9.13051e-06 -6.07044e-02  1.24258e-01 
-4.85322e-01  6.21720e-02 -4.85315e-01  1.45407e-07 -7.22444e-06 -5.83754e-02  1.20547e-01 
-4.71626e-01  6.07126e-02 -4.71621e-01  1.12181e-07 -5.71623e-06 -5.62935e-02  1.17006e-01 
-4.57904e-01  5.91797e-02 -4.57899e-01  8.65540e-08 -4.52298e-06 -5.44436e-02  1.13623e-01 
-4.44169e-01  5.75773e-02 -4.44165e-01  6.67869e-08 -3.57883e-06 -5.28114e-02  1.10389e-01 
-4.30435e-01  5.59091e-02 -4.30432e-01  5.15380e-08 -2.83172e-06 -5.13837e-02  1.07293e-01 
-4.16713e-01  5.41783e-02 -4.16711e-01  3.97719e-08 -2.24043e-06 -5.01481e-02  1.04326e-01 
-4.03022e-01  5.23896e-02 -4.03020e-01  3.06984e-08 -1.77276e-06 -4.90942e-02  1.01484e-01 
-3.89364e-01  5.05452e-02 -3.89363e-01  2.36963e-08 -1.40264e-06 -4.82109e-02  9.87560e-02 
-3.75752e-01  4.86488e-02 -3.75751e-01  1.82937e-08 -1.10982e-06 -4.74885e-02  9.61373e-02 
-3.62194e-01  4.67035e-02 -3.62193e-01  1.41250e-08 -8.78145e-07 -4.69180e-02  9.36215e-02 
-3.48693e-01  4.47117e-02 -3.48692e-01  1.09068e-08 -6.94799e-07 -4.64907e-02  9.12024e-02 
-3.35259e-01  4.26767e-02 -3.35259e-01  8.42324e-09 -5.49754e-07 -4.61987e-02  8.88755e-02 
-3.21895e-01  4.06008e-02 -3.21895e-01  6.50575e-09 -4.34979e-07 -4.60346e-02  8.66354e-02 
-3.08608e-01  3.84868e-02 -3.08608e-01  5.02548e-09 -3.44175e-07 -4.59912e-02  8.44780e-02 
-2.95399e-01  3.63368e-02 -2.95399e-01  3.88235e-09 -2.72321e-07 -4.60619e-02  8.23988e-02 
-2.82275e-01  3.41535e-02 -2.82275e-01  2.99963e-09 -2.15474e-07 -4.62407e-02  8.03942e-02 
-2.69234e-01  3.19381e-02 -2.69233e-01  2.31768e-09 -1.70482e-07 -4.65216e-02  7.84597e-02 
-2.56283e-01  2.96938e-02 -2.56283e-01  1.79101e-09 -1.34891e-07 -4.68991e-02  7.65929e-02 
-2.43431e-01  2.74233e-02 -2.43430e-01  1.38433e-09 -1.06742e-07 -4.73678e-02  7.47911e-02 
-2.30659e-01  2.51253e-02 -2.30659e-01  1.06983e-09 -8.44493e-08 -4.79234e-02  7.30487e-02 
-2.17990e-01  2.28048e-02 -2.17990e-01  8.26953e-10 -6.68200e-08 -4.85608e-02  7.13655e-02 
-2.17865e-01  2.27817e-02 -2.17865e-01  8.24850e-10 -6.66655e-08 -4.85674e-02  7.13491e-02 
-2.05438e-01  2.05122e-02 -2.05438e-01  6.39408e-10 -5.28709e-08 -4.92417e-02  6.97539e-02 
-1.92984e-01  1.81964e-02 -1.92984e-01  4.94434e-10 -4.18353e-08 -4.99961e-02  6.81925e-02 
-1.80620e-01  1.58569e-02 -1.80620e-01  3.82286e-10 -3.30989e-08 -5.08209e-02  6.66778e-02 
-1.68361e-01  1.34982e-02 -1.68361e-01  2.95628e-10 -2.61906e-08 -5.17117e-02  6.52098e-02 
-1.56196e-01  1.11194e-02 -1.56196e-01  2.28592e-10 -2.07220e-08 -5.26657e-02  6.37851e-02 
-1.60533e-01  4.08624e-03 -1.60533e-01  1.76767e-10 -1.63960e-08 -5.83166e-02  6.24029e-02 
-1.43930e-01  9.94256e-04 -1.43930e-01  1.36696e-10 -1.29734e-08 -6.00671e-02  6.10613e-02 
-1.27469e-01 -2.12872e-03 -1.27469e-01  1.05707e-10 -1.02651e-08 -6.18875e-02  5.97588e-02 
-1.11150e-01 -5.28042e-03 -1.11150e-01  8.17420e-11 -8.12208e-09 -6.37741e-02  5.84937e-02 
-9.49737e-02 -8.45852e-03 -9.49737e-02  6.32090e-11 -6.42641e-09 -6.57233e-02  5.72647e-02 
-7.89407e-02 -1.16607e-02 -7.89407e-02  4.88777e-11 -5.08479e-09 -6.77313e-02  5.60706e-02 
-6.30505e-02 -1.48850e-02 -6.30505e-02  3.77951e-11 -4.02328e-09 -6.97951e-02  5.49101e-02 
-4.73020e-02 -1.81296e-02 -4.73020e-02  2.92246e-11 -3.18336e-09 -7.19115e-02  5.37819e-02 
-3.16949e-02 -2.13928e-02 -3.16949e-02  2.25967e-11 -2.51878e-09 -7.40775e-02  5.26848e-02 
-1.62285e-02 -2.46728e-02 -1.62285e-02  1.74712e-11 -1.99293e-09 -7.62905e-02  5.16177e-02 
-4.15426e-01  2.20632e-02 -4.11119e-01  0.00000e+00  0.00000e+00 -5.63307e-02  7.83939e-02 
-4.21721e-01  1.65427e-02 -4.18329e-01  0.00000e+00  0.00000e+00 -4.77650e-02  6.43076e-02 
-4.25716e-01  1.32837e-02 -4.23038e-01  0.00000e+00  0.00000e+00 -4.00636e-02  5.33473e-02 
-4.28022e-01  1.15495e-02 -4.25906e-01  0.00000e+00  0.00000e+00 -3.30704e-02  4.46199e-02 
-4.28109e-01  1.14877e-02 -4.26020e-01  5.99213e-05  0.00000e+00 -3.27034e-02  4.41912e-02 
-4.28607e-01  1.09296e-02 -4.26933e-01  4.83042e-05  0.00000e+00 -2.67254e-02  3.76550e-02 
-4.28294e-01  1.09674e-02 -4.26968e-01  3.77660e-05  0.00000e+00 -2.08991e-02  3.18664e-02 
-4.27282e-01  1.14596e-02 -4.26233e-01  2.91519e-05  0.00000e+00 -1.55298e-02  2.69893e-02 
-4.25702e-01  1.22643e-02 -4.24871e-01  2.23042e-05  0.00000e+00 -1.05755e-02  2.28398e-02 
-4.23655e-01  1.32790e-02 -4.22996e-01  1.69531e-05  0.00000e+00 -5.99501e-03  1.92741e-02 
-4.19674e-01  8.35670e-04 -4.19153e-01  1.28236e-05  0.00000e+00 -1.53502e-02  1.61859e-02 
-4.13176e-01  2.26782e-03 -4.12763e-01  9.66390e-06  0.00000e+00 -1.12236e-02  1.34914e-02 
-4.06426e-01  3.65488e-03 -4.06098e-01  7.26210e-06  0.00000e+00 -7.47106e-03  1.11259e-02 
-3.99472e-01  4.97550e-03 -3.99212e-01  5.44455e-06  0.00000e+00 -4.06129e-03  9.03679e-03 
-3.96230e-01  5.55406e-03 -3.95997e-01  4.76832e-06 -2.37720e-04 -2.60618e-03  8.16024e-03 
-3.92303e-01  6.23719e-03 -3.92097e-01  4.07646e-06 -2.09396e-04 -9.61254e-04  7.19845e-03 
-3.84972e-01  7.42030e-03 -3.84809e-01  3.04827e-06 -1.65680e-04  1.85520e-03  5.56510e-03 
-3.77556e-01  8.50020e-03 -3.77427e-01  2.27604e-06 -1.31095e-04  4.40447e-03  4.09573e-03 
-3.70077e-01  9.47642e-03 -3.69975e-01  1.69699e-06 -1.03724e-04  6.70704e-03  2.76938e-03 
-3.62557e-01  1.03493e-02 -3.62476e-01  1.26369e-06 -8.20719e-05  8.78000e-03  1.56926e-03 
-3.55011e-01  1.11207e-02 -3.54947e-01  9.39838e-07 -6.49380e-05  1.06403e-02  4.80355e-04 
-3.48599e-01  9.79297e-03 -3.48549e-01  6.98130e-07 -5.13812e-05  1.03027e-02 -5.09743e-04 
-3.40202e-01  1.03170e-02 -3.40162e-01  5.17937e-07 -4.06540e-05  1.17288e-02 -1.41185e-03 
-3.31825e-01  1.07384e-02 -3.31793e-01  3.83733e-07 -3.21643e-05  1.29738e-02 -2.23541e-03 
-3.23489e-01  1.10612e-02 -3.23463e-01  2.84011e-07 -2.54534e-05  1.40487e-02 -2.98750e-03 
-3.15184e-01  1.12908e-02 -3.15164e-01  2.09836e-07 -2.01376e-05  1.49675e-02 -3.67670e-03 
-3.06932e-01  1.14315e-02 -3.06916e-01  1.54820e-07 -1.59337e-05  1.57395e-02 -4.30801e-03 
-2.98733e-01  1.14879e-02 -2.98721e-01  1.14036e-07 -1.26073e-05  1.63750e-02 -4.88719e-03 
-2.90595e-01  1.14645e-02 -2.90586e-01  8.38452e-08 -9.97555e-06  1.68834e-02 -5.41893e-03 
-2.82522e-01  1.13658e-02 -2.82514e-01  6.15224e-08 -7.89320e-06  1.72732e-02 -5.90748e-03 
-2.74516e-01  1.11959e-02 -2.74510e-01  4.50399e-08 -6.24542e-06  1.75526e-02 -6.35664e-03 
-2.66580e-01  1.09590e-02 -2.66575e-01  3.28867e-08 -4.94131e-06  1.77288e-02 -6.76982e-03 
-2.58722e-01  1.06591e-02 -2.58718e-01  2.39470e-08 -3.90987e-06  1.78089e-02 -7.14974e-03 
-2.50938e-01  1.02998e-02 -2.50935e-01  1.73793e-08 -3.09356e-06  1.77992e-02 -7.49932e-03 
-2.43233e-01  9.88486e-03 -2.43231e-01  1.25662e-08 -2.44773e-06  1.77057e-02 -7.82085e-03 
-2.35609e-01  9.41763e-03 -2.35607e-01  9.04725e-09 -1.93677e-06  1.75342e-02 -8.11652e-03 
-2.28065e-01  8.90126e-03 -2.28064e-01  6.48067e-09 -1.53240e-06  1.72896e-02 -8.38838e-03 
-2.20604e-01  8.33903e-03 -2.20603e-01  4.61515e-09 -1.21250e-06  1.69771e-02 -8.63812e-03 
-2.13226e-01  7.73373e-03 -2.13225e-01  3.26355e-09 -9.59356e-07  1.66011e-02 -8.86742e-03 
-2.05932e-01  7.08827e-03 -2.05931e-01  2.28842e-09 -7.59086e-07  1.61660e-02 -9.07770e-03 
-1.98721e-01  6.40517e-03 -1.98720e-01  1.58803e-09 -6.00612e-07  1.56755e-02 -9.27037e-03 
-1.91594e-01  5.68703e-03 -1.91594e-01  1.08779e-09 -4.75232e-07  1.51336e-02 -9.44662e-03 
-1.84550e-01  4.93595e-03 -1.84549e-01  7.32684e-10 -3.76003e-07  1.45436e-02 -9.60763e-03 
-1.77590e-01  4.15447e-03 -1.77590e-01  4.82659e-10 -2.97504e-07  1.39089e-02 -9.75438e-03 
-1.70717e-01  3.34500e-03 -1.70716e-01  3.08305e-10 -2.35422e-07  1.32328e-02 -9.88778e-03 
-1.63920e-01  2.50834e-03 -1.63920e-01  1.87963e-10 -1.86255e-07  1.25172e-02 -1.00089e-02 
-1.57209e-01  1.64754e-03 -1.57209e-01  1.06245e-10 -1.47373e-07  1.17659e-02 -1.01183e-02 
-1.57143e-01  1.63891e-03 -1.57143e-01  1.05589e-10 -1.47032e-07  1.17583e-02 -1.01194e-02 
-1.50566e-01  7.62647e-04 -1.50566e-01  5.21026e-11 -1.16608e-07  1.09786e-02 -1.02160e-02 
-1.44005e-01 -1.42597e-04 -1.44005e-01  1.68868e-11 -9.22688e-08  1.01612e-02 -1.03038e-02 
-1.37521e-01 -1.06729e-03 -1.37521e-01 -5.19410e-12 -7.30003e-08  9.31511e-03 -1.03824e-02 
-1.31120e-01 -2.00890e-03 -1.31120e-01 -1.82437e-11 -5.77640e-08  8.44334e-03 -1.04522e-02 
-1.24796e-01 -2.96704e-03 -1.24796e-01 -2.52144e-11 -4.57029e-08  7.54686e-03 -1.05139e-02 
-1.30185e-01 -4.27178e-03 -1.30184e-01 -2.81702e-11 -3.61617e-08  6.29603e-03 -1.05678e-02 
-1.21684e-01 -5.81498e-03 -1.21684e-01 -2.85597e-11 -2.86130e-08  4.79945e-03 -1.06144e-02 
-1.13292e-01 -7.37358e-03 -1.13292e-01 -2.73825e-11 -2.26399e-08  3.28057e-03 -1.06541e-02 
-1.05006e-01 -8.94612e-03 -1.05006e-01 -2.53185e-11 -1.79134e-08  1.74126e-03 -1.06874e-02 
-9.68265e-02 -1.05311e-02 -9.68265e-02 -2.28216e-11 -1.41736e-08  1.83386e-04 -1.07145e-02 
-8.87518e-02 -1.21270e-02 -8.87518e-02 -2.01872e-11 -1.12146e-08 -1.39126e-03 -1.07358e-02 
-8.07806e-02 -1.37327e-02 -8.07806e-02 -1.76000e-11 -8.87345e-09 -2.98112e-03 -1.07516e-02 
-7.29111e-02 -1.53470e-02 -7.29111e-02 -1.51692e-11 -7.02098e-09 -4.58475e-03 -1.07622e-02 
-6.51421e-02 -1.69688e-02 -6.51421e-02 -1.29528e-11 -5.55522e-09 -6.20075e-03 -1.07680e-02 
-5.74721e-02 -1.85969e-02 -5.74721e-02 -1.09753e-11 -4.39545e-09 -7.82779e-03 -1.07691e-02 
-3.21557e-01 -8.41605e-03 -3.14491e-01  0.00000e+00  0.00000e+00 -1.21048e-02  3.68875e-03 
-3.23356e-01 -9.19259e-03 -3.17793e-01  0.00000e+00  0.00000e+00 -5.50088e-03 -3.69171e-03 
-3.24046e-01 -8.37008e-03 -3.19658e-01  0.00000e+00  0.00000e+00  5.60134e-04 -8.93022e-03 
-3.23901e-01 -6.59545e-03 -3.20434e-01  0.00000e+00  0.00000e+00  6.11376e-03 -1.27092e-02 
-3.23873e-01 -6.47884e-03 -3.20451e-01  4.82647e-05  0.00000e+00  6.40571e-03 -1.28845e-02 
-3.22736e-01 -4.35981e-03 -3.19994e-01  4.01402e-05  0.00000e+00  1.10624e-02 -1.54222e-02 
-3.21133e-01 -1.83835e-03 -3.18964e-01  3.17337e-05  0.00000e+00  1.55953e-02 -1.74337e-02 
-3.19192e-01  8.24906e-04 -3.17476e-01  2.44089e-05  0.00000e+00  1.97526e-02 -1.89277e-02 
-3.16974e-01  3.52828e-03 -3.15615e-01  1.84128e-05  0.00000e+00  2.35598e-02 -2.00315e-02 
-3.14524e-01  6.20722e-03 -3.13448e-01  1.36815e-05  0.00000e+00  2.70461e-02 -2.08388e-02 
-3.15039e-01  3.44444e-04 -3.14186e-01  1.00414e-05  0.00000e+00  2.17624e-02 -2.14180e-02 
-3.09522e-01  2.83213e-03 -3.08847e-01  7.29064e-06  0.00000e+00  2.46523e-02 -2.18202e-02 
-3.03913e-01  5.15485e-03 -3.03378e-01  5.24086e-06  0.00000e+00  2.72389e-02 -2.20841e-02 
-2.98234e-01  7.30745e-03 -2.97811e-01  3.73011e-06  0.00000e+00  2.95466e-02 -2.22392e-02 
-2.95616e-01  8.23648e-03 -2.95235e-01  3.18111e-06 -3.83786e-04  3.05168e-02 -2.22804e-02 
-2.92446e-01  9.26376e-03 -2.92110e-01  2.63051e-06 -3.38059e-04  3.15718e-02 -2.23080e-02 
-2.86585e-01  1.10369e-02 -2.86319e-01  1.83562e-06 -2.67482e-04  3.33467e-02 -2.23098e-02 
