PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.58888e+00  1.10060e+00 -2.59316e+00  0.00000e+00  0.00000e+00 -1.33978e+00  2.44039e+00 
-3.49429e+00  1.04506e+00 -2.70643e+00  0.00000e+00  0.00000e+00 -1.40753e+00  2.45260e+00 
-3.44574e+00  9.94014e-01 -2.82233e+00  0.00000e+00  0.00000e+00 -1.46708e+00  2.46109e+00 
-3.43207e+00  9.47830e-01 -2.93882e+00  0.00000e+00  0.00000e+00 -1.51889e+00  2.46672e+00 
-3.43215e+00  9.45426e-01 -2.94523e+00 -5.64505e-06  0.00000e+00 -1.52153e+00  2.46696e+00 
-3.43989e+00  9.07825e-01 -3.04962e+00 -4.42277e-06  0.00000e+00 -1.56221e+00  2.47003e+00 
-3.46836e+00  8.71846e-01 -3.15956e+00 -3.41790e-06  0.00000e+00 -1.59974e+00  2.47159e+00 
-3.51266e+00  8.39628e-01 -3.26835e+00 -2.64238e-06  0.00000e+00 -1.63207e+00  2.47169e+00 
-3.56877e+00  8.10980e-01 -3.37545e+00 -2.04394e-06  0.00000e+00 -1.65961e+00  2.47059e+00 
-3.63359e+00  7.85650e-01 -3.48063e+00 -1.58158e-06  0.00000e+00 -1.68281e+00  2.46846e+00 
-3.73973e+00  8.96956e-01 -3.61870e+00 -1.22429e-06  0.00000e+00 -1.56851e+00  2.46547e+00 
-3.83799e+00  8.76536e-01 -3.74223e+00 -9.48026e-07  0.00000e+00 -1.58521e+00  2.46174e+00 
-3.93942e+00  8.59915e-01 -3.86365e+00 -7.34372e-07  0.00000e+00 -1.59748e+00  2.45739e+00 
-4.04270e+00  8.46807e-01 -3.98274e+00 -5.69029e-07  0.00000e+00 -1.60570e+00  2.45250e+00 
-4.09032e+00  8.41902e-01 -4.03647e+00 -5.06315e-07 -5.38509e-02 -1.60821e+00  2.45011e+00 
-4.14493e+00  8.36588e-01 -4.09749e+00 -4.41133e-07 -4.74346e-02 -1.61062e+00  2.44721e+00 
-4.24612e+00  8.29058e-01 -4.20859e+00 -3.42105e-07 -3.75316e-02 -1.61249e+00  2.44155e+00 
-4.34723e+00  8.24305e-01 -4.31754e+00 -2.65366e-07 -2.96970e-02 -1.61123e+00  2.43554e+00 
-4.44773e+00  8.22124e-01 -4.42424e+00 -2.05866e-07 -2.34968e-02 -1.60709e+00  2.42921e+00 
-4.54713e+00  8.22323e-01 -4.52854e+00 -1.59740e-07 -1.85918e-02 -1.60029e+00  2.42261e+00 
-4.64511e+00  8.24724e-01 -4.63040e+00 -1.23966e-07 -1.47104e-02 -1.59105e+00  2.41578e+00 
