PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.66666e+00 -1.02022e+00 -2.66834e+00  0.00000e+00  0.00000e+00 -1.10189e+00  8.16707e-02 
-2.78576e+00 -1.08372e+00 -2.78710e+00  0.00000e+00  0.00000e+00 -1.17410e+00  9.03794e-02 
-2.91053e+00 -1.13730e+00 -2.91159e+00  0.00000e+00  0.00000e+00 -1.23566e+00  9.83616e-02 
-3.03748e+00 -1.18180e+00 -3.03832e+00  0.00000e+00  0.00000e+00 -1.28753e+00  1.05724e-01 
-3.04449e+00 -1.18401e+00 -3.04532e+00 -8.28053e-07  0.00000e+00 -1.29012e+00  1.06114e-01 
-3.15823e+00 -1.21781e+00 -3.15889e+00 -6.71926e-07  0.00000e+00 -1.33024e+00  1.12428e-01 
-3.27847e+00 -1.24720e+00 -3.27900e+00 -5.37507e-07  0.00000e+00 -1.36590e+00  1.18706e-01 
-3.39764e+00 -1.27066e+00 -3.39806e+00 -4.29179e-07  0.00000e+00 -1.39527e+00  1.24608e-01 
-3.51495e+00 -1.28879e+00 -3.51528e+00 -3.42201e-07  0.00000e+00 -1.41896e+00  1.30169e-01 
-3.62998e+00 -1.30214e+00 -3.63024e+00 -2.72487e-07  0.00000e+00 -1.43756e+00  1.35422e-01 
-3.75488e+00 -1.13742e+00 -3.75509e+00 -2.16742e-07  0.00000e+00 -1.27781e+00  1.40392e-01 
-3.89547e+00 -1.14220e+00 -3.89563e+00 -1.72236e-07  0.00000e+00 -1.28731e+00  1.45105e-01 
-4.03298e+00 -1.14195e+00 -4.03311e+00 -1.36763e-07  0.00000e+00 -1.29153e+00  1.49580e-01 
-4.16714e+00 -1.13716e+00 -4.16724e+00 -1.08516e-07  0.00000e+00 -1.29100e+00  1.53836e-01 
-4.22742e+00 -1.13357e+00 -4.22751e+00 -9.75813e-08  9.11670e-05 -1.28929e+00  1.55717e-01 
-4.29572e+00 -1.12916e+00 -4.29580e+00 -8.60496e-08  8.03046e-05 -1.28702e+00  1.57853e-01 
-4.41954e+00 -1.11814e+00 -4.41960e+00 -6.81971e-08  6.35392e-05 -1.27980e+00  1.61667e-01 
-4.54026e+00 -1.10366e+00 -4.54031e+00 -5.40249e-08  5.02756e-05 -1.26899e+00  1.65324e-01 
-4.65778e+00 -1.08605e+00 -4.65782e+00 -4.27780e-08  3.97789e-05 -1.25488e+00  1.68833e-01 
-4.77193e+00 -1.06560e+00 -4.77196e+00 -3.38612e-08  3.14750e-05 -1.23780e+00  1.72202e-01 
-4.88268e+00 -1.04258e+00 -4.88270e+00 -2.67934e-08  2.49041e-05 -1.21802e+00  1.75440e-01 
-4.95506e+00 -9.92607e-01 -4.95508e+00 -2.11944e-08  1.97050e-05 -1.17116e+00  1.78553e-01 
-5.06519e+00 -9.63155e-01 -5.06521e+00 -1.67605e-08  1.55910e-05 -1.14470e+00  1.81549e-01 
-5.17163e+00 -9.31616e-01 -5.17164e+00 -1.32499e-08  1.23352e-05 -1.11605e+00  1.84434e-01 
-5.27425e+00 -8.98242e-01 -5.27426e+00 -1.04747e-08  9.76153e-06 -1.08545e+00  1.87211e-01 
-5.37328e+00 -8.63154e-01 -5.37328e+00 -8.27685e-09  7.72286e-06 -1.05304e+00  1.89890e-01 
-5.46857e+00 -8.26581e-01 -5.46858e+00 -6.53964e-09  6.11065e-06 -1.01905e+00  1.92472e-01 
-5.56022e+00 -7.88669e-01 -5.56023e+00 -5.16609e-09  4.83496e-06 -9.83633e-01  1.94964e-01 
-5.64825e+00 -7.49570e-01 -5.64826e+00 -4.08047e-09  3.82568e-06 -9.46939e-01  1.97369e-01 
-5.73272e+00 -7.09419e-01 -5.73272e+00 -3.22250e-09  3.02708e-06 -9.09111e-01  1.99692e-01 
-5.81368e+00 -6.68338e-01 -5.81368e+00 -2.54454e-09  2.39515e-06 -8.70275e-01  2.01937e-01 
-5.89120e+00 -6.26435e-01 -5.89120e+00 -2.00882e-09  1.89502e-06 -8.30542e-01  2.04106e-01 
-5.96530e+00 -5.83845e-01 -5.96530e+00 -1.58585e-09  1.49945e-06 -7.90049e-01  2.06204e-01 
-6.03607e+00 -5.40639e-01 -6.03607e+00 -1.25174e-09  1.18640e-06 -7.48873e-01  2.08233e-01 
-6.10357e+00 -4.96923e-01 -6.10357e+00 -9.87936e-10  9.38717e-07 -7.07119e-01  2.10197e-01 
-6.16784e+00 -4.52779e-01 -6.16784e+00 -7.79676e-10  7.42761e-07 -6.64877e-01  2.12097e-01 
-6.22899e+00 -4.08272e-01 -6.22899e+00 -6.15234e-10  5.87682e-07 -6.22210e-01  2.13938e-01 
-6.28704e+00 -3.63489e-01 -6.28704e+00 -4.85455e-10  4.64999e-07 -5.79210e-01  2.15721e-01 
-6.34208e+00 -3.18484e-01 -6.34208e+00 -3.83014e-10  3.67918e-07 -5.35932e-01  2.17448e-01 
-6.39417e+00 -2.73326e-01 -6.39417e+00 -3.02178e-10  2.91113e-07 -4.92448e-01  2.19122e-01 
-6.44337e+00 -2.28062e-01 -6.44337e+00 -2.38383e-10  2.30338e-07 -4.48807e-01  2.20745e-01 
