PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.16680e+00 -1.15751e+00 -3.16676e+00  0.00000e+00  0.00000e+00 -1.31260e+00  1.55086e-01 
-3.28460e+00 -1.18436e+00 -3.28457e+00  0.00000e+00  0.00000e+00 -1.35633e+00  1.71962e-01 
-3.40299e+00 -1.21056e+00 -3.40297e+00  0.00000e+00  0.00000e+00 -1.39779e+00  1.87225e-01 
-3.52107e+00 -1.23458e+00 -3.52105e+00  0.00000e+00  0.00000e+00 -1.43571e+00  2.01130e-01 
-3.52755e+00 -1.23582e+00 -3.52754e+00 -1.47220e-06  0.00000e+00 -1.43768e+00  2.01860e-01 
-3.63164e+00 -1.25438e+00 -3.63163e+00 -1.18564e-06  0.00000e+00 -1.46802e+00  2.13645e-01 
-3.74128e+00 -1.27177e+00 -3.74127e+00 -9.41339e-07  0.00000e+00 -1.49700e+00  2.25237e-01 
-3.85000e+00 -1.28664e+00 -3.84999e+00 -7.46288e-07  0.00000e+00 -1.52267e+00  2.36025e-01 
-3.95741e+00 -1.29894e+00 -3.95740e+00 -5.91031e-07  0.00000e+00 -1.54502e+00  2.46085e-01 
-4.06333e+00 -1.30868e+00 -4.06333e+00 -4.67600e-07  0.00000e+00 -1.56418e+00  2.55498e-01 
-4.26605e+00 -1.18652e+00 -4.26605e+00 -3.69652e-07  0.00000e+00 -1.45084e+00  2.64321e-01 
-4.39273e+00 -1.19326e+00 -4.39273e+00 -2.92015e-07  0.00000e+00 -1.46587e+00  2.72610e-01 
-4.51819e+00 -1.19686e+00 -4.51819e+00 -2.30558e-07  0.00000e+00 -1.47727e+00  2.80410e-01 
-4.64218e+00 -1.19744e+00 -4.64217e+00 -1.81939e-07  0.00000e+00 -1.48521e+00  2.87764e-01 
-4.69842e+00 -1.19674e+00 -4.69841e+00 -1.63206e-07 -1.89910e-06 -1.48773e+00  2.90995e-01 
-4.76165e+00 -1.19588e+00 -4.76165e+00 -1.43517e-07 -1.67283e-06 -1.49053e+00  2.94646e-01 
-4.87750e+00 -1.19218e+00 -4.87750e+00 -1.13169e-07 -1.32359e-06 -1.49331e+00  3.01127e-01 
-4.99204e+00 -1.18586e+00 -4.99204e+00 -8.92124e-08 -1.04729e-06 -1.49315e+00  3.07288e-01 
-5.10511e+00 -1.17703e+00 -5.10511e+00 -7.03032e-08 -8.28634e-07 -1.49019e+00  3.13154e-01 
-5.21652e+00 -1.16584e+00 -5.21652e+00 -5.53901e-08 -6.55656e-07 -1.48458e+00  3.18739e-01 
-5.32615e+00 -1.15242e+00 -5.32615e+00 -4.36296e-08 -5.18777e-07 -1.47648e+00  3.24064e-01 
