PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.06063e+00 -1.60268e+00 -2.06623e+00  0.00000e+00  0.00000e+00 -1.60590e+00  3.21526e-03 
-2.28057e+00 -1.66008e+00 -2.28500e+00  0.00000e+00  0.00000e+00 -1.66483e+00  4.74898e-03 
-2.48803e+00 -1.69900e+00 -2.49154e+00  0.00000e+00  0.00000e+00 -1.70525e+00  6.25464e-03 
-2.68238e+00 -1.72396e+00 -2.68515e+00  0.00000e+00  0.00000e+00 -1.73169e+00  7.72764e-03 
-2.69271e+00 -1.72500e+00 -2.69545e+00 -1.76624e-07  0.00000e+00 -1.73281e+00  7.80780e-03 
-2.85851e+00 -1.73742e+00 -2.86070e+00 -1.47972e-07  0.00000e+00 -1.74656e+00  9.13921e-03 
-3.02367e+00 -1.74298e+00 -3.02540e+00 -1.22033e-07  0.00000e+00 -1.75350e+00  1.05220e-02 
-3.17865e+00 -1.74220e+00 -3.18003e+00 -1.00170e-07  0.00000e+00 -1.75408e+00  1.18767e-02 
-3.32386e+00 -1.73626e+00 -3.32494e+00 -8.19124e-08  0.00000e+00 -1.74946e+00  1.32017e-02 
-3.45990e+00 -1.72607e+00 -3.46076e+00 -6.67597e-08  0.00000e+00 -1.74057e+00  1.44975e-02 
-3.37414e+00 -1.61945e+00 -3.37482e+00 -5.42576e-08  0.00000e+00 -1.63522e+00  1.57638e-02 
-3.52583e+00 -1.58825e+00 -3.52637e+00 -4.39887e-08  0.00000e+00 -1.60526e+00  1.70012e-02 
-3.66701e+00 -1.55391e+00 -3.66744e+00 -3.55888e-08  0.00000e+00 -1.57212e+00  1.82098e-02 
-3.79832e+00 -1.51697e+00 -3.79865e+00 -2.87388e-08  0.00000e+00 -1.53636e+00  1.93906e-02 
-3.85532e+00 -1.49930e+00 -3.85562e+00 -2.60427e-08  3.02679e-04 -1.51922e+00  1.99225e-02 
-3.91957e+00 -1.47846e+00 -3.91983e+00 -2.31657e-08  2.66615e-04 -1.49899e+00  2.05337e-02 
-4.03202e+00 -1.43856e+00 -4.03223e+00 -1.86450e-08  2.10953e-04 -1.46021e+00  2.16453e-02 
-4.13681e+00 -1.39711e+00 -4.13697e+00 -1.49887e-08  1.66917e-04 -1.41984e+00  2.27355e-02 
-4.23430e+00 -1.35435e+00 -4.23443e+00 -1.20356e-08  1.32068e-04 -1.37816e+00  2.38050e-02 
-4.32478e+00 -1.31056e+00 -4.32489e+00 -9.65514e-09  1.04499e-04 -1.33541e+00  2.48537e-02 
-4.40860e+00 -1.26592e+00 -4.40868e+00 -7.73830e-09  8.26827e-05 -1.29181e+00  2.58823e-02 
-4.42197e+00 -1.21718e+00 -4.42204e+00 -6.19687e-09  6.54214e-05 -1.24407e+00  2.68911e-02 
-4.49679e+00 -1.16737e+00 -4.49684e+00 -4.95864e-09  5.17630e-05 -1.19525e+00  2.78806e-02 
-4.56533e+00 -1.11719e+00 -4.56538e+00 -3.96480e-09  4.09534e-05 -1.14604e+00  2.88515e-02 
-4.62781e+00 -1.06682e+00 -4.62784e+00 -3.16882e-09  3.24087e-05 -1.09662e+00  2.98029e-02 
-4.68460e+00 -1.01628e+00 -4.68462e+00 -2.53051e-09  2.56403e-05 -1.04702e+00  3.07372e-02 
-4.73586e+00 -9.65760e-01 -4.73588e+00 -2.01987e-09  2.02876e-05 -9.97413e-01  3.16535e-02 
-4.78185e+00 -9.15318e-01 -4.78187e+00 -1.61144e-09  1.60523e-05 -9.47871e-01  3.25527e-02 
-4.82281e+00 -8.65045e-01 -4.82282e+00 -1.28502e-09  1.27014e-05 -8.98480e-01  3.34349e-02 
-4.85893e+00 -8.15006e-01 -4.85894e+00 -1.02426e-09  1.00501e-05 -8.49307e-01  3.43008e-02 
-4.89044e+00 -7.65261e-01 -4.89045e+00 -8.16067e-10  7.95201e-06 -8.00412e-01  3.51508e-02 
-4.91752e+00 -7.15855e-01 -4.91752e+00 -6.49900e-10  6.29155e-06 -7.51840e-01  3.59855e-02 
-4.94034e+00 -6.66868e-01 -4.94034e+00 -5.17425e-10  4.97826e-06 -7.03673e-01  3.68046e-02 
-4.95908e+00 -6.18315e-01 -4.95909e+00 -4.11793e-10  3.93889e-06 -6.55924e-01  3.76092e-02 
-4.97392e+00 -5.70246e-01 -4.97392e+00 -3.27627e-10  3.11658e-06 -6.08645e-01  3.83992e-02 
-4.98500e+00 -5.22696e-01 -4.98500e+00 -2.60591e-10  2.46600e-06 -5.61871e-01  3.91751e-02 
-4.99248e+00 -4.75679e-01 -4.99248e+00 -2.07204e-10  1.95113e-06 -5.15616e-01  3.99374e-02 
-4.99650e+00 -4.29237e-01 -4.99651e+00 -1.64716e-10  1.54382e-06 -4.69923e-01  4.06862e-02 
