-4.55790e+00 -1.79594e+00 -4.55790e+00  7.96001e-10  1.88956e-27 -1.74459e+00 -5.13470e-02 
-4.63231e+00 -1.78176e+00 -4.63231e+00  6.30419e-10  1.49436e-27 -1.72967e+00 -5.20897e-02 
-4.70494e+00 -1.76660e+00 -4.70494e+00  4.99228e-10  1.18257e-27 -1.71379e+00 -5.28122e-02 
-4.77583e+00 -1.75053e+00 -4.77583e+00  3.95244e-10  9.35947e-28 -1.69702e+00 -5.35157e-02 
-4.84497e+00 -1.73362e+00 -4.84497e+00  3.12871e-10  7.40520e-28 -1.67941e+00 -5.42008e-02 
-4.91238e+00 -1.71591e+00 -4.91238e+00  2.47632e-10  5.85602e-28 -1.66105e+00 -5.48681e-02 
-4.97810e+00 -1.69748e+00 -4.97810e+00  1.95957e-10  4.63508e-28 -1.64196e+00 -5.55185e-02 
-5.04210e+00 -1.67837e+00 -5.04210e+00  1.55049e-10  3.66877e-28 -1.62222e+00 -5.61522e-02 
-5.10443e+00 -1.65864e+00 -5.10443e+00  1.22663e-10  2.90234e-28 -1.60187e+00 -5.67701e-02 
-5.16510e+00 -1.63834e+00 -5.16510e+00  9.70313e-11  2.29567e-28 -1.58096e+00 -5.73726e-02 
-5.22413e+00 -1.61750e+00 -5.22413e+00  7.67454e-11  1.81650e-28 -1.55954e+00 -5.79603e-02 
-5.28154e+00 -1.59618e+00 -5.28154e+00  6.06953e-11  1.43723e-28 -1.53764e+00 -5.85337e-02 
-5.33736e+00 -1.57440e+00 -5.33736e+00  4.79939e-11  1.13729e-28 -1.51530e+00 -5.90933e-02 
-5.39160e+00 -1.55221e+00 -5.39160e+00  3.79482e-11  8.99464e-29 -1.49258e+00 -5.96395e-02 
-5.44425e+00 -1.52967e+00 -5.44425e+00  3.00060e-11  7.12010e-29 -1.46950e+00 -6.01725e-02 
-5.49542e+00 -1.50676e+00 -5.49542e+00  2.37189e-11  5.63245e-29 -1.44607e+00 -6.06934e-02 
-5.54505e+00 -1.48356e+00 -5.54505e+00  1.87497e-11  4.45772e-29 -1.42236e+00 -6.12019e-02 
-5.54554e+00 -1.48333e+00 -5.54554e+00  1.87062e-11  4.44587e-29 -1.42212e+00 -6.12069e-02 
-5.59296e+00 -1.46009e+00 -5.59296e+00  1.48206e-11  3.52729e-29 -1.39840e+00 -6.16938e-02 
-5.63945e+00 -1.43637e+00 -5.63945e+00  1.17144e-11  2.79097e-29 -1.37419e+00 -6.21751e-02 
-5.68460e+00 -1.41240e+00 -5.68460e+00  9.25737e-12  2.20826e-29 -1.34975e+00 -6.26466e-02 
-5.72835e+00 -1.38823e+00 -5.72835e+00  7.31626e-12  1.74677e-29 -1.32513e+00 -6.31079e-02 
-5.77079e+00 -1.36387e+00 -5.77079e+00  5.78119e-12  1.38220e-29 -1.30031e+00 -6.35598e-02 
-5.69110e+00 -1.34542e+00 -5.69110e+00  4.56811e-12  1.09411e-29 -1.28142e+00 -6.40022e-02 
-5.73889e+00 -1.31363e+00 -5.73889e+00  3.60946e-12  8.65548e-30 -1.24919e+00 -6.44355e-02 
-5.78504e+00 -1.28167e+00 -5.78504e+00  2.85180e-12  6.84596e-30 -1.21681e+00 -6.48599e-02 
-5.82958e+00 -1.24956e+00 -5.82958e+00  2.25302e-12  5.41690e-30 -1.18428e+00 -6.52757e-02 
-5.87252e+00 -1.21733e+00 -5.87252e+00  1.77986e-12  4.28803e-30 -1.15165e+00 -6.56831e-02 
-5.91388e+00 -1.18501e+00 -5.91388e+00  1.40602e-12  3.39197e-30 -1.11893e+00 -6.60822e-02 
-5.95368e+00 -1.15261e+00 -5.95368e+00  1.11065e-12  2.68374e-30 -1.08614e+00 -6.64733e-02 
-5.99196e+00 -1.12016e+00 -5.99196e+00  8.77292e-13  2.12484e-30 -1.05331e+00 -6.68566e-02 
-6.02873e+00 -1.08768e+00 -6.02873e+00  6.92931e-13  1.67999e-30 -1.02045e+00 -6.72322e-02 
-6.06402e+00 -1.05518e+00 -6.06402e+00  5.47288e-13  1.32910e-30 -9.87579e-01 -6.76004e-02 
-5.28255e-01 -2.15046e-01 -5.28273e-01  0.00000e+00  0.00000e+00 -1.99370e-01 -1.56767e-02 
-5.53455e-01 -2.22375e-01 -5.53469e-01  0.00000e+00  0.00000e+00 -2.05801e-01 -1.65740e-02 
-5.77708e-01 -2.26108e-01 -5.77718e-01  0.00000e+00  0.00000e+00 -2.08777e-01 -1.73313e-02 
-6.00754e-01 -2.27183e-01 -6.00763e-01  0.00000e+00  0.00000e+00 -2.09207e-01 -1.79763e-02 
-6.01987e-01 -2.27179e-01 -6.01995e-01  8.06280e-06  0.00000e+00 -2.09170e-01 -1.80090e-02 
-6.21583e-01 -2.25990e-01 -6.21589e-01  6.25054e-06  0.00000e+00 -2.07471e-01 -1.85196e-02 
-6.41249e-01 -2.23387e-01 -6.41253e-01  4.77447e-06  0.00000e+00 -2.04396e-01 -1.89910e-02 
-6.59799e-01 -2.19707e-01 -6.59803e-01  3.64704e-06  0.00000e+00 -2.00306e-01 -1.94015e-02 
-6.77236e-01 -2.15200e-01 -6.77238e-01  2.78651e-06  0.00000e+00 -1.95441e-01 -1.97594e-02 
-6.93599e-01 -2.10056e-01 -6.93601e-01  2.12919e-06  0.00000e+00 -1.89984e-01 -2.00717e-02 
-6.88177e-01 -2.08097e-01 -6.88178e-01  1.62718e-06  0.00000e+00 -1.87753e-01 -2.03442e-02 
-7.04621e-01 -2.01493e-01 -7.04622e-01  1.24368e-06  0.00000e+00 -1.80911e-01 -2.05818e-02 
-7.19985e-01 -1.94434e-01 -7.19986e-01  9.50742e-07  0.00000e+00 -1.73645e-01 -2.07885e-02 
-7.34307e-01 -1.87040e-01 -7.34307e-01  7.26876e-07  0.00000e+00 -1.66072e-01 -2.09680e-02 
-7.40530e-01 -1.83569e-01 -7.40530e-01  6.42768e-07  1.25960e-27 -1.62527e-01 -2.10419e-02 
-7.47437e-01 -1.79366e-01 -7.47438e-01  5.55973e-07  1.10952e-27 -1.58244e-01 -2.11219e-02 
-7.59501e-01 -1.71506e-01 -7.59502e-01  4.25364e-07  8.77839e-28 -1.50252e-01 -2.12539e-02 
-7.70705e-01 -1.63565e-01 -7.70705e-01  3.25440e-07  6.94768e-28 -1.42197e-01 -2.13674e-02 
-7.81086e-01 -1.55590e-01 -7.81086e-01  2.48968e-07  5.49473e-28 -1.34126e-01 -2.14642e-02 
-7.90675e-01 -1.47625e-01 -7.90675e-01  1.90465e-07  4.34774e-28 -1.26079e-01 -2.15458e-02 
-7.99511e-01 -1.39701e-01 -7.99511e-01  1.45697e-07  3.44109e-28 -1.18088e-01 -2.16135e-02 
-8.02038e-01 -1.34819e-01 -8.02038e-01  1.11444e-07  2.72241e-28 -1.13151e-01 -2.16685e-02 
-8.09703e-01 -1.26716e-01 -8.09703e-01  8.52344e-08  2.15448e-28 -1.05004e-01 -2.17121e-02 
-8.16680e-01 -1.18725e-01 -8.16680e-01  6.51775e-08  1.70492e-28 -9.69797e-02 -2.17451e-02 
-8.22994e-01 -1.10871e-01 -8.22994e-01  4.98477e-08  1.34832e-28 -8.91030e-02 -2.17684e-02 
-8.28691e-01 -1.03153e-01 -8.28691e-01  3.81071e-08  1.06715e-28 -8.13704e-02 -2.17830e-02 
-8.33793e-01 -9.55934e-02 -8.33793e-01  2.91311e-08  8.43755e-29 -7.38039e-02 -2.17894e-02 
-8.38333e-01 -8.81957e-02 -8.38333e-01  2.22653e-08  6.68158e-29 -6.64072e-02 -2.17884e-02 
-8.42339e-01 -8.09675e-02 -8.42339e-01  1.70148e-08  5.28459e-29 -5.91870e-02 -2.17806e-02 
-8.45839e-01 -7.39129e-02 -8.45839e-01  1.29998e-08  4.18185e-29 -5.21464e-02 -2.17665e-02 
-8.48860e-01 -6.70343e-02 -8.48860e-01  9.92975e-09  3.30941e-29 -4.52877e-02 -2.17466e-02 
-8.51427e-01 -6.03325e-02 -8.51428e-01  7.58223e-09  2.61811e-29 -3.86112e-02 -2.17214e-02 
-8.53563e-01 -5.38128e-02 -8.53563e-01  5.78869e-09  2.07168e-29 -3.21215e-02 -2.16913e-02 
-8.55290e-01 -4.74711e-02 -8.55290e-01  4.41781e-09  1.63903e-29 -2.58145e-02 -2.16566e-02 
-8.56631e-01 -4.13090e-02 -8.56631e-01  3.37055e-09  1.29681e-29 -1.96911e-02 -2.16179e-02 
-8.57605e-01 -3.53251e-02 -8.57605e-01  2.57072e-09  1.02613e-29 -1.37499e-02 -2.15752e-02 
-8.58231e-01 -2.95160e-02 -8.58231e-01  1.95982e-09  8.12051e-30 -7.98692e-03 -2.15291e-02 
-8.58529e-01 -2.38817e-02 -8.58529e-01  1.49355e-09  6.42394e-30 -2.40209e-03 -2.14796e-02 
-8.58516e-01 -1.84183e-02 -8.58516e-01  1.13768e-09  5.08199e-30  3.00887e-03 -2.14272e-02 
-8.58208e-01 -1.31242e-02 -8.58208e-01  8.66216e-10  4.02273e-30  8.24776e-03 -2.13720e-02 
-8.57620e-01 -7.99537e-03 -8.57620e-01  6.59175e-10  3.18216e-30  1.33188e-02 -2.13142e-02 
-8.56768e-01 -3.02957e-03 -8.56768e-01  5.01358e-10  2.51759e-30  1.82245e-02 -2.12540e-02 
-8.55665e-01  1.77820e-03 -8.55665e-01  3.81071e-10  1.99278e-30  2.29699e-02 -2.11917e-02 
-8.54326e-01  6.42921e-03 -8.54326e-01  2.89473e-10  1.57630e-30  2.75566e-02 -2.11274e-02 
-8.52762e-01  1.09255e-02 -8.52762e-01  2.19773e-10  1.24722e-30  3.19867e-02 -2.10612e-02 
-8.50985e-01  1.52768e-02 -8.50985e-01  1.66690e-10  9.86742e-31  3.62701e-02 -2.09933e-02 
-8.49008e-01  1.94804e-02 -8.49008e-01  1.26346e-10  7.80959e-31  4.04043e-02 -2.09239e-02 
-8.48987e-01  1.95213e-02 -8.48987e-01  1.26000e-10  7.79083e-31  4.04445e-02 -2.09232e-02 
-8.46790e-01  2.35437e-02 -8.46790e-01  9.57269e-11  6.17789e-31  4.43974e-02 -2.08538e-02 
-8.44397e-01  2.74708e-02 -8.44397e-01  7.24615e-11  4.88978e-31  4.82530e-02 -2.07822e-02 
-8.41837e-01  3.12677e-02 -8.41837e-01  5.47847e-11  3.86691e-31  5.19771e-02 -2.07094e-02 
-8.39121e-01  3.49333e-02 -8.39121e-01  4.13806e-11  3.06005e-31  5.55686e-02 -2.06353e-02 
-8.36255e-01  3.84746e-02 -8.36255e-01  3.12140e-11  2.42102e-31  5.90348e-02 -2.05602e-02 
-8.27170e-01  3.08733e-02 -8.27170e-01  2.35153e-11  1.91568e-31  5.13573e-02 -2.04840e-02 
-8.22856e-01  3.47685e-02 -8.22856e-01  1.76905e-11  1.51607e-31  5.51754e-02 -2.04068e-02 
-8.18377e-01  3.85147e-02 -8.18377e-01  1.32876e-11  1.19962e-31  5.88435e-02 -2.03289e-02 
-8.13743e-01  4.21158e-02 -8.13743e-01  9.96337e-12  9.49259e-32  6.23658e-02 -2.02501e-02 
-8.08961e-01  4.55754e-02 -8.08961e-01  7.45675e-12  7.51145e-32  6.57459e-02 -2.01705e-02 
-8.04041e-01  4.88971e-02 -8.04041e-01  5.56936e-12  5.94222e-32  6.89875e-02 -2.00903e-02 
-7.98989e-01  5.20847e-02 -7.98989e-01  4.15030e-12  4.70063e-32  7.20943e-02 -2.00095e-02 
-7.93813e-01  5.51419e-02 -7.93813e-01  3.08502e-12  3.72021e-32  7.50701e-02 -1.99282e-02 
-7.88519e-01  5.80722e-02 -7.88519e-01  2.28675e-12  2.94328e-32  7.79186e-02 -1.98463e-02 
-7.83115e-01  6.08791e-02 -7.83115e-01  1.68971e-12  2.32910e-32  8.06432e-02 -1.97640e-02 
-3.51707e-01 -1.10089e-01 -3.51743e-01  0.00000e+00  0.00000e+00 -9.46786e-02 -1.54101e-02 
-3.70965e-01 -1.08640e-01 -3.70991e-01  0.00000e+00  0.00000e+00 -9.28116e-02 -1.58289e-02 
-3.88599e-01 -1.05127e-01 -3.88618e-01  0.00000e+00  0.00000e+00 -8.89865e-02 -1.61406e-02 
-4.04631e-01 -1.00286e-01 -4.04644e-01  0.00000e+00  0.00000e+00 -8.39154e-02 -1.63702e-02 
-4.05469e-01 -9.99907e-02 -4.05482e-01  1.34048e-05  0.00000e+00 -8.36099e-02 -1.63809e-02 
-4.18456e-01 -9.46230e-02 -4.18466e-01  9.92624e-06  0.00000e+00 -7.80900e-02 -1.65330e-02 
-4.31005e-01 -8.84764e-02 -4.31012e-01  7.21846e-06  0.00000e+00 -7.18296e-02 -1.66468e-02 
-4.42402e-01 -8.20454e-02 -4.42408e-01  5.24408e-06  0.00000e+00 -6.53248e-02 -1.67206e-02 
-4.52724e-01 -7.54791e-02 -4.52727e-01  3.80557e-06  0.00000e+00 -5.87177e-02 -1.67615e-02 
-4.62057e-01 -6.88776e-02 -4.62060e-01  2.75711e-06  0.00000e+00 -5.21028e-02 -1.67748e-02 
-4.55350e-01 -7.22269e-02 -4.55352e-01  1.99363e-06  0.00000e+00 -5.54617e-02 -1.67652e-02 
-4.64256e-01 -6.48347e-02 -4.64258e-01  1.43810e-06  0.00000e+00 -4.80983e-02 -1.67364e-02 
-4.72210e-01 -5.75371e-02 -4.72211e-01  1.03444e-06  0.00000e+00 -4.08459e-02 -1.66913e-02 
-4.79283e-01 -5.03822e-02 -4.79284e-01  7.41495e-07  0.00000e+00 -3.37498e-02 -1.66325e-02 
-4.82248e-01 -4.71622e-02 -4.82248e-01  6.35741e-07  4.47547e-28 -3.05606e-02 -1.66015e-02 
-4.85397e-01 -4.34276e-02 -4.85397e-01  5.29841e-07  3.94309e-28 -2.68648e-02 -1.65627e-02 
-4.90674e-01 -3.66877e-02 -4.90675e-01  3.76966e-07  3.11981e-28 -2.02039e-02 -1.64838e-02 
-4.95300e-01 -3.01598e-02 -4.95300e-01  2.66556e-07  2.46842e-28 -1.37634e-02 -1.63964e-02 
-4.99321e-01 -2.38516e-02 -4.99322e-01  1.87064e-07  1.95294e-28 -7.54987e-03 -1.63017e-02 
-5.02782e-01 -1.77712e-02 -5.02782e-01  1.30086e-07  1.54575e-28 -1.57034e-03 -1.62008e-02 
-5.05722e-01 -1.19194e-02 -5.05722e-01  8.94303e-08  1.22291e-28  4.17520e-03 -1.60946e-02 
-5.05554e-01 -8.93450e-03 -5.05554e-01  6.05894e-08  9.67327e-29  7.04927e-03 -1.59838e-02 
-5.07598e-01 -3.31988e-03 -5.07598e-01  4.02693e-08  7.65443e-29  1.25492e-02 -1.58691e-02 
-5.09202e-01  2.06039e-03 -5.09202e-01  2.60695e-08  6.05592e-29  1.78114e-02 -1.57510e-02 
-5.10397e-01  7.20402e-03 -5.10397e-01  1.62602e-08  4.79283e-29  2.28343e-02 -1.56303e-02 
-5.11216e-01  1.21271e-02 -5.11216e-01  9.55776e-09  3.79188e-29  2.76342e-02 -1.55072e-02 
-5.11685e-01  1.68275e-02 -5.11685e-01  5.06254e-09  2.99995e-29  3.22097e-02 -1.53821e-02 
-5.11831e-01  2.13144e-02 -5.11831e-01  2.11326e-09  2.37407e-29  3.65700e-02 -1.52556e-02 
-5.11678e-01  2.55938e-02 -5.11678e-01  2.38868e-10  1.87859e-29  4.07216e-02 -1.51278e-02 
-5.11249e-01  2.96732e-02 -5.11249e-01 -8.97292e-10  1.48596e-29  4.46722e-02 -1.49990e-02 
-5.10563e-01  3.35598e-02 -5.10563e-01 -1.53385e-09  1.17633e-29  4.84293e-02 -1.48695e-02 
-5.09641e-01  3.72613e-02 -5.09641e-01 -1.83885e-09  9.30546e-30  5.20008e-02 -1.47395e-02 
-5.08500e-01  4.07824e-02 -5.08500e-01 -1.92956e-09  7.36427e-30  5.53917e-02 -1.46092e-02 
-5.07156e-01  4.41322e-02 -5.07156e-01 -1.88726e-09  5.82485e-30  5.86109e-02 -1.44788e-02 
-5.05626e-01  4.73162e-02 -5.05626e-01 -1.76727e-09  4.60910e-30  6.16645e-02 -1.43484e-02 
-5.03923e-01  5.03411e-02 -5.03923e-01 -1.60668e-09  3.64643e-30  6.45592e-02 -1.42181e-02 
-5.02061e-01  5.32142e-02 -5.02061e-01 -1.42974e-09  2.88641e-30  6.73023e-02 -1.40881e-02 
-5.00051e-01  5.59407e-02 -5.00051e-01 -1.25189e-09  2.28262e-30  6.98992e-02 -1.39585e-02 
-4.97906e-01  5.85273e-02 -4.97906e-01 -1.08237e-09  1.80663e-30  7.23566e-02 -1.38293e-02 
-4.95636e-01  6.09793e-02 -4.95636e-01 -9.26380e-10  1.42898e-30  7.46800e-02 -1.37007e-02 
-4.93251e-01  6.33028e-02 -4.93251e-01 -7.86292e-10  1.13095e-30  7.68755e-02 -1.35727e-02 
-4.90760e-01  6.55027e-02 -4.90760e-01 -6.62791e-10  8.94785e-31  7.89481e-02 -1.34454e-02 
-4.88170e-01  6.75850e-02 -4.88170e-01 -5.55397e-10  7.07977e-31  8.09039e-02 -1.33188e-02 
-4.85492e-01  6.95539e-02 -4.85492e-01 -4.63090e-10  5.60263e-31  8.27470e-02 -1.31931e-02 
-4.82733e-01  7.14134e-02 -4.82733e-01 -3.84491e-10  4.43343e-31  8.44816e-02 -1.30682e-02 
-4.79896e-01  7.31709e-02 -4.79896e-01 -3.17971e-10  3.50635e-31  8.61150e-02 -1.29441e-02 
-4.76992e-01  7.48280e-02 -4.76992e-01 -2.62111e-10  2.77513e-31  8.76490e-02 -1.28209e-02 
-4.76963e-01  7.48440e-02 -4.76963e-01 -2.61607e-10  2.76847e-31  8.76637e-02 -1.28197e-02 
-4.73986e-01  7.63730e-02 -4.73986e-01 -2.15349e-10  2.19563e-31  8.90729e-02 -1.26999e-02 
-4.70926e-01  7.78294e-02 -4.70926e-01 -1.76489e-10  1.73788e-31  9.04091e-02 -1.25797e-02 
-4.67814e-01  7.92018e-02 -4.67814e-01 -1.44297e-10  1.37447e-31  9.16620e-02 -1.24602e-02 
-4.64658e-01  8.04923e-02 -4.64658e-01 -1.17751e-10  1.08753e-31  9.28338e-02 -1.23416e-02 
-4.61460e-01  8.17053e-02 -4.61460e-01 -9.59003e-11  8.60628e-32  9.39290e-02 -1.22237e-02 
-4.59669e-01  7.81970e-02 -4.59669e-01 -7.79754e-11  6.81070e-32  9.03037e-02 -1.21067e-02 
-4.55416e-01  7.93367e-02 -4.55416e-01 -6.33040e-11  5.38627e-32  9.13273e-02 -1.19905e-02 
-4.51124e-01  8.03896e-02 -4.51124e-01 -5.13197e-11  4.26186e-32  9.22649e-02 -1.18753e-02 
-4.46797e-01  8.13592e-02 -4.46797e-01 -4.15492e-11  3.37300e-32  9.31201e-02 -1.17609e-02 
-4.42440e-01  8.22490e-02 -4.42440e-01 -3.35981e-11  2.66854e-32  9.38963e-02 -1.16473e-02 
-4.38056e-01  8.30622e-02 -4.38056e-01 -2.71385e-11  2.11169e-32  9.45969e-02 -1.15347e-02 
-4.33649e-01  8.38019e-02 -4.33649e-01 -2.18983e-11  1.67066e-32  9.52249e-02 -1.14230e-02 
-4.29222e-01  8.44713e-02 -4.29222e-01 -1.76528e-11  1.32216e-32  9.57835e-02 -1.13122e-02 
-4.24778e-01  8.50732e-02 -4.24778e-01 -1.42177e-11  1.04653e-32  9.62755e-02 -1.12023e-02 
-4.20320e-01  8.56104e-02 -4.20320e-01 -1.14413e-11  8.27582e-33  9.67038e-02 -1.10934e-02 
-2.74224e-01 -6.57878e-02 -2.74263e-01  0.00000e+00  0.00000e+00 -5.08506e-02 -1.49372e-02 
-2.90574e-01 -5.99855e-02 -2.90600e-01  0.00000e+00  0.00000e+00 -4.49637e-02 -1.50218e-02 
-3.04892e-01 -5.32730e-02 -3.04909e-01  0.00000e+00  0.00000e+00 -3.82388e-02 -1.50342e-02 
-3.17391e-01 -4.61464e-02 -3.17402e-01  0.00000e+00  0.00000e+00 -3.11522e-02 -1.49942e-02 
-3.18031e-01 -4.57483e-02 -3.18042e-01  1.09017e-05  0.00000e+00 -3.07575e-02 -1.49908e-02 
-3.27703e-01 -3.90659e-02 -3.27710e-01  7.21870e-06  0.00000e+00 -2.41485e-02 -1.49173e-02 
-3.36720e-01 -3.20426e-02 -3.36725e-01  4.55705e-06  0.00000e+00 -1.72303e-02 -1.48123e-02 
-3.44615e-01 -2.51693e-02 -3.44618e-01  2.77502e-06  0.00000e+00 -1.04838e-02 -1.46855e-02 
-3.51502e-01 -1.85162e-02 -3.51503e-01  1.59673e-06  0.00000e+00 -3.97410e-03 -1.45421e-02 
-3.57493e-01 -1.21182e-02 -3.57494e-01  8.29584e-07  0.00000e+00  2.26776e-03 -1.43859e-02 
-3.52492e-01 -1.59211e-02 -3.52492e-01  3.41455e-07  0.00000e+00 -1.70106e-03 -1.42201e-02 
-3.57882e-01 -9.13562e-03 -3.57882e-01  4.08786e-08  0.00000e+00  4.91129e-03 -1.40469e-02 
-3.62447e-01 -2.67519e-03 -3.62447e-01 -1.34953e-07  0.00000e+00  1.11933e-02 -1.38684e-02 
-3.66272e-01  3.45608e-03 -3.66272e-01 -2.29148e-07  0.00000e+00  1.71423e-02 -1.36862e-02 
-3.67797e-01  6.15518e-03 -3.67797e-01 -2.53440e-07  2.64603e-28  1.97570e-02 -1.36018e-02 
-3.69311e-01  9.20992e-03 -3.69311e-01 -2.70200e-07  2.33034e-28  2.27130e-02 -1.35031e-02 
