-4.48310e+00 -1.58184e+00 -4.48310e+00 -7.29545e-09 -2.00309e-06 -1.62025e+00  3.84086e-02 
-4.57661e+00 -1.57018e+00 -4.57661e+00 -5.83211e-09 -1.58489e-06 -1.60970e+00  3.95183e-02 
-4.66799e+00 -1.55661e+00 -4.66799e+00 -4.65918e-09 -1.25392e-06 -1.59721e+00  4.06049e-02 
-4.75708e+00 -1.54130e+00 -4.75708e+00 -3.72090e-09 -9.92300e-07 -1.58297e+00  4.16677e-02 
-4.84404e+00 -1.52436e+00 -4.84404e+00 -2.96931e-09 -7.85061e-07 -1.56707e+00  4.27097e-02 
-4.92873e+00 -1.50594e+00 -4.92873e+00 -2.36865e-09 -6.21173e-07 -1.54967e+00  4.37299e-02 
-5.01117e+00 -1.48616e+00 -5.01117e+00 -1.88864e-09 -4.91494e-07 -1.53089e+00  4.47294e-02 
-5.09136e+00 -1.46514e+00 -5.09136e+00 -1.50531e-09 -3.88896e-07 -1.51084e+00  4.57089e-02 
-5.16931e+00 -1.44297e+00 -5.16931e+00 -1.19932e-09 -3.07715e-07 -1.48964e+00  4.66689e-02 
-5.24504e+00 -1.41977e+00 -5.24504e+00 -9.55172e-10 -2.43477e-07 -1.46738e+00  4.76101e-02 
-5.31857e+00 -1.39562e+00 -5.31857e+00 -7.60417e-10 -1.92637e-07 -1.44415e+00  4.85334e-02 
-5.38989e+00 -1.37061e+00 -5.38989e+00 -6.05231e-10 -1.52426e-07 -1.42005e+00  4.94385e-02 
-5.45905e+00 -1.34482e+00 -5.45905e+00 -4.81546e-10 -1.20602e-07 -1.39515e+00  5.03267e-02 
-5.52605e+00 -1.31833e+00 -5.52605e+00 -3.83037e-10 -9.54245e-08 -1.36953e+00  5.11981e-02 
-5.59093e+00 -1.29121e+00 -5.59093e+00 -3.04605e-10 -7.55048e-08 -1.34327e+00  5.20532e-02 
-5.65373e+00 -1.26352e+00 -5.65373e+00 -2.42161e-10 -5.97403e-08 -1.31641e+00  5.28926e-02 
-5.71446e+00 -1.23533e+00 -5.71446e+00 -1.92480e-10 -4.72690e-08 -1.28904e+00  5.37167e-02 
-5.77316e+00 -1.20668e+00 -5.77316e+00 -1.52953e-10 -3.74004e-08 -1.26121e+00  5.45258e-02 
-5.82985e+00 -1.17764e+00 -5.82985e+00 -1.21521e-10 -2.95929e-08 -1.23296e+00  5.53204e-02 
-5.88459e+00 -1.14825e+00 -5.88459e+00 -9.65272e-11 -2.34148e-08 -1.20435e+00  5.61010e-02 
-5.93738e+00 -1.11857e+00 -5.93738e+00 -7.66611e-11 -1.85269e-08 -1.17544e+00  5.68678e-02 
-5.98829e+00 -1.08862e+00 -5.98829e+00 -6.08689e-11 -1.46584e-08 -1.14624e+00  5.76214e-02 
-6.03732e+00 -1.05845e+00 -6.03732e+00 -4.83234e-11 -1.15982e-08 -1.11681e+00  5.83619e-02 
-6.08450e+00 -1.02812e+00 -6.08450e+00 -3.83620e-11 -9.17791e-09 -1.08721e+00  5.90893e-02 
-6.12992e+00 -9.97620e-01 -6.12992e+00 -3.04428e-11 -7.26113e-09 -1.05743e+00  5.98051e-02 
-6.17355e+00 -9.67020e-01 -6.17355e+00 -2.41576e-11 -5.74533e-09 -1.02753e+00  6.05085e-02 
-6.17398e+00 -9.66717e-01 -6.17398e+00 -2.41024e-11 -5.73205e-09 -1.02723e+00  6.05154e-02 
-6.21545e+00 -9.36327e-01 -6.21545e+00 -1.91668e-11 -4.54595e-09 -9.97520e-01  6.11933e-02 
-6.25570e+00 -9.05568e-01 -6.25570e+00 -1.52057e-11 -3.59709e-09 -9.67436e-01  6.18677e-02 
-6.29435e+00 -8.74746e-01 -6.29435e+00 -1.20602e-11 -2.84591e-09 -9.37279e-01  6.25326e-02 
-6.33140e+00 -8.43923e-01 -6.33140e+00 -9.56561e-12 -2.25192e-09 -9.07111e-01  6.31873e-02 
-6.36691e+00 -8.13089e-01 -6.36691e+00 -7.58538e-12 -1.78172e-09 -8.76922e-01  6.38328e-02 
-6.25973e+00 -8.04349e-01 -6.25973e+00 -6.01469e-12 -1.40976e-09 -8.68817e-01  6.44688e-02 
-6.29892e+00 -7.65169e-01 -6.29892e+00 -4.76886e-12 -1.11548e-09 -8.30264e-01  6.50955e-02 
-6.33621e+00 -7.26045e-01 -6.33621e+00 -3.78066e-12 -8.82615e-10 -7.91758e-01  6.57134e-02 
-6.37163e+00 -6.87000e-01 -6.37163e+00 -2.99691e-12 -6.98353e-10 -7.53322e-01  6.63224e-02 
-6.40521e+00 -6.48059e-01 -6.40521e+00 -2.37539e-12 -5.52556e-10 -7.14981e-01  6.69228e-02 
-6.43699e+00 -6.09244e-01 -6.43699e+00 -1.88262e-12 -4.37201e-10 -6.76759e-01  6.75148e-02 
-6.46700e+00 -5.70576e-01 -6.46700e+00 -1.49196e-12 -3.45930e-10 -6.38674e-01  6.80984e-02 
-6.49528e+00 -5.32071e-01 -6.49528e+00 -1.18226e-12 -2.73712e-10 -6.00744e-01  6.86739e-02 
-6.52185e+00 -4.93745e-01 -6.52185e+00 -9.36765e-13 -2.16570e-10 -5.62986e-01  6.92414e-02 
-6.54674e+00 -4.55615e-01 -6.54674e+00 -7.42189e-13 -1.71356e-10 -5.25416e-01  6.98011e-02 
-5.41714e-01 -1.59720e-01 -5.41746e-01  0.00000e+00  0.00000e+00 -1.70343e-01  1.06229e-02 
-5.69786e-01 -1.64625e-01 -5.69811e-01  0.00000e+00  0.00000e+00 -1.76422e-01  1.17977e-02 
-5.96399e-01 -1.65381e-01 -5.96418e-01  0.00000e+00  0.00000e+00 -1.78239e-01  1.28573e-02 
-6.21304e-01 -1.63247e-01 -6.21320e-01  0.00000e+00  0.00000e+00 -1.77066e-01  1.38191e-02 
-6.22625e-01 -1.63064e-01 -6.22640e-01 -1.20635e-05  0.00000e+00 -1.76933e-01  1.38696e-02 
-6.43648e-01 -1.58804e-01 -6.43661e-01 -9.63678e-06  0.00000e+00 -1.73485e-01  1.46810e-02 
-6.64383e-01 -1.53029e-01 -6.64393e-01 -7.58661e-06  0.00000e+00 -1.68504e-01  1.54754e-02 
-6.83593e-01 -1.46325e-01 -6.83601e-01 -5.96472e-06  0.00000e+00 -1.62535e-01  1.62107e-02 
-7.01322e-01 -1.38983e-01 -7.01328e-01 -4.68527e-06  0.00000e+00 -1.55876e-01  1.68924e-02 
-7.17654e-01 -1.31217e-01 -7.17659e-01 -3.67700e-06  0.00000e+00 -1.48743e-01  1.75261e-02 
-6.97047e-01 -1.37582e-01 -6.97051e-01 -2.88377e-06  0.00000e+00 -1.55698e-01  1.81162e-02 
-7.13645e-01 -1.27817e-01 -7.13648e-01 -2.26033e-06  0.00000e+00 -1.46484e-01  1.86668e-02 
-7.28771e-01 -1.17875e-01 -7.28774e-01 -1.77090e-06  0.00000e+00 -1.37056e-01  1.91810e-02 
-7.42510e-01 -1.07875e-01 -7.42512e-01 -1.38686e-06  0.00000e+00 -1.27537e-01  1.96622e-02 
-7.48363e-01 -1.03301e-01 -7.48364e-01 -1.23978e-06  3.04902e-06 -1.23174e-01  1.98724e-02 
-7.54805e-01 -9.78465e-02 -7.54807e-01 -1.08588e-06  2.68574e-06 -1.17955e-01  2.01090e-02 
-7.65804e-01 -8.78802e-02 -7.65806e-01 -8.50018e-07  2.12503e-06 -1.08407e-01  2.05263e-02 
-7.75702e-01 -7.80885e-02 -7.75703e-01 -6.65236e-07  1.68144e-06 -9.90083e-02  2.09198e-02 
-7.84567e-01 -6.85055e-02 -7.84567e-01 -5.20477e-07  1.33038e-06 -8.97966e-02  2.12911e-02 
-7.92459e-01 -5.91630e-02 -7.92460e-01 -4.07155e-07  1.05266e-06 -8.08047e-02  2.16417e-02 
-7.99443e-01 -5.00794e-02 -7.99444e-01 -3.18444e-07  8.32902e-07 -7.20521e-02  2.19728e-02 
-7.98793e-01 -4.61090e-02 -7.98793e-01 -2.49024e-07  6.59021e-07 -6.83947e-02  2.22856e-02 
-8.04317e-01 -3.71131e-02 -8.04318e-01 -1.94709e-07  5.21433e-07 -5.96945e-02  2.25814e-02 
-8.09043e-01 -2.84220e-02 -8.09044e-01 -1.52212e-07  4.12543e-07 -5.12832e-02  2.28612e-02 
-8.13018e-01 -2.00501e-02 -8.13018e-01 -1.19008e-07  3.26468e-07 -4.31758e-02  2.31256e-02 
-8.16298e-01 -1.19808e-02 -8.16298e-01 -9.30134e-08  2.58286e-07 -3.53569e-02  2.33761e-02 
-8.18924e-01 -4.22578e-03 -8.18924e-01 -7.26998e-08  2.04367e-07 -2.78388e-02  2.36130e-02 
-8.20939e-01  3.22240e-03 -8.20940e-01 -5.68182e-08  1.61702e-07 -2.06149e-02  2.38373e-02 
-8.22385e-01  1.03672e-02 -8.22385e-01 -4.44044e-08  1.27947e-07 -1.36823e-02  2.40495e-02 
-8.23299e-01  1.72149e-02 -8.23299e-01 -3.47010e-08  1.01239e-07 -7.03560e-03  2.42505e-02 
-8.23716e-01  2.37724e-02 -8.23716e-01 -2.71164e-08  8.01044e-08 -6.68388e-04  2.44408e-02 
-8.23670e-01  3.00478e-02 -8.23670e-01 -2.11872e-08  6.33778e-08  5.42687e-03  2.46209e-02 
-8.23190e-01  3.60446e-02 -8.23190e-01 -1.65555e-08  5.01484e-08  1.12531e-02  2.47914e-02 
-8.22307e-01  4.17742e-02 -8.22307e-01 -1.29352e-08  3.96783e-08  1.68213e-02  2.49529e-02 
-8.21046e-01  4.72428e-02 -8.21046e-01 -1.01065e-08  3.13948e-08  2.21371e-02  2.51057e-02 
-8.19434e-01  5.24583e-02 -8.19434e-01 -7.89639e-09  2.48412e-08  2.72081e-02  2.52502e-02 
-8.17493e-01  5.74306e-02 -8.17493e-01 -6.16914e-09  1.96547e-08  3.20436e-02  2.53870e-02 
-8.15246e-01  6.21657e-02 -8.15246e-01 -4.81982e-09  1.55516e-08  3.66494e-02  2.55163e-02 
-8.12714e-01  6.66730e-02 -8.12714e-01 -3.76547e-09  1.23048e-08  4.10344e-02  2.56385e-02 
-8.09916e-01  7.09593e-02 -8.09916e-01 -2.94181e-09  9.73611e-09  4.52053e-02  2.57541e-02 
-8.06870e-01  7.50334e-02 -8.06870e-01 -2.29825e-09  7.70350e-09  4.91702e-02  2.58632e-02 
-8.03593e-01  7.89020e-02 -8.03593e-01 -1.79549e-09  6.09538e-09  5.29359e-02  2.59661e-02 
-8.00101e-01  8.25740e-02 -8.00101e-01 -1.40261e-09  4.82265e-09  5.65107e-02  2.60633e-02 
-7.96409e-01  8.60549e-02 -7.96409e-01 -1.09574e-09  3.81582e-09  5.99000e-02  2.61549e-02 
-7.92532e-01  8.93508e-02 -7.92532e-01 -8.56107e-10  3.01955e-09  6.31097e-02  2.62411e-02 
-7.88479e-01  9.24731e-02 -7.88479e-01 -6.68725e-10  2.38892e-09  6.61507e-02  2.63224e-02 
-7.84268e-01  9.54238e-02 -7.84268e-01 -5.22417e-10  1.89022e-09  6.90251e-02  2.63987e-02 
-7.84225e-01  9.54522e-02 -7.84225e-01 -5.21144e-10  1.88585e-09  6.90527e-02  2.63994e-02 
-7.79867e-01  9.82198e-02 -7.79867e-01 -4.08169e-10  1.49563e-09  7.17501e-02  2.64697e-02 
-7.75332e-01  1.00860e-01 -7.75332e-01 -3.18911e-10  1.18345e-09  7.43235e-02  2.65364e-02 
-7.70669e-01  1.03352e-01 -7.70669e-01 -2.49132e-10  9.36310e-10  7.67526e-02  2.65991e-02 
-7.65891e-01  1.05698e-01 -7.65891e-01 -1.94646e-10  7.40887e-10  7.90398e-02  2.66578e-02 
-7.61003e-01  1.07905e-01 -7.61003e-01 -1.52056e-10  5.86190e-10  8.11927e-02  2.67127e-02 
-7.53530e-01  9.87103e-02 -7.53530e-01 -1.18787e-10  4.63814e-10  7.19463e-02  2.67640e-02 
-7.46815e-01  1.01095e-01 -7.46815e-01 -9.27975e-11  3.66994e-10  7.42829e-02  2.68118e-02 
-7.39986e-01  1.03316e-01 -7.39986e-01 -7.24919e-11  2.90382e-10  7.64599e-02  2.68562e-02 
-7.33050e-01  1.05381e-01 -7.33050e-01 -5.66272e-11  2.29760e-10  7.84833e-02  2.68973e-02 
-7.26016e-01  1.07294e-01 -7.26016e-01 -4.42332e-11  1.81792e-10  8.03588e-02  2.69354e-02 
-7.18894e-01  1.09062e-01 -7.18894e-01 -3.45514e-11  1.43840e-10  8.20918e-02  2.69704e-02 
-7.11690e-01  1.10690e-01 -7.11690e-01 -2.69883e-11  1.13812e-10  8.36876e-02  2.70025e-02 
-7.04411e-01  1.12183e-01 -7.04411e-01 -2.10801e-11  9.00518e-11  8.51516e-02  2.70318e-02 
-6.97064e-01  1.13547e-01 -6.97064e-01 -1.64648e-11  7.12519e-11  8.64885e-02  2.70585e-02 
-6.89655e-01  1.14786e-01 -6.89655e-01 -1.28597e-11  5.63765e-11  8.77032e-02  2.70825e-02 
-3.37991e-01 -8.28251e-02 -3.38703e-01  0.00000e+00  0.00000e+00 -9.37655e-02  1.09404e-02 
-3.60904e-01 -7.68616e-02 -3.61468e-01  0.00000e+00  0.00000e+00 -8.87424e-02  1.18808e-02 
-3.81105e-01 -6.93222e-02 -3.81553e-01  0.00000e+00  0.00000e+00 -8.20259e-02  1.27037e-02 
-3.98841e-01 -6.09784e-02 -3.99196e-01  0.00000e+00  0.00000e+00 -7.44075e-02  1.34291e-02 
-3.99752e-01 -6.05056e-02 -4.00102e-01 -3.06449e-05  0.00000e+00 -7.39722e-02  1.34666e-02 
-4.13734e-01 -5.23344e-02 -4.14016e-01 -2.40141e-05  0.00000e+00 -6.63954e-02  1.40610e-02 
-4.26805e-01 -4.36721e-02 -4.27028e-01 -1.85396e-05  0.00000e+00 -5.83000e-02  1.46279e-02 
-4.38284e-01 -3.51515e-02 -4.38460e-01 -1.43045e-05  0.00000e+00 -5.02900e-02  1.51385e-02 
-4.48330e-01 -2.68824e-02 -4.48470e-01 -1.10337e-05  0.00000e+00 -4.24816e-02  1.55992e-02 
-4.57103e-01 -1.89235e-02 -4.57214e-01 -8.50772e-06  0.00000e+00 -3.49394e-02  1.60158e-02 
-4.43450e-01 -3.00259e-02 -4.43538e-01 -6.55869e-06  0.00000e+00 -4.64190e-02  1.63931e-02 
-4.51686e-01 -2.09530e-02 -4.51756e-01 -5.05524e-06  0.00000e+00 -3.76882e-02  1.67352e-02 
-4.58684e-01 -1.23474e-02 -4.58739e-01 -3.89613e-06  0.00000e+00 -2.93931e-02  1.70457e-02 
-4.64572e-01 -4.21504e-03 -4.64616e-01 -3.00247e-06  0.00000e+00 -2.15427e-02  1.73277e-02 
-4.66931e-01 -6.47074e-04 -4.66970e-01 -2.66456e-06  4.21414e-05 -1.80951e-02  1.74481e-02 
-4.69333e-01  3.43095e-03 -4.69368e-01 -2.31427e-06  3.71203e-05 -1.41506e-02  1.75816e-02 
-4.73127e-01  1.06117e-02 -4.73155e-01 -1.78396e-06  2.93706e-05 -7.19973e-03  1.78115e-02 
-4.76157e-01  1.73541e-02 -4.76179e-01 -1.37506e-06  2.32396e-05 -6.67152e-04  1.80213e-02 
-4.78498e-01  2.36766e-02 -4.78516e-01 -1.05972e-06  1.83875e-05  5.46378e-03  1.82128e-02 
-4.80216e-01  2.95942e-02 -4.80230e-01 -8.16665e-07  1.45491e-05  1.12070e-02  1.83872e-02 
-4.81371e-01  3.51272e-02 -4.81382e-01 -6.29286e-07  1.15118e-05  1.65812e-02  1.85461e-02 
-4.79545e-01  3.68390e-02 -4.79554e-01 -4.84862e-07  9.10850e-06  1.81487e-02  1.86904e-02 
-4.79679e-01  4.19222e-02 -4.79686e-01 -3.73549e-07  7.20686e-06  2.31009e-02  1.88213e-02 
-4.79366e-01  4.66538e-02 -4.79371e-01 -2.87747e-07  5.70186e-06  2.77141e-02  1.89398e-02 
-4.78649e-01  5.10475e-02 -4.78654e-01 -2.21694e-07  4.51220e-06  3.20009e-02  1.90466e-02 
-4.77567e-01  5.51310e-02 -4.77571e-01 -1.70741e-07  3.56985e-06  3.59881e-02  1.91429e-02 
-4.76156e-01  5.89153e-02 -4.76159e-01 -1.31504e-07  2.82461e-06  3.96862e-02  1.92291e-02 
-4.74449e-01  6.24196e-02 -4.74451e-01 -1.01274e-07  2.23493e-06  4.31136e-02  1.93061e-02 
-4.72474e-01  6.56598e-02 -4.72476e-01 -7.79884e-08  1.76840e-06  4.62854e-02  1.93744e-02 
-4.70258e-01  6.86515e-02 -4.70260e-01 -6.00509e-08  1.39925e-06  4.92169e-02  1.94346e-02 
-4.67826e-01  7.14095e-02 -4.67827e-01 -4.62334e-08  1.10714e-06  5.19222e-02  1.94873e-02 
-4.65197e-01  7.39481e-02 -4.65198e-01 -3.55889e-08  8.75961e-07  5.44151e-02  1.95330e-02 
-4.62395e-01  7.62786e-02 -4.62395e-01 -2.73946e-08  6.93114e-07  5.67065e-02  1.95721e-02 
-4.59435e-01  7.84149e-02 -4.59435e-01 -2.10832e-08  5.48405e-07  5.88098e-02  1.96050e-02 
-4.56334e-01  8.03677e-02 -4.56335e-01 -1.62240e-08  4.33916e-07  6.07354e-02  1.96322e-02 
-4.53109e-01  8.21479e-02 -4.53109e-01 -1.24834e-08  3.43337e-07  6.24939e-02  1.96540e-02 
-4.49772e-01  8.37664e-02 -4.49772e-01 -9.60316e-09  2.71652e-07  6.40956e-02  1.96708e-02 
-4.46336e-01  8.52320e-02 -4.46336e-01 -7.38663e-09  2.14943e-07  6.55493e-02  1.96828e-02 
-4.42812e-01  8.65544e-02 -4.42812e-01 -5.68058e-09  1.70068e-07  6.68641e-02  1.96903e-02 
-4.39211e-01  8.77416e-02 -4.39211e-01 -4.36792e-09  1.34565e-07  6.80479e-02  1.96937e-02 
-4.35542e-01  8.88019e-02 -4.35542e-01 -3.35786e-09  1.06472e-07  6.91088e-02  1.96931e-02 
-4.31814e-01  8.97427e-02 -4.31814e-01 -2.58091e-09  8.42458e-08  7.00538e-02  1.96889e-02 
-4.28034e-01  9.05712e-02 -4.28034e-01 -1.98316e-09  6.66551e-08  7.08901e-02  1.96811e-02 
-4.24211e-01  9.12938e-02 -4.24211e-01 -1.52357e-09  5.27395e-08  7.16236e-02  1.96702e-02 
-4.20353e-01  9.19165e-02 -4.20353e-01 -1.17037e-09  4.17340e-08  7.22604e-02  1.96561e-02 
-4.16460e-01  9.24461e-02 -4.16460e-01 -8.98592e-10  3.30180e-08  7.28069e-02  1.96392e-02 
-4.12543e-01  9.28872e-02 -4.12543e-01 -6.89829e-10  2.61253e-08  7.32677e-02  1.96195e-02 
-4.12504e-01  9.28912e-02 -4.12505e-01 -6.88027e-10  2.60649e-08  7.32718e-02  1.96193e-02 
-4.08573e-01  9.32363e-02 -4.08573e-01 -5.29575e-10  2.06714e-08  7.36387e-02  1.95976e-02 
-4.04588e-01  9.35088e-02 -4.04588e-01 -4.06428e-10  1.63568e-08  7.39356e-02  1.95732e-02 
-4.00591e-01  9.37093e-02 -4.00591e-01 -3.11757e-10  1.29410e-08  7.41628e-02  1.95466e-02 
-3.96589e-01  9.38418e-02 -3.96589e-01 -2.39085e-10  1.02400e-08  7.43240e-02  1.95178e-02 
-3.92583e-01  9.39102e-02 -3.92583e-01 -1.83258e-10  8.10189e-09  7.44233e-02  1.94869e-02 
-3.92901e-01  9.04716e-02 -3.92901e-01 -1.40413e-10  6.41049e-09  7.10174e-02  1.94542e-02 
-3.87669e-01  9.03323e-02 -3.87669e-01 -1.07539e-10  5.07232e-09  7.09127e-02  1.94196e-02 
-3.82443e-01  9.01225e-02 -3.82443e-01 -8.23223e-11  4.01344e-09  7.07392e-02  1.93832e-02 
-3.77226e-01  8.98462e-02 -3.77226e-01 -6.29857e-11  3.17557e-09  7.05010e-02  1.93452e-02 
-3.72021e-01  8.95075e-02 -3.72021e-01 -4.81652e-11  2.51259e-09  7.02017e-02  1.93057e-02 
-3.66832e-01  8.91098e-02 -3.66832e-01 -3.68117e-11  1.98805e-09  6.98451e-02  1.92647e-02 
-3.61659e-01  8.86567e-02 -3.61659e-01 -2.81179e-11  1.57302e-09  6.94344e-02  1.92223e-02 
-3.56507e-01  8.81514e-02 -3.56507e-01 -2.14637e-11  1.24463e-09  6.89728e-02  1.91786e-02 
-3.51375e-01  8.75969e-02 -3.51375e-01 -1.63733e-11  9.84791e-10  6.84633e-02  1.91336e-02 
-3.46267e-01  8.69963e-02 -3.46267e-01 -1.24812e-11  7.79194e-10  6.79089e-02  1.90874e-02 
-2.56969e-01 -4.71852e-02 -2.58523e-01  0.00000e+00  0.00000e+00 -5.84979e-02  1.13128e-02 
-2.76526e-01 -3.67094e-02 -2.77759e-01  0.00000e+00  0.00000e+00 -4.87946e-02  1.20852e-02 
-2.92823e-01 -2.63226e-02 -2.93802e-01  0.00000e+00  0.00000e+00 -3.90651e-02  1.27425e-02 
-3.06400e-01 -1.63586e-02 -3.07177e-01  0.00000e+00  0.00000e+00 -2.96647e-02  1.33061e-02 
-3.07079e-01 -1.58256e-02 -3.07845e-01 -4.94211e-05  0.00000e+00 -2.91604e-02  1.33348e-02 
-3.17154e-01 -7.14474e-03 -3.17770e-01 -3.80632e-05  0.00000e+00 -2.09282e-02  1.37834e-02 
-3.26129e-01  1.45333e-03 -3.26617e-01 -2.88620e-05  0.00000e+00 -1.27464e-02  1.41997e-02 
-3.33615e-01  9.43504e-03 -3.34002e-01 -2.18769e-05  0.00000e+00 -5.12885e-03  1.45639e-02 
-3.39821e-01  1.68061e-02 -3.40128e-01 -1.65806e-05  0.00000e+00  1.92375e-03  1.48824e-02 
-3.44930e-01  2.35970e-02 -3.45174e-01 -1.25634e-05  0.00000e+00  8.43588e-03  1.51611e-02 
-3.37339e-01  1.42365e-02 -3.37533e-01 -9.51810e-06  0.00000e+00 -1.16814e-03  1.54047e-02 
-3.41567e-01  2.15445e-02 -3.41720e-01 -7.20967e-06  0.00000e+00  5.92722e-03  1.56173e-02 
-3.44806e-01  2.82089e-02 -3.44928e-01 -5.46051e-06  0.00000e+00  1.24065e-02  1.58024e-02 
-3.47188e-01  3.42774e-02 -3.47285e-01 -4.13492e-06  0.00000e+00  1.83144e-02  1.59630e-02 
-3.48025e-01  3.68709e-02 -3.48112e-01 -3.64008e-06  9.02501e-05  2.08418e-02  1.60291e-02 
-3.48715e-01  3.97515e-02 -3.48791e-01 -3.13190e-06  7.94969e-05  2.36510e-02  1.61005e-02 
-3.49531e-01  4.46980e-02 -3.49591e-01 -2.37222e-06  6.29002e-05  2.84797e-02  1.62183e-02 
