-3.12580e-01  8.04452e-02 -3.22847e-01  0.00000e+00  0.00000e+00 -1.16273e-01  1.96718e-01 
-3.38226e-01  7.85665e-02 -3.46369e-01  0.00000e+00  0.00000e+00 -1.11762e-01  1.90329e-01 
-3.60596e-01  7.85455e-02 -3.67051e-01  0.00000e+00  0.00000e+00 -1.05593e-01  1.84139e-01 
-3.80094e-01  7.96976e-02 -3.85210e-01  0.00000e+00  0.00000e+00 -9.84822e-02  1.78180e-01 
-3.81093e-01  7.97856e-02 -3.86143e-01  3.70837e-05  0.00000e+00 -9.80729e-02  1.77858e-01 
-3.96468e-01  8.16932e-02 -4.00521e-01  3.48679e-05  0.00000e+00 -9.08733e-02  1.72567e-01 
-4.10802e-01  8.40764e-02 -4.14012e-01  3.13633e-05  0.00000e+00 -8.30872e-02  1.67164e-01 
-4.23374e-01  8.66720e-02 -4.25916e-01  2.74351e-05  0.00000e+00 -7.52907e-02  1.61963e-01 
-4.34379e-01  8.93619e-02 -4.36393e-01  2.35356e-05  0.00000e+00 -6.76024e-02  1.56964e-01 
-4.44004e-01  9.20665e-02 -4.45599e-01  1.99016e-05  0.00000e+00 -6.00927e-02  1.52159e-01 
-4.30336e-01  7.84197e-02 -4.31599e-01  1.66459e-05  0.00000e+00 -6.91218e-02  1.47541e-01 
-4.38863e-01  8.26489e-02 -4.39862e-01  1.38040e-05  0.00000e+00 -6.04537e-02  1.43103e-01 
-4.46109e-01  8.67068e-02 -4.46900e-01  1.13698e-05  0.00000e+00 -5.21285e-02  1.38835e-01 
-4.52209e-01  9.05656e-02 -4.52836e-01  9.31291e-06  0.00000e+00 -4.41647e-02  1.34730e-01 
-4.54654e-01  9.22616e-02 -4.55217e-01  8.48576e-06  5.54424e-04 -4.06401e-02  1.32902e-01 
-4.57175e-01  9.42398e-02 -4.57671e-01  7.59146e-06  4.88365e-04 -3.65757e-02  1.30816e-01 
-4.61161e-01  9.77071e-02 -4.61554e-01  6.16422e-06  3.86408e-04 -2.93559e-02  1.27063e-01 
-4.64352e-01  1.00934e-01 -4.64663e-01  4.99011e-06  3.05747e-04 -2.24996e-02  1.23434e-01 
-4.66824e-01  1.03924e-01 -4.67070e-01  4.02881e-06  2.41912e-04 -1.59978e-02  1.19922e-01 
-4.68643e-01  1.06680e-01 -4.68838e-01  3.24538e-06  1.91412e-04 -9.84365e-03  1.16524e-01 
-4.69870e-01  1.09209e-01 -4.70025e-01  2.60903e-06  1.51452e-04 -4.02472e-03  1.13234e-01 
-4.67687e-01  1.08103e-01 -4.67809e-01  2.09379e-06  1.19834e-04 -1.94457e-03  1.10047e-01 
-4.67771e-01  1.10463e-01 -4.67867e-01  1.67768e-06  9.48155e-05  3.50221e-03  1.06961e-01 
-4.67380e-01  1.12599e-01 -4.67456e-01  1.34234e-06  7.50153e-05  8.63075e-03  1.03968e-01 
-4.66558e-01  1.14518e-01 -4.66619e-01  1.07296e-06  5.93638e-05  1.34486e-02  1.01070e-01 
-4.65344e-01  1.16235e-01 -4.65391e-01  8.56490e-07  4.69659e-05  1.79795e-02  9.82556e-02 
-4.63774e-01  1.17756e-01 -4.63812e-01  6.83099e-07  3.71614e-05  2.22296e-02  9.55267e-02 
-4.61881e-01  1.19093e-01 -4.61911e-01  5.44325e-07  2.94034e-05  2.62144e-02  9.28781e-02 
-4.59695e-01  1.20253e-01 -4.59719e-01  4.33408e-07  2.32655e-05  2.99464e-02  9.03068e-02 
-4.57242e-01  1.21247e-01 -4.57261e-01  3.44844e-07  1.84089e-05  3.34381e-02  8.78093e-02 
-4.54548e-01  1.22085e-01 -4.54563e-01  2.74194e-07  1.45659e-05  3.67020e-02  8.53827e-02 
-4.51635e-01  1.22773e-01 -4.51646e-01  2.17874e-07  1.15244e-05  3.97498e-02  8.30235e-02 
-4.48523e-01  1.23321e-01 -4.48533e-01  1.73044e-07  9.11880e-06  4.25906e-02  8.07306e-02 
-4.45232e-01  1.23737e-01 -4.45240e-01  1.37362e-07  7.21497e-06  4.52366e-02  7.85001e-02 
-4.41779e-01  1.24027e-01 -4.41785e-01  1.08990e-07  5.70872e-06  4.76970e-02  7.63302e-02 
-4.38180e-01  1.24200e-01 -4.38185e-01  8.64442e-08  4.51704e-06  4.99812e-02  7.42186e-02 
-4.34448e-01  1.24261e-01 -4.34452e-01  6.85323e-08  3.57393e-06  5.20989e-02  7.21624e-02 
-4.30598e-01  1.24218e-01 -4.30601e-01  5.43147e-08  2.82785e-06  5.40580e-02  7.01604e-02 
-4.26642e-01  1.24077e-01 -4.26644e-01  4.30316e-08  2.23746e-06  5.58671e-02  6.82100e-02 
-4.22591e-01  1.23843e-01 -4.22593e-01  3.40829e-08  1.77038e-06  5.75335e-02  6.63098e-02 
-4.18455e-01  1.23522e-01 -4.18456e-01  2.69871e-08  1.40078e-06  5.90649e-02  6.44574e-02 
-4.14243e-01  1.23120e-01 -4.14245e-01  2.13635e-08  1.10836e-06  6.04680e-02  6.26516e-02 
-4.09964e-01  1.22640e-01 -4.09965e-01  1.69067e-08  8.76934e-07  6.17498e-02  6.08901e-02 
-4.05627e-01  1.22088e-01 -4.05628e-01  1.33771e-08  6.93855e-07  6.29161e-02  5.91720e-02 
-4.01241e-01  1.21469e-01 -4.01242e-01  1.05835e-08  5.49064e-07  6.39724e-02  5.74964e-02 
-3.96807e-01  1.20785e-01 -3.96807e-01  8.36983e-09  4.34393e-07  6.49258e-02  5.58595e-02 
-3.92336e-01  1.20043e-01 -3.92337e-01  6.61876e-09  3.43712e-07  6.57803e-02  5.42622e-02 
-3.92292e-01  1.20035e-01 -3.92292e-01  6.60342e-09  3.42917e-07  6.57882e-02  5.42466e-02 
-3.87809e-01  1.19253e-01 -3.87809e-01  5.23319e-09  2.71959e-07  6.65346e-02  5.27180e-02 
-3.83256e-01  1.18410e-01 -3.83257e-01  4.13719e-09  2.15194e-07  6.72021e-02  5.12074e-02 
-3.78680e-01  1.17516e-01 -3.78680e-01  3.26983e-09  1.70255e-07  6.77875e-02  4.97282e-02 
-3.74090e-01  1.16576e-01 -3.74090e-01  2.58432e-09  1.34720e-07  6.82942e-02  4.82813e-02 
-3.69485e-01  1.15591e-01 -3.69485e-01  2.04205e-09  1.06591e-07  6.87265e-02  4.68642e-02 
-3.69143e-01  1.10188e-01 -3.69143e-01  1.61344e-09  8.43382e-08  6.47112e-02  4.54769e-02 
-3.63017e-01  1.09057e-01 -3.63017e-01  1.27467e-09  6.67328e-08  6.49387e-02  4.41185e-02 
-3.56887e-01  1.07871e-01 -3.56887e-01  1.00692e-09  5.28020e-08  6.50827e-02  4.27880e-02 
-3.50758e-01  1.06632e-01 -3.50758e-01  7.95313e-10  4.17787e-08  6.51475e-02  4.14845e-02 
-3.44633e-01  1.05345e-01 -3.44633e-01  6.28113e-10  3.30564e-08  6.51371e-02  4.02074e-02 
-3.38516e-01  1.04011e-01 -3.38516e-01  4.96024e-10  2.61554e-08  6.50552e-02  3.89561e-02 
-3.32409e-01  1.02635e-01 -3.32409e-01  3.91681e-10  2.06951e-08  6.49055e-02  3.77298e-02 
-3.26316e-01  1.01219e-01 -3.26316e-01  3.09261e-10  1.63747e-08  6.46913e-02  3.65278e-02 
-3.20238e-01  9.97653e-02 -3.20238e-01  2.44165e-10  1.29562e-08  6.44159e-02  3.53494e-02 
-3.14179e-01  9.82764e-02 -3.14179e-01  1.92756e-10  1.02513e-08  6.40824e-02  3.41940e-02 
-2.43972e-01  7.16758e-02 -2.56007e-01  0.00000e+00  0.00000e+00 -7.09813e-02  1.42657e-01 
-2.65623e-01  7.19176e-02 -2.75165e-01  0.00000e+00  0.00000e+00 -6.25176e-02  1.34435e-01 
-2.83732e-01  7.31629e-02 -2.91294e-01  0.00000e+00  0.00000e+00 -5.37335e-02  1.26896e-01 
-2.98899e-01  7.49457e-02 -3.04890e-01  0.00000e+00  0.00000e+00 -4.50083e-02  1.19954e-01 
-2.99660e-01  7.50533e-02 -3.05574e-01  1.78021e-04  0.00000e+00 -4.45339e-02  1.19587e-01 
-3.11073e-01  7.69658e-02 -3.15818e-01  1.47013e-04  0.00000e+00 -3.66848e-02  1.13651e-01 
-3.21314e-01  7.90477e-02 -3.25071e-01  1.19260e-04  0.00000e+00 -2.87220e-02  1.07770e-01 
-3.29938e-01  8.11014e-02 -3.32913e-01  9.62234e-05  0.00000e+00 -2.11606e-02  1.02262e-01 
-3.37170e-01  8.30683e-02 -3.39525e-01  7.73172e-05  0.00000e+00 -1.40282e-02  9.70965e-02 
-3.43209e-01  8.49155e-02 -3.45073e-01  6.19129e-05  0.00000e+00 -7.32369e-03  9.22392e-02 
-3.35189e-01  7.25445e-02 -3.36664e-01  4.94422e-05  0.00000e+00 -1.51198e-02  8.76644e-02 
-3.39900e-01  7.54758e-02 -3.41067e-01  3.93934e-05  0.00000e+00 -7.87145e-03  8.33473e-02 
-3.43583e-01  7.81364e-02 -3.44507e-01  3.13293e-05  0.00000e+00 -1.13124e-03  7.92677e-02 
-3.46371e-01  8.05308e-02 -3.47102e-01  2.48763e-05  0.00000e+00  5.12545e-03  7.54054e-02 
-3.47381e-01  8.15410e-02 -3.48038e-01  2.23715e-05  6.34419e-04  7.83717e-03  7.37038e-02 
-3.48278e-01  8.26651e-02 -3.48857e-01  1.97263e-05  5.58829e-04  1.08887e-02  7.17764e-02 
-3.49447e-01  8.45505e-02 -3.49905e-01  1.56251e-05  4.42161e-04  1.62045e-02  6.83460e-02 
-3.50046e-01  8.62009e-02 -3.50408e-01  1.23654e-05  3.49862e-04  2.11292e-02  6.50717e-02 
-3.50141e-01  8.76305e-02 -3.50428e-01  9.77730e-06  2.76816e-04  2.56878e-02  6.19427e-02 
-3.49792e-01  8.88523e-02 -3.50019e-01  7.72578e-06  2.19031e-04  2.99014e-02  5.89510e-02 
-3.49049e-01  8.98803e-02 -3.49228e-01  6.10081e-06  1.73304e-04  3.37929e-02  5.60874e-02 
