-6.38514e+00 -5.64830e-01 -6.38514e+00 -1.02509e-10 -3.51285e-10 -9.90186e-01  4.25357e-01 
-6.43108e+00 -5.36354e-01 -6.43108e+00 -8.10039e-11 -2.78596e-10 -9.63932e-01  4.27578e-01 
-6.47606e+00 -5.07433e-01 -6.47606e+00 -6.38604e-11 -2.20445e-10 -9.37192e-01  4.29759e-01 
-6.51964e+00 -4.78353e-01 -6.51964e+00 -5.03367e-11 -1.74410e-10 -9.10233e-01  4.31880e-01 
-6.56181e+00 -4.49171e-01 -6.56181e+00 -3.96815e-11 -1.38008e-10 -8.83111e-01  4.33940e-01 
-6.60262e+00 -4.19878e-01 -6.60262e+00 -3.12775e-11 -1.09192e-10 -8.55821e-01  4.35943e-01 
-6.51441e+00 -3.95088e-01 -6.51441e+00 -2.46537e-11 -8.63962e-11 -8.32979e-01  4.37891e-01 
-6.56120e+00 -3.58178e-01 -6.56120e+00 -1.94326e-11 -6.83612e-11 -7.97962e-01  4.39784e-01 
-6.60629e+00 -3.21172e-01 -6.60629e+00 -1.53167e-11 -5.40905e-11 -7.62796e-01  4.41625e-01 
-6.64971e+00 -2.84092e-01 -6.64971e+00 -1.20721e-11 -4.27981e-11 -7.27507e-01  4.43415e-01 
-6.69148e+00 -2.46965e-01 -6.69148e+00 -9.51453e-12 -3.38630e-11 -6.92120e-01  4.45155e-01 
-6.73162e+00 -2.09813e-01 -6.73162e+00 -7.49872e-12 -2.67936e-11 -6.56661e-01  4.46848e-01 
-6.77015e+00 -1.72658e-01 -6.77015e+00 -5.90991e-12 -2.12001e-11 -6.21152e-01  4.48494e-01 
-6.80710e+00 -1.35516e-01 -6.80710e+00 -4.65763e-12 -1.67743e-11 -5.85611e-01  4.50095e-01 
-6.84248e+00 -9.84062e-02 -6.84248e+00 -3.67062e-12 -1.32723e-11 -5.50058e-01  4.51652e-01 
-6.87633e+00 -6.13462e-02 -6.87633e+00 -2.89271e-12 -1.05014e-11 -5.14512e-01  4.53166e-01 
-5.49255e-01 -9.56464e-03 -5.49019e-01  0.00000e+00  0.00000e+00 -1.29457e-01  1.19892e-01 
-5.69141e-01 -1.50801e-02 -5.68958e-01  0.00000e+00  0.00000e+00 -1.37575e-01  1.22495e-01 
-5.88785e-01 -1.78208e-02 -5.88643e-01  0.00000e+00  0.00000e+00 -1.42276e-01  1.24455e-01 
-6.07792e-01 -1.84825e-02 -6.07681e-01  0.00000e+00  0.00000e+00 -1.44402e-01  1.25920e-01 
-6.08816e-01 -1.84692e-02 -6.08707e-01 -3.20832e-05  0.00000e+00 -1.44458e-01  1.25988e-01 
-6.25161e-01 -1.73842e-02 -6.25075e-01 -2.42860e-05  0.00000e+00 -1.44363e-01  1.26979e-01 
-6.41732e-01 -1.51512e-02 -6.41666e-01 -1.80956e-05  0.00000e+00 -1.42891e-01  1.27740e-01 
-6.57490e-01 -1.20497e-02 -6.57438e-01 -1.34861e-05  0.00000e+00 -1.40307e-01  1.28257e-01 
-6.72388e-01 -8.28158e-03 -6.72347e-01 -1.00539e-05  0.00000e+00 -1.36854e-01  1.28572e-01 
-6.86430e-01 -4.00347e-03 -6.86398e-01 -7.49522e-06  0.00000e+00 -1.32721e-01  1.28718e-01 
-6.77746e-01  9.72625e-05 -6.77722e-01 -5.58749e-06  0.00000e+00 -1.28624e-01  1.28721e-01 
-6.92329e-01  5.49410e-03 -6.92310e-01 -4.16451e-06  0.00000e+00 -1.23110e-01  1.28604e-01 
-7.05987e-01  1.13288e-02 -7.05972e-01 -3.10318e-06  0.00000e+00 -1.17056e-01  1.28385e-01 
-7.18732e-01  1.74874e-02 -7.18720e-01 -2.31133e-06  0.00000e+00 -1.10592e-01  1.28079e-01 
-7.24271e-01  2.03905e-02 -7.24261e-01 -2.01915e-06 -8.48501e-06 -1.07523e-01  1.27913e-01 
-7.30446e-01  2.39200e-02 -7.30437e-01 -1.72163e-06 -7.47403e-06 -1.03783e-01  1.27703e-01 
-7.41221e-01  3.05339e-02 -7.41213e-01 -1.28194e-06 -5.91366e-06 -9.67325e-02  1.27266e-01 
-7.51204e-01  3.72270e-02 -7.51199e-01 -9.53648e-07 -4.67920e-06 -8.95484e-02  1.26775e-01 
-7.60424e-01  4.39525e-02 -7.60420e-01 -7.08592e-07 -3.70226e-06 -8.22842e-02  1.26237e-01 
-7.68905e-01  5.06672e-02 -7.68901e-01 -5.25867e-07 -2.92941e-06 -7.49894e-02  1.25657e-01 
-7.76676e-01  5.73394e-02 -7.76673e-01 -3.89691e-07 -2.31785e-06 -6.77011e-02  1.25041e-01 
-7.77632e-01  6.10994e-02 -7.77630e-01 -2.88309e-07 -1.83396e-06 -6.32938e-02  1.24393e-01 
-7.84341e-01  6.79647e-02 -7.84339e-01 -2.12906e-07 -1.45107e-06 -5.57540e-02  1.23719e-01 
-7.90388e-01  7.47204e-02 -7.90386e-01 -1.56884e-07 -1.14805e-06 -4.83002e-02  1.23021e-01 
-7.95794e-01  8.13409e-02 -7.95793e-01 -1.15366e-07 -9.08515e-07 -4.09620e-02  1.22303e-01 
-8.00602e-01  8.78266e-02 -8.00601e-01 -8.45796e-08 -7.18775e-07 -3.37407e-02  1.21567e-01 
-8.04831e-01  9.41562e-02 -8.04830e-01 -6.18290e-08 -5.68725e-07 -2.66610e-02  1.20817e-01 
-8.08512e-01  1.00325e-01 -8.08511e-01 -4.50397e-08 -4.49995e-07 -1.97297e-02  1.20055e-01 
-8.11671e-01  1.06325e-01 -8.11671e-01 -3.26785e-08 -3.56060e-07 -1.29561e-02  1.19282e-01 
-8.14335e-01  1.12154e-01 -8.14335e-01 -2.35994e-08 -2.81734e-07 -6.34607e-03  1.18500e-01 
-8.16529e-01  1.17807e-01 -8.16528e-01 -1.69494e-08 -2.22919e-07  9.63018e-05  1.17711e-01 
-8.18276e-01  1.23285e-01 -8.18275e-01 -1.20938e-08 -1.76371e-07  6.36884e-03  1.16916e-01 
-8.19598e-01  1.28582e-01 -8.19598e-01 -8.56383e-09 -1.39556e-07  1.24653e-02  1.16117e-01 
-8.20519e-01  1.33702e-01 -8.20519e-01 -6.00702e-09 -1.10419e-07  1.83884e-02  1.15314e-01 
-8.21058e-01  1.38645e-01 -8.21058e-01 -4.16496e-09 -8.73674e-08  2.41358e-02  1.14509e-01 
-8.21235e-01  1.43411e-01 -8.21235e-01 -2.84564e-09 -6.91296e-08  2.97081e-02  1.13703e-01 
-8.21070e-01  1.48004e-01 -8.21070e-01 -1.90704e-09 -5.46961e-08  3.51079e-02  1.12896e-01 
-8.20580e-01  1.52424e-01 -8.20580e-01 -1.24516e-09 -4.32779e-08  4.03348e-02  1.12089e-01 
-8.19782e-01  1.56675e-01 -8.19782e-01 -7.83092e-10 -3.42425e-08  4.53920e-02  1.11283e-01 
-8.18693e-01  1.60759e-01 -8.18693e-01 -4.64722e-10 -2.70942e-08  5.02808e-02  1.10478e-01 
-8.17329e-01  1.64680e-01 -8.17329e-01 -2.48924e-10 -2.14378e-08  5.50049e-02  1.09675e-01 
-8.15703e-01  1.68440e-01 -8.15703e-01 -1.05858e-10 -1.69626e-08  5.95661e-02  1.08874e-01 
-8.13829e-01  1.72045e-01 -8.13829e-01 -1.38333e-11 -1.34208e-08  6.39691e-02  1.08076e-01 
-8.11722e-01  1.75496e-01 -8.11722e-01  4.27168e-11 -1.06189e-08  6.82151e-02  1.07281e-01 
-8.09394e-01  1.78796e-01 -8.09394e-01  7.49917e-11 -8.40298e-09  7.23060e-02  1.06490e-01 
-8.06855e-01  1.81953e-01 -8.06855e-01  9.09936e-11 -6.64804e-09  7.62510e-02  1.05702e-01 
-8.04120e-01  1.84966e-01 -8.04120e-01  9.63154e-11 -5.26023e-09  8.00478e-02  1.04919e-01 
-8.04092e-01  1.84996e-01 -8.04092e-01  9.63290e-11 -5.24806e-09  8.00847e-02  1.04911e-01 
-8.01169e-01  1.87856e-01 -8.01169e-01  9.47143e-11 -4.16212e-09  8.37095e-02  1.04147e-01 
-7.98045e-01  1.90612e-01 -7.98045e-01  8.91953e-11 -3.29337e-09  8.72334e-02  1.03379e-01 
-7.94755e-01  1.93238e-01 -7.94755e-01  8.15523e-11 -2.60562e-09  9.06251e-02  1.02613e-01 
-7.91311e-01  1.95735e-01 -7.91311e-01  7.29899e-11 -2.06178e-09  9.38838e-02  1.01852e-01 
-7.87717e-01  1.98110e-01 -7.87717e-01  6.42717e-11 -1.63128e-09  9.70163e-02  1.01094e-01 
-7.76884e-01  1.88595e-01 -7.76884e-01  5.58807e-11 -1.29073e-09  8.82550e-02  1.00340e-01 
-7.71824e-01  1.91397e-01 -7.71824e-01  4.80912e-11 -1.02129e-09  9.18080e-02  9.95895e-02 
-7.66598e-01  1.94051e-01 -7.66598e-01  4.10407e-11 -8.08092e-10  9.52076e-02  9.88436e-02 
-7.61214e-01  1.96560e-01 -7.61214e-01  3.47781e-11 -6.39388e-10  9.84578e-02  9.81019e-02 
-7.55682e-01  1.98927e-01 -7.55682e-01  2.92959e-11 -5.05901e-10  1.01562e-01  9.73645e-02 
-7.50009e-01  2.01157e-01 -7.50009e-01  2.45522e-11 -4.00287e-10  1.04525e-01  9.66317e-02 
-7.44203e-01  2.03253e-01 -7.44203e-01  2.04856e-11 -3.16722e-10  1.07350e-01  9.59033e-02 
-7.38273e-01  2.05220e-01 -7.38273e-01  1.70263e-11 -2.50601e-10  1.10040e-01  9.51795e-02 
-7.32225e-01  2.07060e-01 -7.32225e-01  1.41027e-11 -1.98284e-10  1.12600e-01  9.44603e-02 
-7.26066e-01  2.08779e-01 -7.26066e-01  1.16456e-11 -1.56888e-10  1.15033e-01  9.37459e-02 
-3.35956e-01  3.73021e-02 -3.35560e-01  0.00000e+00  0.00000e+00 -6.18543e-02  9.91564e-02 
-3.51465e-01  3.56764e-02 -3.51164e-01  0.00000e+00  0.00000e+00 -6.29939e-02  9.86703e-02 
-3.66065e-01  3.61550e-02 -3.65836e-01  0.00000e+00  0.00000e+00 -6.17552e-02  9.79103e-02 
-3.79597e-01  3.80352e-02 -3.79422e-01  0.00000e+00  0.00000e+00 -5.89267e-02  9.69619e-02 
-3.80311e-01  3.81693e-02 -3.80138e-01 -2.75883e-05  0.00000e+00 -5.87361e-02  9.69054e-02 
-3.91461e-01  4.08800e-02 -3.91326e-01 -1.81790e-05  0.00000e+00 -5.50238e-02  9.59037e-02 
-4.02337e-01  4.42919e-02 -4.02234e-01 -1.13906e-05  0.00000e+00 -5.04615e-02  9.47534e-02 
-4.12285e-01  4.80666e-02 -4.12205e-01 -6.85590e-06  0.00000e+00 -4.54698e-02  9.35364e-02 
-4.21336e-01  5.20544e-02 -4.21274e-01 -3.86644e-06  0.00000e+00 -4.02196e-02  9.22740e-02 
-4.29543e-01  5.61507e-02 -4.29496e-01 -1.92830e-06  0.00000e+00 -3.48302e-02  9.09809e-02 
-4.19390e-01  5.09405e-02 -4.19354e-01 -7.02691e-07  0.00000e+00 -3.87287e-02  8.96692e-02 
-4.27572e-01  5.59708e-02 -4.27544e-01  4.47661e-08  0.00000e+00 -3.23772e-02  8.83480e-02 
-4.34875e-01  6.09972e-02 -4.34853e-01  4.74946e-07  0.00000e+00 -2.60274e-02  8.70246e-02 
-4.41355e-01  6.59613e-02 -4.41338e-01  6.98190e-07  0.00000e+00 -1.97428e-02  8.57041e-02 
-4.44064e-01  6.82023e-02 -4.44048e-01  7.52850e-07 -1.60777e-05 -1.68990e-02  8.51014e-02 
-4.46959e-01  7.08256e-02 -4.46946e-01  7.87317e-07 -1.41620e-05 -1.35774e-02  8.44030e-02 
-4.51788e-01  7.55558e-02 -4.51778e-01  7.95240e-07 -1.12054e-05 -7.56281e-03  8.31186e-02 
-4.55986e-01  8.01242e-02 -4.55978e-01  7.56915e-07 -8.86631e-06 -1.71847e-03  8.18426e-02 
-4.59595e-01  8.45182e-02 -4.59589e-01  6.93649e-07 -7.01517e-06  3.94128e-03  8.05770e-02 
-4.62655e-01  8.87271e-02 -4.62650e-01  6.19248e-07 -5.55075e-06  9.40325e-03  7.93238e-02 
-4.65204e-01  9.27463e-02 -4.65200e-01  5.42339e-07 -4.39194e-06  1.46620e-02  7.80843e-02 
-4.64168e-01  9.37832e-02 -4.64165e-01  4.68112e-07 -3.47505e-06  1.69235e-02  7.68597e-02 
-4.65860e-01  9.76620e-02 -4.65858e-01  3.99448e-07 -2.74954e-06  2.20113e-02  7.56507e-02 
-4.67114e-01  1.01338e-01 -4.67112e-01  3.37721e-07 -2.17536e-06  2.68804e-02  7.44578e-02 
-4.67959e-01  1.04810e-01 -4.67957e-01  2.83441e-07 -1.72149e-06  3.15267e-02  7.32830e-02 
-4.68427e-01  1.08087e-01 -4.68426e-01  2.36351e-07 -1.36196e-06  3.59632e-02  7.21241e-02 
-4.68544e-01  1.11170e-01 -4.68543e-01  1.96061e-07 -1.07764e-06  4.01871e-02  7.09832e-02 
-4.68337e-01  1.14066e-01 -4.68336e-01  1.61905e-07 -8.52665e-07  4.42057e-02  6.98599e-02 
-4.67829e-01  1.16778e-01 -4.67829e-01  1.33181e-07 -6.74674e-07  4.80240e-02  6.87543e-02 
-4.67044e-01  1.19315e-01 -4.67043e-01  1.09183e-07 -5.33838e-07  5.16484e-02  6.76664e-02 
-4.66001e-01  1.21681e-01 -4.66000e-01  8.92416e-08 -4.22395e-07  5.50854e-02  6.65960e-02 
-4.64720e-01  1.23885e-01 -4.64719e-01  7.27475e-08 -3.34194e-07  5.83419e-02  6.55428e-02 
-4.63219e-01  1.25929e-01 -4.63219e-01  5.91686e-08 -2.64435e-07  6.14222e-02  6.45072e-02 
-4.61515e-01  1.27823e-01 -4.61515e-01  4.80222e-08 -2.09226e-07  6.43347e-02  6.34885e-02 
-4.59624e-01  1.29572e-01 -4.59624e-01  3.89037e-08 -1.65547e-07  6.70849e-02  6.24868e-02 
-4.57559e-01  1.31181e-01 -4.57559e-01  3.14643e-08 -1.30989e-07  6.96790e-02  6.15018e-02 
-4.55335e-01  1.32657e-01 -4.55335e-01  2.54078e-08 -1.03640e-07  7.21241e-02  6.05331e-02 
-4.52964e-01  1.34006e-01 -4.52964e-01  2.04896e-08 -8.20044e-08  7.44250e-02  5.95806e-02 
-4.50457e-01  1.35232e-01 -4.50457e-01  1.65023e-08 -6.48839e-08  7.65885e-02  5.86440e-02 
-4.47826e-01  1.36343e-01 -4.47826e-01  1.32760e-08 -5.13391e-08  7.86197e-02  5.77230e-02 
-4.45081e-01  1.37342e-01 -4.45081e-01  1.06690e-08 -4.06210e-08  8.05246e-02  5.68173e-02 
-4.42230e-01  1.38235e-01 -4.42230e-01  8.56585e-09 -3.21413e-08  8.23081e-02  5.59266e-02 
-4.39283e-01  1.39026e-01 -4.39283e-01  6.87077e-09 -2.54301e-08  8.39759e-02  5.50505e-02 
-4.36247e-01  1.39721e-01 -4.36247e-01  5.50679e-09 -2.01210e-08  8.55324e-02  5.41890e-02 
-4.33133e-01  1.40324e-01 -4.33133e-01  4.41073e-09 -1.59222e-08  8.69819e-02  5.33422e-02 
-4.29942e-01  1.40839e-01 -4.29942e-01  3.52961e-09 -1.25969e-08  8.83309e-02  5.25084e-02 
-4.26686e-01  1.41271e-01 -4.26686e-01  2.82296e-09 -9.96725e-09  8.95819e-02  5.16886e-02 
-4.26653e-01  1.41274e-01 -4.26653e-01  2.81673e-09 -9.94421e-09  8.95938e-02  5.16806e-02 
-4.23343e-01  1.41621e-01 -4.23343e-01  2.25619e-09 -7.88652e-09  9.07307e-02  5.08902e-02 
-4.19946e-01  1.41896e-01 -4.19946e-01  1.80229e-09 -6.24039e-09  9.17921e-02  5.01036e-02 
-4.16500e-01  1.42098e-01 -4.16500e-01  1.43879e-09 -4.93721e-09  9.27705e-02  4.93279e-02 
-4.13011e-01  1.42232e-01 -4.13011e-01  1.14821e-09 -3.90674e-09  9.36684e-02  4.85639e-02 
-4.09482e-01  1.42301e-01 -4.09482e-01  9.15815e-10 -3.09101e-09  9.44901e-02  4.78105e-02 
-4.07009e-01  1.37153e-01 -4.07009e-01  7.30174e-10 -2.44571e-09  9.00847e-02  4.70681e-02 
-4.02389e-01  1.37205e-01 -4.02389e-01  5.81945e-10 -1.93518e-09  9.08683e-02  4.63365e-02 
-3.97731e-01  1.37180e-01 -3.97731e-01  4.63627e-10 -1.53120e-09  9.15644e-02  4.56152e-02 
-3.93038e-01  1.37081e-01 -3.93038e-01  3.69228e-10 -1.21153e-09  9.21766e-02  4.49042e-02 
-3.88316e-01  1.36912e-01 -3.88316e-01  2.93948e-10 -9.58599e-10  9.27085e-02  4.42033e-02 
-3.83567e-01  1.36676e-01 -3.83567e-01  2.33944e-10 -7.58476e-10  9.31636e-02  4.35123e-02 
-3.78797e-01  1.36376e-01 -3.78797e-01  1.86134e-10 -6.00135e-10  9.35450e-02  4.28311e-02 
-3.74008e-01  1.36016e-01 -3.74008e-01  1.48051e-10 -4.74848e-10  9.38561e-02  4.21595e-02 
-3.69204e-01  1.35597e-01 -3.69204e-01  1.17727e-10 -3.75715e-10  9.40997e-02  4.14973e-02 
-3.64387e-01  1.35123e-01 -3.64387e-01  9.35902e-11 -2.97276e-10  9.42789e-02  4.08442e-02 
-2.48379e-01  4.68552e-02 -2.47941e-01  0.00000e+00  0.00000e+00 -3.66773e-02  8.35324e-02 
-2.62295e-01  4.78760e-02 -2.61969e-01  0.00000e+00  0.00000e+00 -3.36281e-02  8.15042e-02 
-2.74760e-01  5.02248e-02 -2.74515e-01  0.00000e+00  0.00000e+00 -2.92183e-02  7.94431e-02 
-2.85817e-01  5.33347e-02 -2.85632e-01  0.00000e+00  0.00000e+00 -2.40522e-02  7.73869e-02 
-2.86387e-01  5.35204e-02 -2.86205e-01  2.13788e-05  0.00000e+00 -2.37538e-02  7.72743e-02 
-2.95094e-01  5.67909e-02 -2.94954e-01  2.29787e-05  0.00000e+00 -1.86043e-02  7.53952e-02 
-3.03272e-01  6.04135e-02 -3.03166e-01  2.25216e-05  0.00000e+00 -1.30210e-02  7.34344e-02 
-3.10471e-01  6.40745e-02 -3.10390e-01  2.08693e-05  0.00000e+00 -7.43628e-03  7.15108e-02 
-3.16773e-01  6.76837e-02 -3.16711e-01  1.86652e-05  0.00000e+00 -1.94773e-03  6.96314e-02 
-3.22264e-01  7.11858e-02 -3.22216e-01  1.62930e-05  0.00000e+00  3.38712e-03  6.77987e-02 
-3.14239e-01  6.40485e-02 -3.14203e-01  1.39750e-05  0.00000e+00 -1.96642e-03  6.60149e-02 
-3.19452e-01  6.82955e-02 -3.19424e-01  1.18294e-05  0.00000e+00  4.01482e-03  6.42806e-02 
-3.23862e-01  7.23362e-02 -3.23841e-01  9.91152e-06  0.00000e+00  9.73986e-03  6.25963e-02 
-3.27545e-01  7.61527e-02 -3.27529e-01  8.23726e-06  0.00000e+00  1.51916e-02  6.09610e-02 
-3.29009e-01  7.78232e-02 -3.28994e-01  7.55053e-06 -2.24628e-05  1.75953e-02  6.02279e-02 
-3.30477e-01  7.97184e-02 -3.30464e-01  6.79857e-06 -1.97864e-05  2.03302e-02  5.93883e-02 
-3.32763e-01  8.30373e-02 -3.32753e-01  5.58041e-06 -1.56555e-05  2.51683e-02  5.78691e-02 
