PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.74236e-01 -1.85216e+00 -8.53420e-01  0.00000e+00  0.00000e+00 -1.81660e+00 -3.55633e-02 
-9.20849e-01 -1.88205e+00 -1.06263e+00  0.00000e+00  0.00000e+00 -1.84275e+00 -3.93047e-02 
-1.12608e+00 -1.89478e+00 -1.23826e+00  0.00000e+00  0.00000e+00 -1.85200e+00 -4.27831e-02 
-1.29633e+00 -1.89597e+00 -1.38509e+00  0.00000e+00  0.00000e+00 -1.84994e+00 -4.60344e-02 
-1.30481e+00 -1.89578e+00 -1.39243e+00  3.87543e-07  0.00000e+00 -1.84958e+00 -4.62076e-02 
-1.43720e+00 -1.88823e+00 -1.50744e+00  3.17232e-07  0.00000e+00 -1.83919e+00 -4.90318e-02 
-1.55440e+00 -1.87517e+00 -1.60996e+00  2.55984e-07  0.00000e+00 -1.82330e+00 -5.18710e-02 
-1.65109e+00 -1.85844e+00 -1.69506e+00  2.06075e-07  0.00000e+00 -1.80387e+00 -5.45708e-02 
-1.72988e+00 -1.83917e+00 -1.76467e+00  1.65589e-07  0.00000e+00 -1.78203e+00 -5.71413e-02 
-1.79305e+00 -1.81819e+00 -1.82057e+00  1.32829e-07  0.00000e+00 -1.75859e+00 -5.95945e-02 
-1.36870e+00 -1.85117e+00 -1.39048e+00  1.06399e-07  0.00000e+00 -1.78923e+00 -6.19392e-02 
-1.39264e+00 -1.80016e+00 -1.40987e+00  8.51191e-08  0.00000e+00 -1.73598e+00 -6.41836e-02 
-1.40064e+00 -1.74981e+00 -1.41428e+00  6.80230e-08  0.00000e+00 -1.68348e+00 -6.63346e-02 
-1.39446e+00 -1.70043e+00 -1.40525e+00  5.43070e-08  0.00000e+00 -1.63203e+00 -6.83993e-02 
-1.38731e+00 -1.67819e+00 -1.39700e+00  4.89688e-08  9.69082e-03 -1.60887e+00 -6.93179e-02 
-1.37839e+00 -1.65192e+00 -1.38693e+00  4.33172e-08  8.53617e-03 -1.58155e+00 -7.03653e-02 
-1.35350e+00 -1.60439e+00 -1.36025e+00  3.45241e-08  6.75406e-03 -1.53214e+00 -7.22481e-02 
-1.31852e+00 -1.55822e+00 -1.32387e+00  2.74992e-08  5.34417e-03 -1.48415e+00 -7.40681e-02 
-1.27435e+00 -1.51351e+00 -1.27858e+00  2.18900e-08  4.22840e-03 -1.43769e+00 -7.58292e-02 
-1.22180e+00 -1.47035e+00 -1.22514e+00  1.74165e-08  3.34572e-03 -1.39282e+00 -7.75337e-02 
-1.16158e+00 -1.42878e+00 -1.16423e+00  1.38503e-08  2.64724e-03 -1.34959e+00 -7.91848e-02 
-1.01233e+00 -1.41658e+00 -1.01443e+00  1.10094e-08  2.09459e-03 -1.33580e+00 -8.07850e-02 
-9.29365e-01 -1.37322e+00 -9.31022e-01  8.74764e-09  1.65729e-03 -1.29088e+00 -8.23368e-02 
-8.39925e-01 -1.33170e+00 -8.41236e-01  6.94747e-09  1.31120e-03 -1.24786e+00 -8.38427e-02 
-7.44661e-01 -1.29206e+00 -7.45699e-01  5.51714e-09  1.03763e-03 -1.20676e+00 -8.53030e-02 
-6.43850e-01 -1.25421e+00 -6.44671e-01  4.37879e-09  8.20921e-04 -1.16749e+00 -8.67227e-02 
-5.38082e-01 -1.21818e+00 -5.38731e-01  3.47468e-09  6.49547e-04 -1.13008e+00 -8.81014e-02 
-4.27702e-01 -1.18391e+00 -4.28216e-01  2.75648e-09  5.13944e-04 -1.09447e+00 -8.94414e-02 
-3.13090e-01 -1.15139e+00 -3.13497e-01  2.18622e-09  4.06660e-04 -1.06064e+00 -9.07444e-02 
-1.94569e-01 -1.12056e+00 -1.94891e-01  1.73353e-09  3.21771e-04 -1.02855e+00 -9.20119e-02 
-7.24360e-02 -1.09139e+00 -7.26906e-02  1.37426e-09  2.54598e-04 -9.98144e-01 -9.32455e-02 
 5.30541e-02 -1.06383e+00  5.28527e-02  1.08915e-09  2.01436e-04 -9.69387e-01 -9.44467e-02 
 1.81559e-01 -1.03787e+00  1.81400e-01  8.63107e-10  1.59388e-04 -9.42253e-01 -9.56160e-02 
 3.12917e-01 -1.01344e+00  3.12791e-01  6.83818e-10  1.26111e-04 -9.16683e-01 -9.67555e-02 
 4.46867e-01 -9.90509e-01  4.46768e-01  5.41691e-10  9.97833e-05 -8.92643e-01 -9.78658e-02 
 5.83202e-01 -9.69039e-01  5.83123e-01  4.29047e-10  7.89537e-05 -8.70091e-01 -9.89480e-02 
