PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.56999e+00 -1.29380e+00 -2.56856e+00  0.00000e+00  0.00000e+00 -1.29469e+00  8.90688e-04 
-2.71129e+00 -1.36836e+00 -2.71016e+00  0.00000e+00  0.00000e+00 -1.36957e+00  1.20292e-03 
-2.85439e+00 -1.42955e+00 -2.85350e+00  0.00000e+00  0.00000e+00 -1.43106e+00  1.51258e-03 
-2.99640e+00 -1.47943e+00 -2.99570e+00  0.00000e+00  0.00000e+00 -1.48125e+00  1.81835e-03 
-3.00416e+00 -1.48189e+00 -3.00346e+00 -3.85354e-08  0.00000e+00 -1.48373e+00  1.83506e-03 
-3.12995e+00 -1.51891e+00 -3.12939e+00 -3.25220e-08  0.00000e+00 -1.52102e+00  2.11386e-03 
-3.26071e+00 -1.55086e+00 -3.26027e+00 -2.70134e-08  0.00000e+00 -1.55327e+00  2.40560e-03 
-3.38838e+00 -1.57633e+00 -3.38803e+00 -2.23214e-08  0.00000e+00 -1.57902e+00  2.69354e-03 
-3.51244e+00 -1.59610e+00 -3.51217e+00 -1.83661e-08  0.00000e+00 -1.59907e+00  2.97709e-03 
-3.63273e+00 -1.61089e+00 -3.63251e+00 -1.50556e-08  0.00000e+00 -1.61414e+00  3.25623e-03 
-3.71117e+00 -1.47659e+00 -3.71100e+00 -1.23029e-08  0.00000e+00 -1.48012e+00  3.53073e-03 
-3.85394e+00 -1.47973e+00 -3.85381e+00 -1.00259e-08  0.00000e+00 -1.48353e+00  3.80054e-03 
-3.99204e+00 -1.47811e+00 -3.99193e+00 -8.15106e-09  0.00000e+00 -1.48218e+00  4.06559e-03 
-4.12541e+00 -1.47226e+00 -4.12532e+00 -6.61274e-09  0.00000e+00 -1.47659e+00  4.32594e-03 
-4.18492e+00 -1.46830e+00 -4.18484e+00 -6.00467e-09 -7.71705e-05 -1.47274e+00  4.44365e-03 
-4.25232e+00 -1.46332e+00 -4.25226e+00 -5.35377e-09 -6.79757e-05 -1.46789e+00  4.57928e-03 
-4.37368e+00 -1.45153e+00 -4.37362e+00 -4.32697e-09 -5.37843e-05 -1.45635e+00  4.82688e-03 
-4.49099e+00 -1.43667e+00 -4.49094e+00 -3.49240e-09 -4.25570e-05 -1.44174e+00  5.07087e-03 
-4.60426e+00 -1.41905e+00 -4.60423e+00 -2.81517e-09 -3.36718e-05 -1.42437e+00  5.31134e-03 
-4.71345e+00 -1.39897e+00 -4.71342e+00 -2.26678e-09 -2.66428e-05 -1.40452e+00  5.54821e-03 
-4.81860e+00 -1.37667e+00 -4.81858e+00 -1.82329e-09 -2.10807e-05 -1.38245e+00  5.78156e-03 
