PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.88397e+00 -1.30777e+00 -1.88376e+00  0.00000e+00  0.00000e+00 -1.33167e+00  2.39029e-02 
-1.97706e+00 -1.36338e+00 -1.97689e+00  0.00000e+00  0.00000e+00 -1.39240e+00  2.90149e-02 
-2.07398e+00 -1.41506e+00 -2.07385e+00  0.00000e+00  0.00000e+00 -1.44894e+00  3.38778e-02 
-2.17298e+00 -1.46204e+00 -2.17287e+00  0.00000e+00  0.00000e+00 -1.50055e+00  3.85110e-02 
-2.17847e+00 -1.46449e+00 -2.17836e+00 -5.28204e-07  0.00000e+00 -1.50325e+00  3.87599e-02 
-2.26830e+00 -1.50256e+00 -2.26822e+00 -4.36085e-07  0.00000e+00 -1.54541e+00  4.28515e-02 
-2.36399e+00 -1.53902e+00 -2.36393e+00 -3.54677e-07  0.00000e+00 -1.58604e+00  4.70205e-02 
-2.45974e+00 -1.57159e+00 -2.45969e+00 -2.87509e-07  0.00000e+00 -1.62262e+00  5.10332e-02 
-2.55500e+00 -1.60040e+00 -2.55496e+00 -2.32443e-07  0.00000e+00 -1.65530e+00  5.48954e-02 
-2.64947e+00 -1.62567e+00 -2.64943e+00 -1.87476e-07  0.00000e+00 -1.68429e+00  5.86177e-02 
-2.82574e+00 -1.52599e+00 -2.82571e+00 -1.50907e-07  0.00000e+00 -1.58820e+00  6.22066e-02 
-2.93933e+00 -1.54649e+00 -2.93931e+00 -1.21258e-07  0.00000e+00 -1.61216e+00  6.56698e-02 
-3.05200e+00 -1.56320e+00 -3.05198e+00 -9.72908e-08  0.00000e+00 -1.63221e+00  6.90132e-02 
-3.16346e+00 -1.57633e+00 -3.16345e+00 -7.79552e-08  0.00000e+00 -1.64857e+00  7.22441e-02 
-3.21405e+00 -1.58121e+00 -3.21404e+00 -7.04017e-08 -1.11787e-05 -1.65490e+00  7.36884e-02 
-3.27139e+00 -1.58656e+00 -3.27138e+00 -6.23841e-08 -9.84681e-06 -1.66190e+00  7.53399e-02 
-3.37644e+00 -1.59406e+00 -3.37643e+00 -4.98695e-08 -7.79107e-06 -1.67238e+00  7.83216e-02 
-3.48031e+00 -1.59860e+00 -3.48030e+00 -3.98319e-08 -6.16471e-06 -1.67982e+00  8.12193e-02 
-3.58284e+00 -1.60038e+00 -3.58283e+00 -3.17882e-08 -4.87762e-06 -1.68442e+00  8.40372e-02 
-3.68384e+00 -1.59955e+00 -3.68384e+00 -2.53518e-08 -3.85941e-06 -1.68632e+00  8.67774e-02 
-3.78322e+00 -1.59627e+00 -3.78322e+00 -2.02051e-08 -3.05370e-06 -1.68572e+00  8.94436e-02 
-3.86893e+00 -1.56599e+00 -3.86893e+00 -1.60937e-08 -2.41619e-06 -1.65803e+00  9.20384e-02 
-3.96984e+00 -1.55750e+00 -3.96984e+00 -1.28118e-08 -1.91175e-06 -1.65207e+00  9.45647e-02 
-4.06882e+00 -1.54686e+00 -4.06882e+00 -1.01934e-08 -1.51252e-06 -1.64389e+00  9.70256e-02 
-4.16569e+00 -1.53422e+00 -4.16569e+00 -8.10829e-09 -1.19694e-06 -1.63364e+00  9.94205e-02 
