PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.78725e+00 -1.33215e+00 -2.78725e+00  0.00000e+00  0.00000e+00 -1.28289e+00 -4.92577e-02 
-2.93140e+00 -1.41542e+00 -2.93140e+00  0.00000e+00  0.00000e+00 -1.36682e+00 -4.85955e-02 
-3.08279e+00 -1.48490e+00 -3.08279e+00  0.00000e+00  0.00000e+00 -1.43717e+00 -4.77341e-02 
-3.23685e+00 -1.54210e+00 -3.23685e+00  0.00000e+00  0.00000e+00 -1.49537e+00 -4.67323e-02 
-3.24536e+00 -1.54493e+00 -3.24536e+00 -6.27150e-08  0.00000e+00 -1.49826e+00 -4.66739e-02 
-3.38304e+00 -1.58823e+00 -3.38304e+00 -6.04263e-08  0.00000e+00 -1.54258e+00 -4.56519e-02 
-3.52839e+00 -1.62569e+00 -3.52839e+00 -5.56706e-08  0.00000e+00 -1.58120e+00 -4.44982e-02 
-3.67216e+00 -1.65547e+00 -3.67216e+00 -4.97967e-08  0.00000e+00 -1.61218e+00 -4.32896e-02 
-3.81338e+00 -1.67838e+00 -3.81338e+00 -4.36203e-08  0.00000e+00 -1.63633e+00 -4.20426e-02 
-3.95156e+00 -1.69517e+00 -3.95156e+00 -3.76170e-08  0.00000e+00 -1.65440e+00 -4.07684e-02 
-4.08542e+00 -1.49262e+00 -4.08542e+00 -3.20522e-08  0.00000e+00 -1.45315e+00 -3.94766e-02 
-4.25529e+00 -1.49697e+00 -4.25529e+00 -2.70514e-08  0.00000e+00 -1.45879e+00 -3.81746e-02 
-4.42086e+00 -1.49509e+00 -4.42086e+00 -2.26562e-08  0.00000e+00 -1.45822e+00 -3.68685e-02 
-4.58185e+00 -1.48764e+00 -4.58185e+00 -1.88548e-08  0.00000e+00 -1.45207e+00 -3.55624e-02 
-4.65401e+00 -1.48252e+00 -4.65401e+00 -1.73015e-08 -1.06897e-08 -1.44755e+00 -3.49652e-02 
-4.73560e+00 -1.47642e+00 -4.73560e+00 -1.56025e-08 -9.41603e-09 -1.44214e+00 -3.42723e-02 
-4.88318e+00 -1.46163e+00 -4.88318e+00 -1.28519e-08 -7.45023e-09 -1.42863e+00 -3.29951e-02 
-5.02662e+00 -1.44263e+00 -5.02662e+00 -1.05483e-08 -5.89502e-09 -1.41091e+00 -3.17224e-02 
-5.16583e+00 -1.41982e+00 -5.16583e+00 -8.63008e-09 -4.66423e-09 -1.38936e+00 -3.04560e-02 
-5.30065e+00 -1.39355e+00 -5.30065e+00 -7.04150e-09 -3.69057e-09 -1.36436e+00 -2.91979e-02 
