PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.89133e+00 -1.10137e+00 -2.89133e+00  0.00000e+00  0.00000e+00 -1.09609e+00 -5.27973e-03 
-2.99423e+00 -1.14880e+00 -2.99423e+00  0.00000e+00  0.00000e+00 -1.14450e+00 -4.29937e-03 
-3.10211e+00 -1.19334e+00 -3.10211e+00  0.00000e+00  0.00000e+00 -1.19010e+00 -3.24371e-03 
-3.21263e+00 -1.23368e+00 -3.21263e+00  0.00000e+00  0.00000e+00 -1.23155e+00 -2.13613e-03 
-3.21876e+00 -1.23577e+00 -3.21876e+00 -1.50449e-07  0.00000e+00 -1.23370e+00 -2.07395e-03 
-3.31730e+00 -1.26877e+00 -3.31730e+00 -1.29987e-07  0.00000e+00 -1.26776e+00 -1.01476e-03 
-3.42260e+00 -1.29985e+00 -3.42260e+00 -1.10249e-07  0.00000e+00 -1.29998e+00  1.34077e-04 
-3.52814e+00 -1.32692e+00 -3.52814e+00 -9.27336e-08  0.00000e+00 -1.32822e+00  1.30311e-03 
-3.63321e+00 -1.35007e+00 -3.63321e+00 -7.74800e-08  0.00000e+00 -1.35256e+00  2.48447e-03 
-3.73741e+00 -1.36948e+00 -3.73741e+00 -6.43691e-08  0.00000e+00 -1.37315e+00  3.67340e-03 
-3.93454e+00 -1.22076e+00 -3.93454e+00 -5.32241e-08  0.00000e+00 -1.22562e+00  4.86519e-03 
-4.06320e+00 -1.23534e+00 -4.06320e+00 -4.38301e-08  0.00000e+00 -1.24140e+00  6.05653e-03 
-4.19080e+00 -1.24556e+00 -4.19080e+00 -3.59697e-08  0.00000e+00 -1.25280e+00  7.24437e-03 
-4.31696e+00 -1.25167e+00 -4.31696e+00 -2.94290e-08  0.00000e+00 -1.26010e+00  8.42679e-03 
-4.37419e+00 -1.25318e+00 -4.37419e+00 -2.68194e-08 -2.47934e-09 -1.26214e+00  8.96618e-03 
-4.43867e+00 -1.25494e+00 -4.43867e+00 -2.40079e-08 -2.18393e-09 -1.26453e+00  9.59117e-03 
-4.55675e+00 -1.25539e+00 -4.55675e+00 -1.95378e-08 -1.72799e-09 -1.26613e+00  1.07414e-02 
-4.67339e+00 -1.25239e+00 -4.67339e+00 -1.58698e-08 -1.36727e-09 -1.26428e+00  1.18860e-02 
-4.78836e+00 -1.24616e+00 -4.78836e+00 -1.28676e-08 -1.08181e-09 -1.25918e+00  1.30242e-02 
-4.90142e+00 -1.23691e+00 -4.90142e+00 -1.04174e-08 -8.55981e-10 -1.25106e+00  1.41547e-02 
