PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.47505e+00 -1.52696e-01 -2.47502e+00  0.00000e+00  0.00000e+00 -1.21418e+00  1.06148e+00 
-2.62317e+00 -2.14664e-01 -2.62315e+00  0.00000e+00  0.00000e+00 -1.28636e+00  1.07169e+00 
-2.77360e+00 -2.66007e-01 -2.77358e+00  0.00000e+00  0.00000e+00 -1.34561e+00  1.07960e+00 
-2.92300e+00 -3.07974e-01 -2.92299e+00  0.00000e+00  0.00000e+00 -1.39369e+00  1.08572e+00 
-2.93116e+00 -3.10039e-01 -2.93115e+00 -2.65766e-06  0.00000e+00 -1.39605e+00  1.08601e+00 
-3.06279e+00 -3.41642e-01 -3.06278e+00 -2.08194e-06  0.00000e+00 -1.43196e+00  1.09032e+00 
-3.19962e+00 -3.68773e-01 -3.19961e+00 -1.60858e-06  0.00000e+00 -1.46259e+00  1.09382e+00 
-3.33316e+00 -3.90114e-01 -3.33315e+00 -1.24327e-06  0.00000e+00 -1.48650e+00  1.09639e+00 
-3.46280e+00 -4.06296e-01 -3.46279e+00 -9.61397e-07  0.00000e+00 -1.50447e+00  1.09817e+00 
-3.58833e+00 -4.17908e-01 -3.58832e+00 -7.43661e-07  0.00000e+00 -1.51721e+00  1.09930e+00 
-3.66324e+00 -2.47659e-01 -3.66324e+00 -5.75444e-07  0.00000e+00 -1.34752e+00  1.09986e+00 
-3.81452e+00 -2.46650e-01 -3.81452e+00 -4.45412e-07  0.00000e+00 -1.34658e+00  1.09993e+00 
-3.96042e+00 -2.40919e-01 -3.96042e+00 -3.44883e-07  0.00000e+00 -1.34049e+00  1.09957e+00 
-4.10089e+00 -2.30971e-01 -4.10089e+00 -2.67113e-07  0.00000e+00 -1.32982e+00  1.09885e+00 
-4.16342e+00 -2.25129e-01 -4.16342e+00 -2.37623e-07 -1.22645e-06 -1.32354e+00  1.09841e+00 
-4.23404e+00 -2.18295e-01 -4.23404e+00 -2.06980e-07 -1.08032e-06 -1.31611e+00  1.09782e+00 
-4.36091e+00 -2.03012e-01 -4.36091e+00 -1.60440e-07 -8.54779e-07 -1.29953e+00  1.09652e+00 
-4.48316e+00 -1.84559e-01 -4.48316e+00 -1.24390e-07 -6.76346e-07 -1.27954e+00  1.09498e+00 
-4.60079e+00 -1.63246e-01 -4.60079e+00 -9.64505e-08 -5.35136e-07 -1.25646e+00  1.09322e+00 
-4.71376e+00 -1.39369e-01 -4.71376e+00 -7.48015e-08 -4.23426e-07 -1.23063e+00  1.09126e+00 
-4.82211e+00 -1.13185e-01 -4.82211e+00 -5.80190e-08 -3.35029e-07 -1.20231e+00  1.08913e+00 
-4.87860e+00 -6.23917e-02 -4.87860e+00 -4.50081e-08 -2.65086e-07 -1.14923e+00  1.08684e+00 
-4.98380e+00 -2.94645e-02 -4.98380e+00 -3.49190e-08 -2.09743e-07 -1.11388e+00  1.08442e+00 
-5.08424e+00  5.27563e-03 -5.08424e+00 -2.70929e-08 -1.65942e-07 -1.07659e+00  1.08187e+00 
-5.17985e+00  4.15811e-02 -5.17985e+00 -2.10286e-08 -1.31320e-07 -1.03763e+00  1.07921e+00 
-5.27093e+00  7.93441e-02 -5.27093e+00 -1.63190e-08 -1.03894e-07 -9.97101e-01  1.07645e+00 
-5.35740e+00  1.18338e-01 -5.35740e+00 -1.26670e-08 -8.22052e-08 -9.55258e-01  1.07360e+00 
-5.43941e+00  1.58426e-01 -5.43941e+00 -9.83322e-09 -6.50436e-08 -9.12240e-01  1.07067e+00 
-5.51704e+00  1.99463e-01 -5.51704e+00 -7.63428e-09 -5.14659e-08 -8.68202e-01  1.06767e+00 
-5.59039e+00  2.41323e-01 -5.59039e+00 -5.92760e-09 -4.07226e-08 -8.23279e-01  1.06460e+00 
-5.65957e+00  2.83888e-01 -5.65957e+00 -4.60275e-09 -3.22214e-08 -7.77593e-01  1.06148e+00 
-5.72468e+00  3.27060e-01 -5.72468e+00 -3.57405e-09 -2.54933e-08 -7.31250e-01  1.05831e+00 
-5.78578e+00  3.70710e-01 -5.78578e+00 -2.77572e-09 -2.01718e-08 -6.84385e-01  1.05510e+00 
-5.84301e+00  4.14772e-01 -5.84301e+00 -2.15574e-09 -1.59603e-08 -6.37068e-01  1.05184e+00 
-5.89644e+00  4.59149e-01 -5.89644e+00 -1.67437e-09 -1.26283e-08 -5.89402e-01  1.04855e+00 
-5.94618e+00  5.03763e-01 -5.94618e+00 -1.30060e-09 -9.99220e-09 -5.41469e-01  1.04523e+00 
-5.99233e+00  5.48556e-01 -5.99233e+00 -1.01027e-09 -7.90594e-09 -4.93329e-01  1.04189e+00 
-6.03496e+00  5.93447e-01 -6.03496e+00 -7.84816e-10 -6.25552e-09 -4.45070e-01  1.03852e+00 
-6.07419e+00  6.38388e-01 -6.07419e+00 -6.09687e-10 -4.94952e-09 -3.96741e-01  1.03513e+00 
-6.11009e+00  6.83313e-01 -6.11009e+00 -4.73671e-10 -3.91628e-09 -3.48411e-01  1.03172e+00 
-6.14276e+00  7.28184e-01 -6.14276e+00 -3.68004e-10 -3.09868e-09 -3.00122e-01  1.02831e+00 
-6.17228e+00  7.72944e-01 -6.17228e+00 -2.85926e-10 -2.45182e-09 -2.51933e-01  1.02488e+00 
