PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.06080e+00 -7.53690e-01 -2.04597e+00  0.00000e+00  0.00000e+00 -1.01566e+00  2.61969e-01 
-2.16195e+00 -8.11505e-01 -2.15021e+00  0.00000e+00  0.00000e+00 -1.09000e+00  2.78498e-01 
-2.27143e+00 -8.60733e-01 -2.26215e+00  0.00000e+00  0.00000e+00 -1.15393e+00  2.93193e-01 
-2.38516e+00 -9.01918e-01 -2.37782e+00  0.00000e+00  0.00000e+00 -1.20830e+00  3.06377e-01 
-2.39150e+00 -9.03969e-01 -2.38424e+00 -1.59337e-06  0.00000e+00 -1.21103e+00  3.07065e-01 
-2.49489e+00 -9.35597e-01 -2.48907e+00 -1.27514e-06  0.00000e+00 -1.25368e+00  3.18081e-01 
-2.60532e+00 -9.63267e-01 -2.60072e+00 -1.00631e-06  0.00000e+00 -1.29205e+00  3.28783e-01 
-2.71563e+00 -9.85507e-01 -2.71199e+00 -7.93452e-07  0.00000e+00 -1.32413e+00  3.38624e-01 
-2.82488e+00 -1.00283e+00 -2.82200e+00 -6.25267e-07  0.00000e+00 -1.35053e+00  3.47698e-01 
-2.93253e+00 -1.01573e+00 -2.93025e+00 -4.92435e-07  0.00000e+00 -1.37183e+00  3.56095e-01 
-3.05403e+00 -8.54331e-01 -3.05222e+00 -3.87651e-07  0.00000e+00 -1.21822e+00  3.63885e-01 
-3.18851e+00 -8.59035e-01 -3.18708e+00 -3.05043e-07  0.00000e+00 -1.23016e+00  3.71129e-01 
-3.32024e+00 -8.58941e-01 -3.31911e+00 -2.39972e-07  0.00000e+00 -1.23682e+00  3.77880e-01 
-3.44891e+00 -8.54521e-01 -3.44801e+00 -1.88728e-07  0.00000e+00 -1.23871e+00  3.84184e-01 
-3.50675e+00 -8.51168e-01 -3.50595e+00 -1.69046e-07 -8.01989e-04 -1.23810e+00  3.86935e-01 
-3.57235e+00 -8.47096e-01 -3.57164e+00 -1.48405e-07 -7.06433e-04 -1.23713e+00  3.90030e-01 
-3.69130e+00 -8.36824e-01 -3.69074e+00 -1.16679e-07 -5.58950e-04 -1.23231e+00  3.95484e-01 
-3.80733e+00 -8.23254e-01 -3.80689e+00 -9.17229e-08 -4.42271e-04 -1.22388e+00  4.00623e-01 
-3.92029e+00 -8.06686e-01 -3.91994e+00 -7.20905e-08 -3.49932e-04 -1.21216e+00  4.05471e-01 
-4.03002e+00 -7.87406e-01 -4.02975e+00 -5.66554e-08 -2.76883e-04 -1.19745e+00  4.10048e-01 
-4.13647e+00 -7.65666e-01 -4.13625e+00 -4.45192e-08 -2.19079e-04 -1.18004e+00  4.14373e-01 
-4.20502e+00 -7.17899e-01 -4.20485e+00 -3.49795e-08 -1.73343e-04 -1.13636e+00  4.18462e-01 
-4.31097e+00 -6.89902e-01 -4.31084e+00 -2.74814e-08 -1.37153e-04 -1.11223e+00  4.22331e-01 
-4.41333e+00 -6.59911e-01 -4.41322e+00 -2.15876e-08 -1.08512e-04 -1.08591e+00  4.25995e-01 
-4.51195e+00 -6.28166e-01 -4.51186e+00 -1.69609e-08 -8.58714e-05 -1.05763e+00  4.29463e-01 
