PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.72539e+00 -1.22590e+00 -3.00837e+00  0.00000e+00  0.00000e+00 -1.46237e+00  2.36471e-01 
 2.18694e+00 -1.26665e+00 -3.14113e+00  0.00000e+00  0.00000e+00 -1.52411e+00  2.57464e-01 
 9.41651e-01 -1.30139e+00 -3.27435e+00  0.00000e+00  0.00000e+00 -1.57775e+00  2.76361e-01 
-7.07249e-02 -1.33025e+00 -3.40646e+00  0.00000e+00  0.00000e+00 -1.62375e+00  2.93504e-01 
-1.20733e-01 -1.33168e+00 -3.41369e+00 -1.89434e-06  0.00000e+00 -1.62608e+00  2.94403e-01 
-8.91347e-01 -1.35233e+00 -3.53062e+00 -1.52145e-06  0.00000e+00 -1.66121e+00  3.08872e-01 
-1.56456e+00 -1.36998e+00 -3.65285e+00 -1.20472e-06  0.00000e+00 -1.69303e+00  3.23052e-01 
-2.12083e+00 -1.38359e+00 -3.77306e+00 -9.52709e-07  0.00000e+00 -1.71979e+00  3.36202e-01 
-2.58347e+00 -1.39347e+00 -3.89084e+00 -7.52742e-07  0.00000e+00 -1.74189e+00  3.48422e-01 
-2.97160e+00 -1.39996e+00 -4.00603e+00 -5.94224e-07  0.00000e+00 -1.75978e+00  3.59816e-01 
-3.33591e+00 -1.26676e+00 -4.15439e+00 -4.68769e-07  0.00000e+00 -1.63723e+00  3.70461e-01 
-3.64075e+00 -1.26800e+00 -4.28835e+00 -3.69576e-07  0.00000e+00 -1.64843e+00  3.80430e-01 
-3.90731e+00 -1.26553e+00 -4.41972e+00 -2.91240e-07  0.00000e+00 -1.65531e+00  3.89779e-01 
-4.14290e+00 -1.25966e+00 -4.54833e+00 -2.29405e-07  0.00000e+00 -1.65823e+00  3.98567e-01 
-4.24211e+00 -1.25591e+00 -4.60629e+00 -2.05618e-07  3.64184e-01 -1.65833e+00  4.02418e-01 
-4.35112e+00 -1.25122e+00 -4.67192e+00 -1.80645e-07  3.20792e-01 -1.65799e+00  4.06764e-01 
-4.53747e+00 -1.24035e+00 -4.79129e+00 -1.42209e-07  2.53820e-01 -1.65481e+00  4.14459e-01 
-4.70740e+00 -1.22678e+00 -4.90823e+00 -1.11923e-07  2.00836e-01 -1.64854e+00  4.21752e-01 
-4.86376e+00 -1.21073e+00 -5.02267e+00 -8.80615e-08  1.58904e-01 -1.63941e+00  4.28673e-01 
-5.00872e+00 -1.19241e+00 -5.13446e+00 -6.92753e-08  1.25733e-01 -1.62765e+00  4.35244e-01 
-5.14407e+00 -1.17198e+00 -5.24356e+00 -5.44853e-08  9.94841e-02 -1.61347e+00  4.41487e-01 
