PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.90936e+00 -2.98529e+00 -1.90935e+00  0.00000e+00  0.00000e+00 -1.79942e+00 -1.18587e+00 
-2.22279e+00 -2.86990e+00 -2.22278e+00  0.00000e+00  0.00000e+00 -1.81034e+00 -1.05956e+00 
-2.49787e+00 -2.74732e+00 -2.49786e+00  0.00000e+00  0.00000e+00 -1.80056e+00 -9.46761e-01 
-2.73934e+00 -2.62239e+00 -2.73933e+00  0.00000e+00  0.00000e+00 -1.77714e+00 -8.45250e-01 
-2.75175e+00 -2.61551e+00 -2.75175e+00 -3.94545e-06  0.00000e+00 -1.77556e+00 -8.39948e-01 
-2.94791e+00 -2.49898e+00 -2.94791e+00 -3.15135e-06  0.00000e+00 -1.74405e+00 -7.54926e-01 
-3.13267e+00 -2.37731e+00 -3.13267e+00 -2.48393e-06  0.00000e+00 -1.70514e+00 -6.72166e-01 
-3.29646e+00 -2.25828e+00 -3.29645e+00 -1.95720e-06  0.00000e+00 -1.66235e+00 -5.95930e-01 
-3.44136e+00 -2.14260e+00 -3.44136e+00 -1.54181e-06  0.00000e+00 -1.61708e+00 -5.25517e-01 
-3.56943e+00 -2.03051e+00 -3.56943e+00 -1.21410e-06  0.00000e+00 -1.57028e+00 -4.60237e-01 
-3.20268e+00 -1.95975e+00 -3.20268e+00 -9.55726e-07  0.00000e+00 -1.56019e+00 -3.99563e-01 
-3.32561e+00 -1.82424e+00 -3.32561e+00 -7.52082e-07  0.00000e+00 -1.48122e+00 -3.43016e-01 
-3.43018e+00 -1.69322e+00 -3.43018e+00 -5.91677e-07  0.00000e+00 -1.40302e+00 -2.90202e-01 
-3.51812e+00 -1.56670e+00 -3.51812e+00 -4.65346e-07  0.00000e+00 -1.32595e+00 -2.40752e-01 
-3.55328e+00 -1.51025e+00 -3.55328e+00 -4.16822e-07 -1.24300e-08 -1.29111e+00 -2.19135e-01 
-3.59210e+00 -1.44521e+00 -3.59210e+00 -3.65930e-07 -1.09489e-08 -1.25043e+00 -1.94775e-01 
-3.65374e+00 -1.32821e+00 -3.65374e+00 -2.87700e-07 -8.66311e-09 -1.17647e+00 -1.51741e-01 
-3.70323e+00 -1.21517e+00 -3.70323e+00 -2.26156e-07 -6.85471e-09 -1.10412e+00 -1.11053e-01 
-3.74151e+00 -1.10601e+00 -3.74151e+00 -1.77737e-07 -5.42356e-09 -1.03349e+00 -7.25233e-02 
-3.76942e+00 -1.00069e+00 -3.76942e+00 -1.39668e-07 -4.29139e-09 -9.64681e-01 -3.60063e-02 
